Time,Displacement,Force,Compressive displacement,voltage_1
"64.8210","0.4638","22.2392","0.3368","-5.0267"
"64.8260","0.4625","22.0505","0.3354","-5.0266"
"64.8310","0.4611","21.8695","0.3340","-5.0256"
"64.8360","0.4597","21.6937","0.3326","-5.0262"
"64.8410","0.4582","21.5206","0.3312","-5.0271"
"64.8460","0.4568","21.3486","0.3298","-5.0257"
"64.8510","0.4555","21.1772","0.3284","-5.0259"
"64.8560","0.4541","21.0065","0.3271","-5.0272"
"64.8610","0.4528","20.8368","0.3257","-5.0262"
"64.8660","0.4514","20.6679","0.3243","-5.0259"
"64.8710","0.4499","20.4991","0.3229","-5.0270"
"64.8760","0.4484","20.3294","0.3214","-5.0268"
"64.8810","0.4469","20.1574","0.3198","-5.0258"
"64.8860","0.4452","19.9814","0.3182","-5.0264"
"64.8910","0.4436","19.8001","0.3165","-5.0272"
"64.8960","0.4419","19.6127","0.3148","-5.0257"
"64.9010","0.4401","19.4186","0.3131","-5.0258"
"64.9060","0.4384","19.2181","0.3114","-5.0270"
"64.9110","0.4368","19.0123","0.3097","-5.0260"
"64.9160","0.4352","18.8035","0.3082","-5.0259"
"64.9210","0.4337","18.5944","0.3066","-5.0270"
"64.9260","0.4322","18.3870","0.3051","-5.0269"
"64.9310","0.4307","18.1830","0.3036","-5.0261"
"64.9360","0.4291","17.9827","0.3020","-5.0267"
"64.9410","0.4275","17.7855","0.3004","-5.0276"
"64.9460","0.4258","17.5903","0.2987","-5.0261"
"64.9510","0.4240","17.3952","0.2970","-5.0263"
"64.9560","0.4223","17.1985","0.2952","-5.0274"
"64.9610","0.4206","16.9995","0.2935","-5.0263"
"64.9660","0.4190","16.7987","0.2919","-5.0260"
"64.9710","0.4175","16.5978","0.2905","-5.0270"
"64.9760","0.4162","16.3998","0.2891","-5.0270"
"64.9810","0.4149","16.2076","0.2878","-5.0261"
"64.9860","0.4137","16.0238","0.2866","-5.0267"
"64.9910","0.4124","15.8495","0.2853","-5.0275"
"64.9960","0.4111","15.6842","0.2840","-5.0261"
"65.0010","0.4097","15.5265","0.2827","-5.0262"
"65.0060","0.4083","15.3742","0.2813","-5.0274"
"65.0110","0.4069","15.2249","0.2798","-5.0263"
"65.0160","0.4055","15.0766","0.2784","-5.0260"
"65.0210","0.4041","14.9282","0.2771","-5.0270"
"65.0260","0.4028","14.7795","0.2757","-5.0268"
"65.0310","0.4015","14.6309","0.2744","-5.0257"
"65.0360","0.4002","14.4827","0.2731","-5.0262"
"65.0410","0.3988","14.3347","0.2717","-5.0270"
"65.0460","0.3973","14.1862","0.2703","-5.0258"
"65.0510","0.3959","14.0359","0.2688","-5.0262"
"65.0560","0.3943","13.8828","0.2672","-5.0275"
"65.0610","0.3927","13.7260","0.2657","-5.0264"
"65.0660","0.3911","13.5648","0.2641","-5.0261"
"65.0710","0.3895","13.3990","0.2624","-5.0271"
"65.0760","0.3878","13.2286","0.2608","-5.0270"
"65.0810","0.3862","13.0538","0.2591","-5.0262"
"65.0860","0.3846","12.8756","0.2576","-5.0268"
"65.0910","0.3831","12.6959","0.2561","-5.0276"
"65.0960","0.3816","12.5163","0.2545","-5.0262"
"65.1010","0.3801","12.3382","0.2530","-5.0263"
"65.1060","0.3786","12.1621","0.2515","-5.0275"
"65.1110","0.3770","11.9882","0.2499","-5.0263"
"65.1160","0.3753","11.8157","0.2483","-5.0258"
"65.1210","0.3736","11.6431","0.2466","-5.0268"
"65.1260","0.3719","11.4692","0.2448","-5.0266"
"65.1310","0.3701","11.2929","0.2431","-5.0257"
"65.1360","0.3684","11.1143","0.2413","-5.0264"
"65.1410","0.3668","10.9339","0.2397","-5.0272"
"65.1460","0.3653","10.7536","0.2382","-5.0258"
"65.1510","0.3639","10.5756","0.2368","-5.0260"
"65.1560","0.3626","10.4023","0.2355","-5.0272"
"65.1610","0.3613","10.2361","0.2342","-5.0262"
"65.1660","0.3601","10.0782","0.2330","-5.0258"
"65.1710","0.3588","9.9284","0.2317","-5.0268"
"65.1760","0.3574","9.7857","0.2304","-5.0268"
"65.1810","0.3560","9.6479","0.2289","-5.0260"
"65.1860","0.3545","9.5127","0.2275","-5.0267"
"65.1910","0.3531","9.3777","0.2260","-5.0276"
"65.1960","0.3517","9.2421","0.2246","-5.0263"
"65.2010","0.3503","9.1055","0.2232","-5.0265"
"65.2060","0.3489","8.9681","0.2218","-5.0277"
"65.2110","0.3474","8.8300","0.2204","-5.0266"
"65.2160","0.3459","8.6908","0.2189","-5.0262"
"65.2210","0.3444","8.5497","0.2173","-5.0271"
"65.2260","0.3427","8.4059","0.2157","-5.0270"
"65.2310","0.3411","8.2584","0.2140","-5.0260"
"65.2360","0.3393","8.1066","0.2123","-5.0266"
"65.2410","0.3376","7.9500","0.2105","-5.0274"
"65.2460","0.3359","7.7887","0.2088","-5.0261"
"65.2510","0.3342","7.6236","0.2071","-5.0262"
"65.2560","0.3326","7.4564","0.2055","-5.0274"
"65.2610","0.3310","7.2890","0.2040","-5.0263"
"65.2660","0.3296","7.1236","0.2025","-5.0260"
"65.2710","0.3281","6.9620","0.2011","-5.0269"
"65.2760","0.3267","6.8055","0.1996","-5.0268"
"65.2810","0.3252","6.6542","0.1981","-5.0258"
"65.2860","0.3237","6.5077","0.1966","-5.0263"
"65.2910","0.3221","6.3647","0.1950","-5.0272"
"65.2960","0.3205","6.2236","0.1934","-5.0257"
"65.3010","0.3188","6.0829","0.1918","-5.0259"
"65.3060","0.3172","5.9416","0.1901","-5.0271"
"65.3110","0.3156","5.7991","0.1885","-5.0261"
"65.3160","0.3141","5.6559","0.1871","-5.0258"
"65.3210","0.3128","5.5134","0.1857","-5.0268"
"65.3260","0.3115","5.3739","0.1844","-5.0268"
"65.3310","0.3103","5.2389","0.1832","-5.0259"
"65.3360","0.3090","5.1096","0.1820","-5.0265"
"65.3410","0.3078","4.9860","0.1807","-5.0274"
"65.3460","0.3064","4.8671","0.1793","-5.0261"
"65.3510","0.3050","4.7513","0.1779","-5.0263"
"65.3560","0.3036","4.6369","0.1765","-5.0275"
"65.3610","0.3021","4.5225","0.1751","-5.0265"
"65.3660","0.3007","4.4075","0.1737","-5.0262"
"65.3710","0.2994","4.2919","0.1723","-5.0271"
"65.3760","0.2981","4.1762","0.1710","-5.0270"
"65.3810","0.2967","4.0612","0.1697","-5.0259"
"65.3860","0.2954","3.9472","0.1683","-5.0264"
"65.3910","0.2940","3.8341","0.1669","-5.0272"
"65.3960","0.2925","3.7213","0.1654","-5.0259"
"65.4010","0.2910","3.6080","0.1639","-5.0261"
"65.4060","0.2894","3.4932","0.1623","-5.0273"
"65.4110","0.2878","3.3763","0.1607","-5.0263"
"65.4160","0.2862","3.2570","0.1591","-5.0259"
"65.4210","0.2845","3.1351","0.1575","-5.0268"
"65.4260","0.2829","3.0109","0.1558","-5.0268"
"65.4310","0.2813","2.8848","0.1542","-5.0259"
"65.4360","0.2797","2.7577","0.1526","-5.0265"
"65.4410","0.2782","2.6312","0.1511","-5.0275"
"65.4460","0.2766","2.5064","0.1496","-5.0261"
"65.4510","0.2751","2.3844","0.1480","-5.0263"
"65.4560","0.2735","2.2652","0.1464","-5.0275"
"65.4610","0.2718","2.1486","0.1448","-5.0265"
"65.4660","0.2701","2.0338","0.1430","-5.0261"
"65.4710","0.2683","1.9202","0.1412","-5.0270"
"65.4760","0.2664","1.8071","0.1393","-5.0271"
"65.4810","0.2645","1.6943","0.1375","-5.0263"
"65.4860","0.2628","1.5825","0.1357","-5.0270"
"65.4910","0.2612","1.4731","0.1341","-5.0279"
"65.4960","0.2597","1.3683","0.1326","-5.0266"
"65.5010","0.2584","1.2697","0.1313","-5.0268"
"65.5060","0.2571","1.1788","0.1300","-5.0279"
"65.5110","0.2558","1.0961","0.1288","-5.0269"
"65.5160","0.2546","1.0217","0.1275","-5.0265"
"65.5210","0.2533","0.9547","0.1262","-5.0275"
"65.5260","0.2519","0.8938","0.1248","-5.0274"
"65.5310","0.2506","0.8378","0.1235","-5.0263"
"65.5360","0.2492","0.7857","0.1222","-5.0269"
"65.5410","0.2479","0.7366","0.1208","-5.0277"
"65.5460","0.2466","0.6899","0.1195","-5.0262"
"65.5510","0.2452","0.6452","0.1182","-5.0263"
"65.5560","0.2439","0.6020","0.1168","-5.0274"
"65.5610","0.2424","0.5599","0.1154","-5.0263"
"65.5660","0.2409","0.5189","0.1139","-5.0258"
"65.5710","0.2394","0.4785","0.1124","-5.0266"
"65.5760","0.2379","0.4387","0.1108","-5.0265"
"65.5810","0.2362","0.3995","0.1092","-5.0254"
"65.5860","0.2346","0.3610","0.1075","-5.0260"
"65.5910","0.2329","0.3232","0.1059","-5.0269"
"65.5960","0.2312","0.2858","0.1041","-5.0255"
"65.6010","0.2294","0.2486","0.1023","-5.0257"
"65.6060","0.2277","0.2118","0.1006","-5.0270"
"65.6110","0.2259","0.1754","0.0989","-5.0260"
"65.6160","0.2242","0.1398","0.0971","-5.0257"
"65.6210","0.2224","0.1055","0.0954","-5.0267"
"65.6260","0.2206","0.0733","0.0935","-5.0267"
"65.6310","0.2187","0.0443","0.0916","-5.0257"
"65.6360","0.2167","0.0200","0.0896","-5.0263"
"65.6390","0.2154","0.0078","0.0884","-5.0271"
"65.6400","0.2150","0.0041","0.0879","-5.0273"
"65.6450","0.2129","-0.0113","0.0859","-5.0262"
"65.6500","0.2109","-0.0222","0.0839","-5.0261"
"65.6550","0.2092","-0.0290","0.0821","-5.0272"
"65.6600","0.2077","-0.0327","0.0806","-5.0267"
"65.6650","0.2064","-0.0343","0.0794","-5.0258"
"65.6700","0.2054","-0.0343","0.0783","-5.0265"
"65.6750","0.2044","-0.0335","0.0773","-5.0271"
"65.6800","0.2035","-0.0323","0.0765","-5.0257"
"65.6850","0.2031","-0.0306","0.0760","-5.0261"
"65.6900","0.2031","-0.0286","0.0760","-5.0272"
"65.6950","0.2031","-0.0270","0.0761","-5.0259"
"65.7000","0.2032","-0.0259","0.0761","-5.0257"
"65.7050","0.2033","-0.0249","0.0762","-5.0268"
"65.7100","0.2034","-0.0242","0.0763","-5.0264"
"65.7150","0.2034","-0.0236","0.0764","-5.0258"
"65.7200","0.2036","-0.0232","0.0765","-5.0266"
"65.7250","0.2038","-0.0229","0.0767","-5.0273"
"65.7300","0.2039","-0.0229","0.0769","-5.0261"
"65.7350","0.2042","-0.0230","0.0771","-5.0265"
"65.7400","0.2044","-0.0229","0.0774","-5.0277"
"65.7450","0.2046","-0.0229","0.0776","-5.0265"
"65.7500","0.2050","-0.0227","0.0779","-5.0264"
"65.7550","0.2056","-0.0221","0.0785","-5.0274"
"65.7600","0.2064","-0.0215","0.0793","-5.0270"
"65.7650","0.2072","-0.0211","0.0801","-5.0262"
"65.7700","0.2080","-0.0209","0.0809","-5.0269"
"65.7750","0.2089","-0.0205","0.0818","-5.0275"
"65.7800","0.2099","-0.0200","0.0828","-5.0261"
"65.7850","0.2110","-0.0195","0.0840","-5.0263"
"65.7900","0.2124","-0.0190","0.0853","-5.0275"
"65.7950","0.2139","-0.0185","0.0868","-5.0261"
"65.8000","0.2156","-0.0165","0.0885","-5.0259"
"65.8050","0.2173","-0.0107","0.0903","-5.0269"
"65.8100","0.2191","0.0009","0.0921","-5.0265"
"65.8150","0.2210","0.0194","0.0939","-5.0256"
"65.8200","0.2229","0.0456","0.0958","-5.0264"
"65.8250","0.2248","0.0796","0.0977","-5.0270"
"65.8300","0.2268","0.1211","0.0997","-5.0257"
"65.8350","0.2287","0.1695","0.1016","-5.0260"
"65.8400","0.2305","0.2242","0.1034","-5.0272"
"65.8450","0.2322","0.2843","0.1051","-5.0259"
"65.8500","0.2338","0.3486","0.1067","-5.0258"
"65.8550","0.2353","0.4160","0.1082","-5.0269"
"65.8600","0.2368","0.4855","0.1097","-5.0266"
"65.8650","0.2383","0.5566","0.1112","-5.0260"
"65.8700","0.2398","0.6290","0.1128","-5.0269"
"65.8750","0.2413","0.7029","0.1143","-5.0275"
"65.8800","0.2428","0.7784","0.1158","-5.0261"
"65.8850","0.2443","0.8556","0.1172","-5.0263"
"65.8900","0.2456","0.9344","0.1186","-5.0274"
"65.8950","0.2469","1.0142","0.1198","-5.0262"
"65.9000","0.2480","1.0944","0.1210","-5.0260"
"65.9050","0.2491","1.1745","0.1221","-5.0271"
"65.9100","0.2502","1.2537","0.1231","-5.0267"
"65.9150","0.2512","1.3319","0.1241","-5.0259"
"65.9200","0.2523","1.4090","0.1252","-5.0266"
"65.9250","0.2534","1.4856","0.1263","-5.0272"
"65.9300","0.2545","1.5623","0.1274","-5.0258"
"65.9350","0.2557","1.6398","0.1286","-5.0260"
"65.9400","0.2569","1.7193","0.1299","-5.0272"
"65.9450","0.2582","1.8020","0.1312","-5.0260"
"65.9500","0.2595","1.8893","0.1325","-5.0258"
"65.9550","0.2609","1.9816","0.1338","-5.0269"
"65.9600","0.2622","2.0792","0.1351","-5.0265"
"65.9650","0.2635","2.1821","0.1364","-5.0257"
"65.9700","0.2647","2.2899","0.1377","-5.0264"
"65.9750","0.2660","2.4023","0.1390","-5.0271"
"65.9800","0.2674","2.5191","0.1403","-5.0258"
"65.9850","0.2688","2.6404","0.1418","-5.0261"
"65.9900","0.2704","2.7667","0.1433","-5.0273"
"65.9950","0.2720","2.8990","0.1449","-5.0261"
"66.0000","0.2737","3.0384","0.1466","-5.0260"
"66.0050","0.2754","3.1857","0.1483","-5.0271"
"66.0100","0.2771","3.3408","0.1500","-5.0268"
"66.0150","0.2788","3.5030","0.1517","-5.0259"
"66.0200","0.2804","3.6713","0.1533","-5.0266"
"66.0250","0.2820","3.8443","0.1550","-5.0273"
"66.0300","0.2835","4.0203","0.1565","-5.0259"
"66.0350","0.2850","4.1969","0.1579","-5.0262"
"66.0400","0.2864","4.3719","0.1593","-5.0274"
"66.0450","0.2878","4.5439","0.1607","-5.0262"
"66.0500","0.2892","4.7121","0.1621","-5.0261"
"66.0550","0.2906","4.8770","0.1636","-5.0271"
"66.0600","0.2922","5.0396","0.1651","-5.0267"
"66.0650","0.2937","5.2011","0.1666","-5.0258"
"66.0700","0.2953","5.3626","0.1682","-5.0265"
"66.0750","0.2968","5.5253","0.1697","-5.0271"
"66.0800","0.2983","5.6893","0.1713","-5.0258"
"66.0850","0.2998","5.8544","0.1727","-5.0262"
"66.0900","0.3011","6.0193","0.1740","-5.0274"
"66.0950","0.3023","6.1820","0.1752","-5.0261"
"66.1000","0.3035","6.3411","0.1764","-5.0259"
"66.1050","0.3047","6.4954","0.1776","-5.0269"
"66.1100","0.3059","6.6445","0.1788","-5.0266"
"66.1150","0.3071","6.7889","0.1801","-5.0258"
"66.1200","0.3085","6.9303","0.1814","-5.0265"
"66.1250","0.3099","7.0709","0.1828","-5.0272"
"66.1300","0.3113","7.2128","0.1843","-5.0258"
"66.1350","0.3129","7.3580","0.1858","-5.0260"
"66.1400","0.3144","7.5082","0.1873","-5.0272"
"66.1450","0.3159","7.6638","0.1888","-5.0260"
"66.1500","0.3174","7.8247","0.1903","-5.0259"
"66.1550","0.3189","7.9900","0.1918","-5.0270"
"66.1600","0.3204","8.1591","0.1933","-5.0267"
"66.1650","0.3220","8.3312","0.1949","-5.0260"
"66.1700","0.3236","8.5063","0.1965","-5.0268"
"66.1750","0.3252","8.6845","0.1982","-5.0276"
"66.1800","0.3269","8.8662","0.1998","-5.0263"
"66.1850","0.3286","9.0516","0.2015","-5.0266"
"66.1900","0.3303","9.2408","0.2033","-5.0278"
"66.1950","0.3320","9.4338","0.2050","-5.0264"
"66.2000","0.3337","9.6302","0.2066","-5.0260"
"66.2050","0.3353","9.8286","0.2082","-5.0270"
"66.2100","0.3368","10.0271","0.2097","-5.0267"
"66.2150","0.3382","10.2238","0.2112","-5.0260"
"66.2200","0.3397","10.4171","0.2126","-5.0268"
"66.2250","0.3412","10.6066","0.2141","-5.0275"
"66.2300","0.3427","10.7926","0.2157","-5.0261"
"66.2350","0.3444","10.9766","0.2173","-5.0264"
"66.2400","0.3461","11.1607","0.2190","-5.0275"
"66.2450","0.3479","11.3473","0.2208","-5.0263"
"66.2500","0.3497","11.5378","0.2226","-5.0261"
"66.2550","0.3513","11.7330","0.2243","-5.0272"
"66.2600","0.3529","11.9317","0.2259","-5.0268"
"66.2650","0.3544","12.1318","0.2273","-5.0257"
"66.2700","0.3558","12.3303","0.2287","-5.0263"
"66.2750","0.3571","12.5244","0.2300","-5.0269"
"66.2800","0.3583","12.7121","0.2313","-5.0255"
"66.2850","0.3597","12.8925","0.2326","-5.0258"
"66.2900","0.3611","13.0663","0.2340","-5.0270"
"66.2950","0.3625","13.2352","0.2354","-5.0258"
"66.3000","0.3640","13.4014","0.2369","-5.0257"
"66.3050","0.3655","13.5672","0.2384","-5.0268"
"66.3100","0.3670","13.7340","0.2399","-5.0265"
"66.3150","0.3684","13.9022","0.2414","-5.0258"
"66.3200","0.3699","14.0722","0.2429","-5.0266"
"66.3250","0.3715","14.2440","0.2444","-5.0273"
"66.3300","0.3730","14.4181","0.2459","-5.0260"
"66.3350","0.3746","14.5952","0.2476","-5.0263"
"66.3400","0.3763","14.7761","0.2492","-5.0275"
"66.3450","0.3780","14.9614","0.2509","-5.0264"
"66.3500","0.3797","15.1522","0.2527","-5.0262"
"66.3550","0.3815","15.3487","0.2544","-5.0273"
"66.3600","0.3832","15.5508","0.2561","-5.0270"
"66.3650","0.3848","15.7574","0.2578","-5.0262"
"66.3700","0.3864","15.9664","0.2594","-5.0269"
"66.3750","0.3880","16.1756","0.2609","-5.0276"
"66.3800","0.3894","16.3830","0.2624","-5.0262"
"66.3850","0.3908","16.5861","0.2637","-5.0264"
"66.3900","0.3922","16.7833","0.2652","-5.0275"
"66.3950","0.3937","16.9747","0.2666","-5.0263"
"66.4000","0.3952","17.1613","0.2681","-5.0260"
"66.4050","0.3967","17.3451","0.2697","-5.0270"
"66.4100","0.3984","17.5284","0.2713","-5.0267"
"66.4150","0.4000","17.7133","0.2730","-5.0258"
"66.4200","0.4016","17.9009","0.2746","-5.0265"
"66.4250","0.4032","18.0916","0.2761","-5.0272"
"66.4300","0.4047","18.2841","0.2776","-5.0259"
"66.4350","0.4060","18.4766","0.2789","-5.0262"
"66.4400","0.4073","18.6663","0.2802","-5.0274"
"66.4450","0.4084","18.8504","0.2814","-5.0263"
"66.4500","0.4096","19.0264","0.2825","-5.0262"
"66.4550","0.4108","19.1936","0.2837","-5.0273"
"66.4600","0.4120","19.3532","0.2849","-5.0271"
"66.4650","0.4134","19.5074","0.2863","-5.0263"
"66.4700","0.4148","19.6591","0.2877","-5.0270"
"66.4750","0.4163","19.8118","0.2892","-5.0277"
"66.4800","0.4177","19.9678","0.2907","-5.0263"
"66.4850","0.4192","20.1285","0.2922","-5.0264"
"66.4900","0.4207","20.2946","0.2936","-5.0275"
"66.4950","0.4222","20.4655","0.2951","-5.0263"
"66.5000","0.4236","20.6404","0.2966","-5.0261"
"66.5050","0.4252","20.8189","0.2981","-5.0271"
"66.5100","0.4267","21.0011","0.2997","-5.0268"
"66.5150","0.4283","21.1872","0.3013","-5.0260"
"66.5200","0.4300","21.3776","0.3029","-5.0266"
"66.5250","0.4317","21.5728","0.3047","-5.0273"
"66.5300","0.4335","21.7735","0.3064","-5.0260"
"66.5350","0.4352","21.9798","0.3081","-5.0262"
"66.5400","0.4370","22.1915","0.3099","-5.0274"
"66.5450","0.4386","22.4076","0.3115","-5.0262"
"66.5500","0.4402","22.6257","0.3131","-5.0259"
"66.5550","0.4416","22.8430","0.3145","-5.0270"
"66.5600","0.4430","23.0566","0.3160","-5.0267"
"66.5650","0.4444","23.2647","0.3174","-5.0259"
"66.5700","0.4459","23.4664","0.3189","-5.0266"
"66.5750","0.4474","23.6628","0.3204","-5.0273"
"66.5800","0.4490","23.8554","0.3219","-5.0260"
"66.5850","0.4506","24.0465","0.3236","-5.0263"
"66.5900","0.4523","24.2383","0.3253","-5.0275"
"66.5950","0.4540","24.4324","0.3269","-5.0264"
"66.6000","0.4555","24.6292","0.3285","-5.0263"
"66.6050","0.4570","24.8277","0.3299","-5.0273"
"66.6100","0.4583","25.0253","0.3312","-5.0271"
"66.6150","0.4595","25.2193","0.3325","-5.0263"
"66.6200","0.4608","25.4070","0.3337","-5.0269"
"66.6250","0.4620","25.5870","0.3349","-5.0276"
"66.6300","0.4632","25.7591","0.3361","-5.0262"
"66.6350","0.4645","25.9247","0.3375","-5.0264"
"66.6400","0.4659","26.0863","0.3389","-5.0275"
"66.6450","0.4674","26.2467","0.3403","-5.0262"
"66.6500","0.4689","26.4085","0.3418","-5.0259"
"66.6550","0.4704","26.5737","0.3433","-5.0269"
"66.6600","0.4719","26.7435","0.3448","-5.0266"
"66.6650","0.4734","26.9182","0.3463","-5.0258"
"66.6700","0.4749","27.0974","0.3478","-5.0264"
"66.6750","0.4764","27.2804","0.3493","-5.0272"
"66.6800","0.4780","27.4671","0.3509","-5.0260"
"66.6850","0.4796","27.6579","0.3525","-5.0264"
"66.6900","0.4813","27.8531","0.3542","-5.0276"
"66.6950","0.4830","28.0534","0.3559","-5.0263"
"66.7000","0.4847","28.2590","0.3577","-5.0259"
"66.7050","0.4864","28.4696","0.3594","-5.0269"
"66.7100","0.4881","28.6848","0.3611","-5.0266"
"66.7150","0.4898","28.9034","0.3627","-5.0257"
"66.7200","0.4913","29.1234","0.3642","-5.0264"
"66.7250","0.4927","29.3418","0.3657","-5.0272"
"66.7300","0.4942","29.5560","0.3671","-5.0259"
"66.7350","0.4956","29.7645","0.3685","-5.0262"
"66.7400","0.4971","29.9669","0.3700","-5.0275"
"66.7450","0.4986","30.1642","0.3715","-5.0263"
"66.7500","0.5002","30.3582","0.3731","-5.0261"
"66.7550","0.5019","30.5515","0.3748","-5.0271"
"66.7600","0.5036","30.7467","0.3765","-5.0269"
"66.7650","0.5053","30.9456","0.3782","-5.0259"
"66.7700","0.5069","31.1491","0.3799","-5.0266"
"66.7750","0.5085","31.3563","0.3814","-5.0273"
"66.7800","0.5099","31.5645","0.3828","-5.0258"
"66.7850","0.5111","31.7704","0.3841","-5.0259"
"66.7900","0.5123","31.9701","0.3853","-5.0271"
"66.7950","0.5135","32.1609","0.3864","-5.0258"
"66.8000","0.5147","32.3414","0.3876","-5.0254"
"66.8050","0.5159","32.5123","0.3889","-5.0264"
"66.8100","0.5173","32.6756","0.3902","-5.0262"
"66.8150","0.5186","32.8343","0.3916","-5.0255"
"66.8200","0.5201","32.9914","0.3930","-5.0263"
"66.8250","0.5215","33.1497","0.3945","-5.0272"
"66.8300","0.5230","33.3112","0.3960","-5.0259"
"66.8350","0.5245","33.4773","0.3975","-5.0262"
"66.8400","0.5260","33.6485","0.3989","-5.0275"
"66.8450","0.5274","33.8244","0.4003","-5.0263"
"66.8500","0.5289","34.0040","0.4018","-5.0260"
"66.8550","0.5304","34.1870","0.4033","-5.0270"
"66.8600","0.5319","34.3736","0.4048","-5.0267"
"66.8650","0.5335","34.5643","0.4064","-5.0258"
"66.8700","0.5351","34.7599","0.4080","-5.0264"
"66.8750","0.5368","34.9610","0.4097","-5.0272"
"66.8800","0.5384","35.1683","0.4114","-5.0258"
"66.8850","0.5401","35.3818","0.4130","-5.0261"
"66.8900","0.5417","35.6011","0.4147","-5.0273"
"66.8950","0.5433","35.8244","0.4162","-5.0262"
"66.9000","0.5448","36.0494","0.4177","-5.0260"
"66.9050","0.5462","36.2740","0.4192","-5.0270"
"66.9100","0.5477","36.4964","0.4206","-5.0268"
"66.9150","0.5492","36.7163","0.4222","-5.0258"
"66.9200","0.5508","36.9347","0.4238","-5.0264"
"66.9250","0.5525","37.1535","0.4254","-5.0272"
"66.9300","0.5542","37.3747","0.4272","-5.0258"
"66.9350","0.5561","37.6007","0.4290","-5.0260"
"66.9400","0.5579","37.8337","0.4308","-5.0273"
"66.9450","0.5597","38.0746","0.4326","-5.0261"
"66.9500","0.5614","38.3225","0.4343","-5.0257"
"66.9550","0.5629","38.5745","0.4359","-5.0267"
"66.9600","0.5644","38.8263","0.4373","-5.0266"
"66.9650","0.5658","39.0739","0.4387","-5.0258"
"66.9700","0.5672","39.3143","0.4401","-5.0265"
"66.9750","0.5686","39.5461","0.4415","-5.0274"
"66.9800","0.5700","39.7697","0.4429","-5.0262"
"66.9850","0.5715","39.9867","0.4444","-5.0265"
"66.9900","0.5730","40.1993","0.4459","-5.0277"
"66.9950","0.5745","40.4098","0.4474","-5.0267"
"67.0000","0.5759","40.6193","0.4489","-5.0264"
"67.0050","0.5774","40.8283","0.4503","-5.0273"
"67.0100","0.5788","41.0362","0.4517","-5.0271"
"67.0150","0.5802","41.2426","0.4531","-5.0261"
"67.0200","0.5816","41.4476","0.4545","-5.0266"
"67.0250","0.5831","41.6518","0.4560","-5.0274"
"67.0300","0.5845","41.8558","0.4575","-5.0259"
"67.0350","0.5860","42.0601","0.4590","-5.0261"
"67.0400","0.5875","42.2659","0.4605","-5.0273"
