swing_phase, Sync, time, data
0, 0, 88.71933841705322, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.72422218322754, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.72904992103577, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.73424029350281, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.73900985717773, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.74426054954529, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.74900722503662, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.75401401519775, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.75931000709534, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.76401448249817, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.76935362815857, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.77422451972961, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.77934789657593, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.78422784805298, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.78901100158691, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.794025182724, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.79935646057129, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.80435991287231, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.80933785438538, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.81422901153564, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.81934571266174, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.82422757148743, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.82934832572937, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.83402132987976, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.83941435813904, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.84428429603577, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.84928917884827, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.8542230129242, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.85901021957397, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.86452841758728, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.86977767944336, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.87438106536865, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.87954258918762, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.88431334495544, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.88925909996033, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.89426136016846, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.89924430847168, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.90402507781982, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.90923619270325, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.91422939300537, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.91962552070618, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.9245867729187, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.92958903312683, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.93425559997559, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.93934512138367, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.94402575492859, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.9490237236023, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.95402097702026, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.95926213264465, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.96422338485718, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.9692656993866, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.97402596473694, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.97926545143127, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.98422861099243, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.98925542831421, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.99423170089722, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 88.99925589561462, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.0042507648468, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.00944352149963, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.0141932964325, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.01924586296082, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.02425718307495, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.02925777435303, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.0340187549591, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.03925371170044, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.04435634613037, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.04925203323364, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.05425715446472, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.05929064750671, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.0642523765564, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.06923818588257, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.07424783706665, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.07905411720276, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.08401942253113, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.08922457695007, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.09446334838867, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.09922409057617, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.104252576828, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.10922646522522, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.11403846740723, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.11902713775635, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.12402534484863, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.12926483154297, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.13425254821777, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.13921856880188, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.14422869682312, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.14903116226196, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.15421938896179, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.15921831130981, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.16422605514526, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.16936755180359, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.17403221130371, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.17934989929199, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.18426537513733, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.18929195404053, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.19402956962585, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.19902014732361, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.20422291755676, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.209636926651, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.21425557136536, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.21908497810364, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.22425413131714, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.22906255722046, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.23401880264282, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.23901844024658, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.24401450157166, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.24926972389221, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.254225730896, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.25923323631287, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.26425647735596, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.26904344558716, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.27422022819519, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.279061794281, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.28401756286621, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.28901624679565, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.29428672790527, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.2992331981659, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.30422568321228, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.30902624130249, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.31422662734985, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.3192355632782, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.32422065734863, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.32930541038513, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.33423209190369, 0.5379999876022339 0.5339999794960022 0.49799999594688416 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.33923125267029, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.34422659873962, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.34926080703735, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.35421919822693, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.35931253433228, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.36422872543335, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.36927342414856, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.37422490119934, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.37926173210144, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.3842248916626, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.38925981521606, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.3942461013794, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.39925122261047, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.40422511100769, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.40900826454163, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.41428661346436, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.41925072669983, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.42422199249268, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.42929482460022, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.43422222137451, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.43922305107117, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
0, 0, 89.44422268867493, 0.5379999876022339 0.5339999794960022 0.5 0.5080000162124634 0.5019999742507935 0.5080000162124634
