Time,Displacement,Force,Compressive displacement,voltage_1
62.515,0.2195,0.0684,0.0924,-5.0256
62.52,0.2175,0.0404,0.0904,-5.0265
62.525,0.2154,0.0171,0.0884,-5.0268
62.527,0.2146,0.0091,0.0875,-5.0262
62.528,0.2142,0.0054,0.0871,-5.026
62.533,0.2122,-0.0103,0.0851,-5.0261
62.538,0.2102,-0.0213,0.0832,-5.0273
62.543,0.2085,-0.0284,0.0815,-5.0267
62.548,0.2071,-0.0323,0.0801,-5.0261
62.553,0.206,-0.034,0.0789,-5.0269
62.558,0.2049,-0.0343,0.0779,-5.0273
62.563,0.2043,-0.0336,0.0772,-5.0259
62.568,0.2041,-0.0321,0.0771,-5.0263
62.573,0.2042,-0.0304,0.0771,-5.0273
62.578,0.2043,-0.029,0.0772,-5.0259
62.583,0.2043,-0.0276,0.0773,-5.0258
62.588,0.2044,-0.0263,0.0773,-5.0269
62.593,0.2045,-0.0251,0.0774,-5.0263
62.598,0.2046,-0.0241,0.0775,-5.0257
62.603,0.2048,-0.0234,0.0777,-5.0266
62.608,0.205,-0.0228,0.0779,-5.027
62.613,0.2052,-0.0225,0.0781,-5.0258
62.618,0.2055,-0.0222,0.0784,-5.0263
62.623,0.2057,-0.0222,0.0786,-5.0274
62.628,0.206,-0.0222,0.0789,-5.026
62.633,0.2066,-0.0219,0.0795,-5.0259
62.638,0.2074,-0.0217,0.0803,-5.027
62.643,0.2081,-0.0214,0.081,-5.0263
62.648,0.2089,-0.021,0.0818,-5.0255
62.653,0.2098,-0.0206,0.0827,-5.0263
62.658,0.2108,-0.0202,0.0837,-5.0267
62.663,0.2119,-0.0197,0.0849,-5.0255
62.668,0.2133,-0.0192,0.0862,-5.026
62.673,0.2149,-0.0177,0.0878,-5.0271
62.678,0.2166,-0.0127,0.0896,-5.0258
62.683,0.2185,-0.0023,0.0914,-5.0257
62.688,0.2204,0.0149,0.0933,-5.0269
62.693,0.2222,0.0397,0.0952,-5.0262
62.698,0.2241,0.0723,0.0971,-5.0255
62.703,0.2261,0.1123,0.099,-5.0263
62.708,0.2279,0.1595,0.1009,-5.0266
62.713,0.2298,0.2132,0.1027,-5.0253
62.718,0.2315,0.2724,0.1044,-5.0257
62.723,0.2331,0.336,0.106,-5.0269
62.728,0.2346,0.4027,0.1076,-5.0257
62.733,0.2361,0.4715,0.109,-5.0257
62.738,0.2376,0.542,0.1106,-5.027
62.743,0.2391,0.6138,0.1121,-5.0264
62.748,0.2406,0.6873,0.1136,-5.0257
62.753,0.2422,0.7626,0.1151,-5.0266
62.758,0.2436,0.8398,0.1166,-5.0269
62.763,0.245,0.919,0.1179,-5.0256
62.768,0.2463,0.9998,0.1192,-5.026
62.773,0.2475,1.0815,0.1204,-5.0271
62.778,0.2486,1.1632,0.1216,-5.0257
62.783,0.2497,1.2443,0.1226,-5.0256
62.788,0.2507,1.3241,0.1237,-5.0267
62.793,0.2518,1.4028,0.1247,-5.026
62.798,0.2528,1.4804,0.1258,-5.0253
62.803,0.254,1.5574,0.1269,-5.0261
62.808,0.2551,1.635,0.1281,-5.0265
62.813,0.2564,1.7145,0.1293,-5.0252
62.818,0.2577,1.7972,0.1306,-5.0256
62.823,0.259,1.8845,0.132,-5.0267
62.828,0.2604,1.977,0.1333,-5.0255
62.833,0.2617,2.0751,0.1346,-5.0256
62.838,0.263,2.1787,0.1359,-5.0268
62.843,0.2643,2.2873,0.1372,-5.0262
62.848,0.2656,2.4004,0.1385,-5.0255
62.853,0.2669,2.5177,0.1399,-5.0263
62.858,0.2683,2.6393,0.1413,-5.0267
62.863,0.2698,2.7657,0.1428,-5.0254
62.868,0.2714,2.8975,0.1444,-5.0258
62.873,0.2731,3.0356,0.146,-5.027
62.878,0.2747,3.1807,0.1477,-5.0255
62.883,0.2764,3.333,0.1494,-5.0253
62.888,0.2781,3.4922,0.151,-5.0264
62.893,0.2797,3.6577,0.1527,-5.0257
62.898,0.2814,3.8283,0.1543,-5.0249
62.903,0.2829,4.0026,0.1559,-5.0257
62.908,0.2844,4.1786,0.1573,-5.0262
62.913,0.2858,4.354,0.1588,-5.0249
62.918,0.2872,4.5274,0.1602,-5.0254
62.923,0.2886,4.6976,0.1616,-5.0267
62.928,0.2901,4.8647,0.163,-5.0255
62.933,0.2916,5.0292,0.1645,-5.0256
62.938,0.2931,5.1923,0.1661,-5.0269
62.943,0.2947,5.3552,0.1676,-5.0264
62.948,0.2963,5.5191,0.1692,-5.0259
62.953,0.2978,5.6844,0.1708,-5.0268
62.958,0.2993,5.8511,0.1722,-5.0273
62.963,0.3007,6.0181,0.1736,-5.0261
62.968,0.3019,6.184,0.1749,-5.0265
62.973,0.3031,6.3466,0.1761,-5.0276
62.978,0.3043,6.5042,0.1772,-5.0263
62.983,0.3054,6.656,0.1784,-5.0261
62.988,0.3067,6.802,0.1796,-5.0272
62.993,0.308,6.9437,0.1809,-5.0266
62.998,0.3094,7.0833,0.1823,-5.0259
63.003,0.3108,7.2232,0.1838,-5.0267
63.008,0.3123,7.3657,0.1853,-5.0271
63.013,0.3139,7.513,0.1868,-5.0258
63.018,0.3154,7.666,0.1883,-5.0261
63.023,0.3169,7.825,0.1898,-5.0272
63.028,0.3184,7.9889,0.1913,-5.0259
63.033,0.3199,8.1567,0.1928,-5.0258
63.038,0.3214,8.3279,0.1944,-5.027
63.043,0.323,8.5024,0.1959,-5.0264
63.048,0.3246,8.68,0.1976,-5.0257
63.053,0.3263,8.8608,0.1992,-5.0265
63.058,0.3279,9.0447,0.2009,-5.0269
63.063,0.3296,9.2317,0.2026,-5.0257
63.068,0.3313,9.4223,0.2043,-5.026
63.073,0.333,9.6162,0.2059,-5.0272
63.078,0.3346,9.8123,0.2075,-5.0258
63.083,0.3361,10.0088,0.209,-5.0257
63.088,0.3376,10.204,0.2105,-5.0269
63.093,0.3391,10.3968,0.212,-5.0262
63.098,0.3405,10.5867,0.2135,-5.0255
63.103,0.3421,10.7736,0.215,-5.0263
63.108,0.3437,10.9585,0.2166,-5.0268
63.113,0.3454,11.143,0.2183,-5.0257
63.118,0.3472,11.3293,0.2201,-5.0262
63.123,0.349,11.5196,0.2219,-5.0274
63.128,0.3507,11.715,0.2237,-5.026
63.133,0.3524,11.915,0.2253,-5.0259
63.138,0.3539,12.1172,0.2268,-5.0269
63.143,0.3552,12.3184,0.2282,-5.0263
63.148,0.3566,12.5152,0.2295,-5.0255
63.153,0.3578,12.7054,0.2308,-5.0263
63.158,0.3591,12.8878,0.2321,-5.0267
63.163,0.3605,13.0628,0.2334,-5.0255
63.168,0.3619,13.2324,0.2349,-5.0259
63.173,0.3634,13.399,0.2364,-5.0271
63.178,0.3649,13.565,0.2379,-5.0258
63.183,0.3664,13.732,0.2394,-5.0257
63.188,0.3679,13.9005,0.2408,-5.0269
63.193,0.3694,14.0705,0.2423,-5.0264
63.198,0.3709,14.2424,0.2438,-5.0259
63.203,0.3724,14.4165,0.2454,-5.0268
63.208,0.374,14.5934,0.247,-5.0273
63.213,0.3757,14.7737,0.2486,-5.0262
63.218,0.3774,14.9582,0.2503,-5.0267
63.223,0.3791,15.1476,0.252,-5.0278
63.228,0.3808,15.3423,0.2538,-5.0265
63.233,0.3826,15.5423,0.2555,-5.0264
63.238,0.3842,15.7469,0.2572,-5.0275
63.243,0.3858,15.9548,0.2588,-5.0268
63.248,0.3874,16.164,0.2603,-5.0261
63.253,0.3889,16.3724,0.2618,-5.0268
63.258,0.3903,16.5778,0.2632,-5.0272
63.263,0.3917,16.7781,0.2646,-5.0259
63.268,0.3931,16.9725,0.2661,-5.0263
63.273,0.3946,17.1614,0.2675,-5.0274
63.278,0.3961,17.3465,0.2691,-5.0261
63.283,0.3977,17.5298,0.2707,-5.0261
63.288,0.3994,17.7133,0.2723,-5.0272
63.293,0.4011,17.8993,0.274,-5.0265
63.298,0.4027,18.0886,0.2756,-5.0258
63.303,0.4042,18.2808,0.2771,-5.0265
63.308,0.4056,18.4739,0.2785,-5.0269
63.313,0.4068,18.6651,0.2798,-5.0257
63.318,0.408,18.8514,0.2809,-5.0261
63.323,0.4092,19.0305,0.2821,-5.0273
63.328,0.4104,19.2015,0.2833,-5.0259
63.333,0.4116,19.3648,0.2845,-5.0258
63.338,0.4129,19.522,0.2858,-5.0269
63.343,0.4143,19.6754,0.2872,-5.0264
63.348,0.4157,19.8282,0.2887,-5.0258
63.353,0.4172,19.9829,0.2901,-5.0266
63.358,0.4187,20.1413,0.2916,-5.0271
63.363,0.4201,20.3041,0.2931,-5.0259
63.368,0.4216,20.4715,0.2945,-5.0263
63.373,0.4231,20.6431,0.296,-5.0274
63.378,0.4246,20.8187,0.2975,-5.0261
63.383,0.4261,20.9983,0.2991,-5.026
63.388,0.4278,21.1824,0.3007,-5.0271
63.393,0.4294,21.3714,0.3023,-5.0265
63.398,0.4311,21.5661,0.3041,-5.0258
63.403,0.4329,21.767,0.3058,-5.0266
63.408,0.4346,21.9739,0.3076,-5.027
63.413,0.4364,22.1865,0.3093,-5.0257
63.418,0.438,22.4034,0.311,-5.0261
63.423,0.4396,22.6225,0.3125,-5.0273
63.428,0.4411,22.8409,0.314,-5.026
63.433,0.4425,23.0556,0.3154,-5.0259
63.438,0.4439,23.2643,0.3168,-5.0271
63.443,0.4453,23.466,0.3182,-5.0264
63.448,0.4468,23.6615,0.3197,-5.0256
63.453,0.4484,23.8523,0.3213,-5.0263
63.458,0.45,24.0412,0.3229,-5.0268
63.463,0.4517,24.2309,0.3246,-5.0257
63.468,0.4534,24.4235,0.3263,-5.0261
63.473,0.455,24.62,0.3279,-5.0273
63.478,0.4565,24.8199,0.3294,-5.026
63.483,0.4579,25.0206,0.3308,-5.0259
63.488,0.4592,25.2192,0.3321,-5.027
63.493,0.4604,25.4126,0.3333,-5.0264
63.498,0.4616,25.5986,0.3346,-5.0257
63.503,0.4629,25.7765,0.3358,-5.0265
63.508,0.4641,25.9468,0.3371,-5.027
63.513,0.4655,26.1112,0.3384,-5.0258
63.518,0.4669,26.2725,0.3399,-5.0262
63.523,0.4684,26.4336,0.3413,-5.0274
63.528,0.4699,26.5969,0.3428,-5.0261
63.533,0.4714,26.7637,0.3443,-5.0259
63.538,0.4728,26.9346,0.3458,-5.027
63.543,0.4743,27.1095,0.3472,-5.0265
63.548,0.4758,27.2882,0.3487,-5.0258
63.553,0.4774,27.4709,0.3503,-5.0266
63.558,0.479,27.6579,0.3519,-5.0271
63.563,0.4806,27.8497,0.3536,-5.0258
63.568,0.4824,28.0467,0.3553,-5.0262
63.573,0.4841,28.2495,0.3571,-5.0273
63.578,0.4859,28.4586,0.3588,-5.026
63.583,0.4876,28.6735,0.3605,-5.0258
63.588,0.4893,28.8928,0.3622,-5.0269
63.593,0.4908,29.1144,0.3637,-5.0264
63.598,0.4923,29.335,0.3652,-5.0256
63.603,0.4937,29.5522,0.3667,-5.0264
63.608,0.4951,29.764,0.3681,-5.027
63.613,0.4966,29.9693,0.3695,-5.0259
63.618,0.4981,30.1686,0.371,-5.0264
63.623,0.4996,30.3638,0.3726,-5.0276
63.628,0.5013,30.5574,0.3742,-5.0263
63.633,0.503,30.7524,0.3759,-5.0261
63.638,0.5047,30.9505,0.3776,-5.0272
63.643,0.5064,31.1525,0.3793,-5.0265
63.648,0.508,31.3582,0.3809,-5.0257
63.653,0.5094,31.566,0.3824,-5.0265
63.658,0.5107,31.7727,0.3837,-5.0269
63.663,0.512,31.9748,0.3849,-5.0256
63.668,0.5132,32.1692,0.3861,-5.026
63.673,0.5143,32.354,0.3873,-5.0271
63.678,0.5156,32.5292,0.3885,-5.0259
63.683,0.5169,32.6962,0.3898,-5.0258
63.688,0.5182,32.8577,0.3912,-5.027
63.693,0.5197,33.0164,0.3926,-5.0264
63.698,0.5211,33.1754,0.3941,-5.0257
63.703,0.5226,33.3369,0.3955,-5.0264
63.708,0.524,33.5025,0.397,-5.0269
63.713,0.5255,33.6722,0.3984,-5.0255
63.718,0.5269,33.8454,0.3998,-5.0259
63.723,0.5283,34.0215,0.4013,-5.027
63.728,0.5298,34.2002,0.4027,-5.0256
63.733,0.5313,34.3819,0.4042,-5.0255
63.738,0.5329,34.5674,0.4058,-5.0266
63.743,0.5345,34.7576,0.4074,-5.0262
63.748,0.5361,34.9538,0.4091,-5.0256
63.753,0.5378,35.1565,0.4107,-5.0264
63.758,0.5394,35.366,0.4124,-5.027
63.763,0.5411,35.5817,0.414,-5.0259
63.768,0.5426,35.8025,0.4156,-5.0263
63.773,0.5442,36.0264,0.4171,-5.0275
63.778,0.5457,36.2513,0.4186,-5.0261
63.783,0.5471,36.4757,0.4201,-5.0258
63.788,0.5486,36.6981,0.4216,-5.0269
63.793,0.5502,36.9182,0.4231,-5.0264
63.798,0.5518,37.1369,0.4247,-5.0257
63.803,0.5535,37.3564,0.4264,-5.0265
63.808,0.5553,37.5794,0.4283,-5.027
63.813,0.5572,37.8086,0.4301,-5.0256
63.818,0.559,38.0458,0.4319,-5.0258
63.823,0.5608,38.2908,0.4337,-5.027
63.828,0.5624,38.542,0.4353,-5.0256
63.833,0.5639,38.7955,0.4368,-5.0254
63.838,0.5653,39.0467,0.4382,-5.0265
63.843,0.5667,39.2917,0.4396,-5.026
63.848,0.568,39.528,0.441,-5.0253
63.853,0.5695,39.7555,0.4424,-5.0262
63.858,0.571,39.9756,0.4439,-5.0267
63.863,0.5725,40.1907,0.4454,-5.0254
63.868,0.574,40.4029,0.4469,-5.0258
63.873,0.5755,40.6135,0.4484,-5.027
63.878,0.5769,40.8233,0.4498,-5.0256
63.883,0.5783,41.0322,0.4512,-5.0254
63.888,0.5797,41.2395,0.4526,-5.0265
63.893,0.5811,41.4451,0.454,-5.026
63.898,0.5826,41.6492,0.4555,-5.0253
63.903,0.5841,41.8532,0.457,-5.0261
63.908,0.5855,42.0582,0.4585,-5.0268
63.913,0.5871,42.2648,0.46,-5.0257
63.918,0.5885,42.4738,0.4615,-5.0261
63.923,0.59,42.6849,0.4629,-5.0274
63.928,0.5914,42.8977,0.4644,-5.0262
63.933,0.5929,43.1115,0.4658,-5.0261
63.938,0.5943,43.3255,0.4672,-5.0272
63.943,0.5956,43.5383,0.4685,-5.0268
63.948,0.5968,43.7478,0.4698,-5.0261
63.953,0.5981,43.9529,0.4711,-5.0269
63.958,0.5995,44.1537,0.4724,-5.0274
63.963,0.6009,44.3518,0.4738,-5.026
63.968,0.6024,44.5493,0.4753,-5.0262
63.973,0.6039,44.7486,0.4769,-5.0273
63.978,0.6056,44.9525,0.4785,-5.026
63.983,0.6073,45.1639,0.4802,-5.0259
63.988,0.6091,45.3856,0.482,-5.027
63.993,0.6109,45.6191,0.4838,-5.0266
63.998,0.6126,45.8641,0.4855,-5.0259
64.003,0.6142,46.1181,0.4872,-5.0267
64.008,0.6158,46.3778,0.4888,-5.0273
64.013,0.6173,46.6399,0.4903,-5.026
64.018,0.6188,46.9007,0.4918,-5.0264
64.023,0.6204,47.1581,0.4933,-5.0276
64.028,0.622,47.4117,0.4949,-5.0262
64.033,0.6237,47.6635,0.4967,-5.0261
64.038,0.6255,47.9161,0.4984,-5.0271
64.043,0.6272,48.1712,0.5001,-5.0268
64.048,0.6288,48.4288,0.5017,-5.0262
64.053,0.6304,48.6879,0.5033,-5.0271
64.058,0.632,48.9469,0.5049,-5.0276
64.063,0.6335,49.2041,0.5064,-5.0263
64.068,0.635,49.4578,0.5079,-5.0266
64.073,0.6364,49.7063,0.5093,-5.0277
64.078,0.6378,49.9482,0.5107,-5.0263
64.08,0.6383,50.0429,0.5113,-5.026
64.081,0.6386,50.0899,0.5116,-5.0259
64.086,0.6399,50.3198,0.5129,-5.0265
64.091,0.6412,50.5414,0.5141,-5.0272
64.096,0.6424,50.7539,0.5154,-5.0258
64.101,0.6436,50.9574,0.5166,-5.026
64.106,0.6448,51.1522,0.5178,-5.0271
64.111,0.646,51.3392,0.5189,-5.0261
64.116,0.6472,51.5196,0.5201,-5.026
64.121,0.6482,51.6944,0.5211,-5.0271
64.126,0.6488,51.862,0.5217,-5.0268
64.131,0.6488,52.0137,0.5217,-5.026
64.136,0.6487,52.1385,0.5217,-5.0266
64.141,0.6486,52.2307,0.5216,-5.0273
64.146,0.6486,52.29,0.5215,-5.0259
64.151,0.6485,52.3189,0.5214,-5.0262
64.156,0.6484,52.3219,0.5213,-5.0274
64.161,0.6483,52.304,0.5212,-5.0261
64.166,0.6481,52.2693,0.5211,-5.0258
64.171,0.6479,52.2214,0.5209,-5.0269
64.176,0.6477,52.1634,0.5206,-5.0266
64.181,0.6475,52.0977,0.5204,-5.0258
64.186,0.6472,52.026,0.5201,-5.0265
64.191,0.6469,51.9496,0.5199,-5.0272
64.196,0.6465,51.8698,0.5194,-5.0259
64.201,0.6458,51.7849,0.5187,-5.0261
64.206,0.645,51.6903,0.518,-5.0273
64.211,0.6442,51.5826,0.5172,-5.0261
64.216,0.6434,51.4608,0.5163,-5.0258
64.221,0.6424,51.3243,0.5154,-5.0269
64.226,0.6414,51.1725,0.5143,-5.0266
64.231,0.6401,51.0039,0.513,-5.0257
64.236,0.6387,50.8163,0.5116,-5.0263
64.241,0.6371,50.6073,0.5101,-5.0271
64.246,0.6355,50.3748,0.5084,-5.0257
64.251,0.6339,50.1188,0.5069,-5.026
64.256,0.6325,49.8427,0.5054,-5.0273
64.261,0.631,49.5522,0.504,-5.0262
64.266,0.6297,49.2532,0.5026,-5.026
64.271,0.6284,48.9511,0.5013,-5.0271
64.276,0.6271,48.6502,0.5,-5.0269
64.281,0.6259,48.3543,0.4988,-5.026
64.286,0.6246,48.0658,0.4975,-5.0267
64.291,0.6233,47.7854,0.4963,-5.0275
64.296,0.622,47.5127,0.495,-5.0261
64.301,0.6207,47.2463,0.4936,-5.0263
64.306,0.6193,46.9844,0.4922,-5.0275
64.311,0.6177,46.7236,0.4906,-5.0262
64.316,0.6161,46.4603,0.489,-5.0259
64.321,0.6144,46.1913,0.4873,-5.0268
64.326,0.6127,45.9143,0.4857,-5.0265
64.331,0.6111,45.6289,0.484,-5.0255
64.336,0.6095,45.3363,0.4824,-5.0262
64.341,0.6079,45.0389,0.4808,-5.0269
64.346,0.6063,44.7391,0.4792,-5.0257
64.351,0.6047,44.4386,0.4776,-5.0261
64.356,0.6031,44.1382,0.476,-5.0274
64.361,0.6014,43.8377,0.4743,-5.0261
64.366,0.5997,43.5366,0.4726,-5.0258
64.371,0.598,43.2346,0.4709,-5.0268
64.376,0.5963,42.932,0.4693,-5.0265
64.381,0.5948,42.6302,0.4677,-5.0256
64.386,0.5933,42.3311,0.4662,-5.0263
64.391,0.5919,42.0375,0.4649,-5.0271
64.396,0.5907,41.7528,0.4636,-5.0257
64.401,0.5894,41.4794,0.4624,-5.026
64.406,0.5882,41.2181,0.4611,-5.0272
64.411,0.5869,40.9683,0.4598,-5.0259
64.416,0.5856,40.7279,0.4585,-5.0256
64.421,0.5843,40.495,0.4572,-5.0267
64.426,0.5829,40.2669,0.4558,-5.0264
64.431,0.5815,40.0407,0.4544,-5.0254
64.436,0.58,39.8135,0.4529,-5.0261
64.441,0.5785,39.5836,0.4515,-5.0269
64.446,0.5771,39.3499,0.45,-5.0255
64.451,0.5757,39.1123,0.4486,-5.0258
64.456,0.5743,38.8719,0.4472,-5.0271
64.461,0.5731,38.6306,0.446,-5.0261
64.466,0.5718,38.3911,0.4447,-5.026
64.471,0.5705,38.1551,0.4435,-5.0271
64.476,0.5693,37.9236,0.4422,-5.0269
64.481,0.5679,37.6961,0.4409,-5.0259
64.486,0.5665,37.4715,0.4395,-5.0265
64.491,0.5651,37.2475,0.438,-5.0273
64.496,0.5635,37.0218,0.4365,-5.0259
64.501,0.562,36.7924,0.4349,-5.0262
64.506,0.5604,36.5578,0.4334,-5.0274
64.511,0.5589,36.3177,0.4318,-5.0263
64.516,0.5573,36.0725,0.4303,-5.0261
64.521,0.5558,35.8231,0.4287,-5.0272
64.526,0.5541,35.5695,0.427,-5.027
64.531,0.5524,35.3113,0.4253,-5.0261
64.536,0.5506,35.0476,0.4235,-5.0268
64.541,0.5488,34.7775,0.4217,-5.0275
64.546,0.5469,34.5005,0.4198,-5.026
64.551,0.545,34.2169,0.418,-5.0262
64.556,0.5432,33.9276,0.4161,-5.0273
64.561,0.5414,33.6344,0.4144,-5.026
64.566,0.5398,33.3401,0.4127,-5.0256
64.571,0.5382,33.0478,0.4111,-5.0266
64.576,0.5366,32.7603,0.4096,-5.0264
64.581,0.5351,32.4801,0.408,-5.0255
64.586,0.5336,32.2085,0.4065,-5.0262
64.591,0.5321,31.9457,0.405,-5.027
64.596,0.5305,31.6909,0.4035,-5.0257
64.601,0.5289,31.4428,0.4018,-5.0259
64.606,0.5273,31.1994,0.4002,-5.0272
64.611,0.5257,30.9588,0.3986,-5.026
64.616,0.5242,30.7202,0.3971,-5.0256
64.621,0.5228,30.4846,0.3957,-5.0266
64.626,0.5215,30.254,0.3944,-5.0264
64.631,0.5202,30.0304,0.3931,-5.0255
64.636,0.519,29.8162,0.392,-5.0262
64.641,0.5179,29.6123,0.3908,-5.027
64.646,0.5167,29.4188,0.3896,-5.0257
64.651,0.5154,29.2344,0.3884,-5.0259
64.656,0.5141,29.057,0.3871,-5.0272
64.661,0.5128,28.8836,0.3857,-5.0261
64.666,0.5114,28.7114,0.3844,-5.0259
64.671,0.51,28.5381,0.383,-5.027
64.676,0.5086,28.3623,0.3816,-5.0268
64.681,0.5073,28.1832,0.3802,-5.0258
64.686,0.506,28.0015,0.3789,-5.0264
64.691,0.5046,27.8178,0.3775,-5.0272
64.696,0.5032,27.6325,0.3761,-5.0259
64.701,0.5017,27.4453,0.3747,-5.0261
64.706,0.5002,27.2555,0.3731,-5.0273
64.711,0.4986,27.0619,0.3716,-5.0262
64.716,0.4971,26.8637,0.37,-5.0259
64.721,0.4954,26.6603,0.3683,-5.027
64.726,0.4937,26.4509,0.3666,-5.0268
64.731,0.4919,26.2347,0.3648,-5.026
64.736,0.4902,26.0115,0.3631,-5.0267
64.741,0.4885,25.7828,0.3615,-5.0275
64.746,0.4869,25.5508,0.3599,-5.0259
64.751,0.4854,25.3183,0.3583,-5.0261
64.756,0.4839,25.0878,0.3568,-5.0272
64.761,0.4824,24.8606,0.3553,-5.0259
64.766,0.4808,24.637,0.3537,-5.0256
64.771,0.4792,24.4166,0.3521,-5.0265
64.776,0.4774,24.1982,0.3504,-5.0263
64.781,0.4757,23.9797,0.3486,-5.0254
64.786,0.4739,23.7592,0.3468,-5.026
64.791,0.4722,23.5359,0.3451,-5.0268
64.796,0.4705,23.3102,0.3435,-5.0255
64.801,0.469,23.0845,0.342,-5.0258
64.806,0.4677,22.8617,0.3406,-5.0271
64.811,0.4664,22.6452,0.3393,-5.026
64.816,0.4651,22.4374,0.338,-5.0257
64.821,0.4638,22.2392,0.3368,-5.0267
64.826,0.4625,22.0505,0.3354,-5.0266
64.831,0.4611,21.8695,0.334,-5.0256
64.836,0.4597,21.6937,0.3326,-5.0262
64.841,0.4582,21.5206,0.3312,-5.0271
64.846,0.4568,21.3486,0.3298,-5.0257
64.851,0.4555,21.1772,0.3284,-5.0259
64.856,0.4541,21.0065,0.3271,-5.0272
64.861,0.4528,20.8368,0.3257,-5.0262
64.866,0.4514,20.6679,0.3243,-5.0259
64.871,0.4499,20.4991,0.3229,-5.027
64.876,0.4484,20.3294,0.3214,-5.0268
64.881,0.4469,20.1574,0.3198,-5.0258
64.886,0.4452,19.9814,0.3182,-5.0264
64.891,0.4436,19.8001,0.3165,-5.0272
64.896,0.4419,19.6127,0.3148,-5.0257
64.901,0.4401,19.4186,0.3131,-5.0258
64.906,0.4384,19.2181,0.3114,-5.027
64.911,0.4368,19.0123,0.3097,-5.026
64.916,0.4352,18.8035,0.3082,-5.0259
64.921,0.4337,18.5944,0.3066,-5.027
64.926,0.4322,18.387,0.3051,-5.0269
64.931,0.4307,18.183,0.3036,-5.0261
64.936,0.4291,17.9827,0.302,-5.0267
64.941,0.4275,17.7855,0.3004,-5.0276
64.946,0.4258,17.5903,0.2987,-5.0261
64.951,0.424,17.3952,0.297,-5.0263
64.956,0.4223,17.1985,0.2952,-5.0274
64.961,0.4206,16.9995,0.2935,-5.0263
64.966,0.419,16.7987,0.2919,-5.026
64.971,0.4175,16.5978,0.2905,-5.027
64.976,0.4162,16.3998,0.2891,-5.027
64.981,0.4149,16.2076,0.2878,-5.0261
64.986,0.4137,16.0238,0.2866,-5.0267
64.991,0.4124,15.8495,0.2853,-5.0275
64.996,0.4111,15.6842,0.284,-5.0261
65.001,0.4097,15.5265,0.2827,-5.0262
65.006,0.4083,15.3742,0.2813,-5.0274
65.011,0.4069,15.2249,0.2798,-5.0263
65.016,0.4055,15.0766,0.2784,-5.026
65.021,0.4041,14.9282,0.2771,-5.027
65.026,0.4028,14.7795,0.2757,-5.0268
65.031,0.4015,14.6309,0.2744,-5.0257
65.036,0.4002,14.4827,0.2731,-5.0262
65.041,0.3988,14.3347,0.2717,-5.027
65.046,0.3973,14.1862,0.2703,-5.0258
65.051,0.3959,14.0359,0.2688,-5.0262
65.056,0.3943,13.8828,0.2672,-5.0275
65.061,0.3927,13.726,0.2657,-5.0264
65.066,0.3911,13.5648,0.2641,-5.0261
65.071,0.3895,13.399,0.2624,-5.0271
65.076,0.3878,13.2286,0.2608,-5.027
65.081,0.3862,13.0538,0.2591,-5.0262
65.086,0.3846,12.8756,0.2576,-5.0268
65.091,0.3831,12.6959,0.2561,-5.0276
65.096,0.3816,12.5163,0.2545,-5.0262
65.101,0.3801,12.3382,0.253,-5.0263
65.106,0.3786,12.1621,0.2515,-5.0275
65.111,0.377,11.9882,0.2499,-5.0263
65.116,0.3753,11.8157,0.2483,-5.0258
65.121,0.3736,11.6431,0.2466,-5.0268
65.126,0.3719,11.4692,0.2448,-5.0266
65.131,0.3701,11.2929,0.2431,-5.0257
65.136,0.3684,11.1143,0.2413,-5.0264
65.141,0.3668,10.9339,0.2397,-5.0272
65.146,0.3653,10.7536,0.2382,-5.0258
65.151,0.3639,10.5756,0.2368,-5.026
65.156,0.3626,10.4023,0.2355,-5.0272
65.161,0.3613,10.2361,0.2342,-5.0262
65.166,0.3601,10.0782,0.233,-5.0258
65.171,0.3588,9.9284,0.2317,-5.0268
65.176,0.3574,9.7857,0.2304,-5.0268
65.181,0.356,9.6479,0.2289,-5.026
65.186,0.3545,9.5127,0.2275,-5.0267
65.191,0.3531,9.3777,0.226,-5.0276
65.196,0.3517,9.2421,0.2246,-5.0263
65.201,0.3503,9.1055,0.2232,-5.0265
65.206,0.3489,8.9681,0.2218,-5.0277
65.211,0.3474,8.83,0.2204,-5.0266
65.216,0.3459,8.6908,0.2189,-5.0262
65.221,0.3444,8.5497,0.2173,-5.0271
65.226,0.3427,8.4059,0.2157,-5.027
65.231,0.3411,8.2584,0.214,-5.026
65.236,0.3393,8.1066,0.2123,-5.0266
65.241,0.3376,7.95,0.2105,-5.0274
65.246,0.3359,7.7887,0.2088,-5.0261
65.251,0.3342,7.6236,0.2071,-5.0262
65.256,0.3326,7.4564,0.2055,-5.0274
65.261,0.331,7.289,0.204,-5.0263
65.266,0.3296,7.1236,0.2025,-5.026
65.271,0.3281,6.962,0.2011,-5.0269
65.276,0.3267,6.8055,0.1996,-5.0268
65.281,0.3252,6.6542,0.1981,-5.0258
65.286,0.3237,6.5077,0.1966,-5.0263
65.291,0.3221,6.3647,0.195,-5.0272
65.296,0.3205,6.2236,0.1934,-5.0257
65.301,0.3188,6.0829,0.1918,-5.0259
65.306,0.3172,5.9416,0.1901,-5.0271
65.311,0.3156,5.7991,0.1885,-5.0261
65.316,0.3141,5.6559,0.1871,-5.0258
65.321,0.3128,5.5134,0.1857,-5.0268
65.326,0.3115,5.3739,0.1844,-5.0268
