swing_phase, Sync, time, data
0, 1, 67.02153205871582, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8479999899864197
0, 1, 67.0262815952301, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8539999723434448
0, 1, 67.0312647819519, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8600000143051147
0, 1, 67.03628182411194, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8659999966621399
0, 1, 67.04126739501953, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.871999979019165
0, 1, 67.0466947555542, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8759999871253967
0, 1, 67.05162382125854, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.878000020980835
0, 1, 67.05671215057373, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8840000033378601
0, 1, 67.06153750419617, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8899999856948853
0, 1, 67.06663298606873, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.8960000276565552
0, 1, 67.07128047943115, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9020000100135803
0, 1, 67.07625913619995, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.906000018119812
0, 1, 67.0815007686615, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9120000004768372
0, 1, 67.08625936508179, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9139999747276306
0, 1, 67.09126305580139, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9179999828338623
0, 1, 67.09662437438965, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.921999990940094
0, 1, 67.10153269767761, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9259999990463257
0, 1, 67.10690093040466, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9300000071525574
0, 1, 67.11169266700745, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9340000152587891
0, 1, 67.11628460884094, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9359999895095825
0, 1, 67.12153244018555, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9380000233650208
0, 1, 67.12654685974121, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9419999718666077
0, 1, 67.13153862953186, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9459999799728394
0, 1, 67.13655829429626, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.949999988079071
0, 1, 67.14190888404846, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9520000219345093
0, 1, 67.1464250087738, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9539999961853027
0, 1, 67.15161085128784, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9580000042915344
0, 1, 67.15650844573975, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9599999785423279
0, 1, 67.16153335571289, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9620000123977661
0, 1, 67.16650342941284, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9639999866485596
0, 1, 67.17154145240784, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9660000205039978
0, 1, 67.17650628089905, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9679999947547913
0, 1, 67.18153643608093, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9700000286102295
0, 1, 67.18655681610107, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9700000286102295
0, 1, 67.19150257110596, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9739999771118164
0, 1, 67.19627118110657, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9760000109672546
0, 1, 67.20126700401306, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9760000109672546
0, 1, 67.20654702186584, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9779999852180481
0, 1, 67.21131777763367, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9800000190734863
0, 1, 67.21647453308105, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9819999933242798
0, 1, 67.22154378890991, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.984000027179718
0, 1, 67.22626566886902, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.984000027179718
0, 1, 67.23127841949463, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9860000014305115
0, 1, 67.23659491539001, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9900000095367432
0, 1, 67.24150037765503, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9900000095367432
0, 1, 67.24627780914307, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9919999837875366
0, 1, 67.25153994560242, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9940000176429749
0, 1, 67.25659322738647, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9959999918937683
0, 1, 67.26150441169739, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9959999918937683
0, 1, 67.26660585403442, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 0.9980000257492065
0, 1, 67.27149701118469, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0
0, 1, 67.27660799026489, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0
0, 1, 67.28150677680969, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0019999742507935
0, 1, 67.28655409812927, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.003999948501587
0, 1, 67.29150223731995, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.003999948501587
0, 1, 67.29654359817505, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.00600004196167
0, 1, 67.30153155326843, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 67.30677700042725, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0080000162124634
0, 1, 67.31176948547363, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0099999904632568
0, 1, 67.3165123462677, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0119999647140503
0, 1, 67.32191371917725, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0140000581741333
0, 1, 67.32626914978027, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0160000324249268
0, 1, 67.33153128623962, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0160000324249268
0, 1, 67.33650088310242, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 67.34127640724182, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 67.34654521942139, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0180000066757202
0, 1, 67.35127711296082, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0199999809265137
0, 1, 67.35650420188904, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0219999551773071
0, 1, 67.36153292655945, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0219999551773071
0, 1, 67.36649990081787, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0240000486373901
0, 1, 67.37126922607422, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0260000228881836
0, 1, 67.37667608261108, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0260000228881836
0, 1, 67.38150000572205, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.027999997138977
0, 1, 67.3862795829773, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 67.39152932167053, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0299999713897705
0, 1, 67.3962652683258, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.031999945640564
0, 1, 67.40154027938843, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 67.40626788139343, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.034000039100647
0, 1, 67.41150617599487, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0360000133514404
0, 1, 67.41664338111877, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 67.42150235176086, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0379999876022339
0, 1, 67.42675161361694, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0399999618530273
0, 1, 67.43127417564392, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0420000553131104
0, 1, 67.43632173538208, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0420000553131104
0, 1, 67.44127941131592, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0420000553131104
0, 1, 67.44627547264099, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0440000295639038
0, 1, 67.45127487182617, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 67.45627117156982, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0460000038146973
0, 1, 67.46153497695923, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 67.46628832817078, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0479999780654907
0, 1, 67.47153663635254, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 67.47626805305481, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0499999523162842
0, 1, 67.48150849342346, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0520000457763672
0, 1, 67.48653745651245, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0540000200271606
0, 1, 67.49153733253479, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 67.49653387069702, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 67.5012834072113, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.055999994277954
0, 1, 67.50627899169922, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 67.51125931739807, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0579999685287476
0, 1, 67.51626682281494, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 67.52127528190613, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 67.52626919746399, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.059999942779541
0, 1, 67.53140544891357, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 67.53628516197205, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.062000036239624
0, 1, 67.54153943061829, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 67.54653096199036, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0640000104904175
0, 1, 67.5515763759613, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 67.55627536773682, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.065999984741211
0, 1, 67.56149053573608, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 67.5662693977356, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 67.571537733078, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0679999589920044
0, 1, 67.57627773284912, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 67.58175110816956, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0700000524520874
0, 1, 67.58651733398438, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 67.59127759933472, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 67.59632205963135, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0720000267028809
0, 1, 67.6012704372406, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0740000009536743
0, 1, 67.60661101341248, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 67.6115038394928, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0759999752044678
0, 1, 67.61653852462769, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 67.62151169776917, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0779999494552612
0, 1, 67.62627720832825, 0.6759999990463257 0.6660000085830688 0.6499999761581421 0.6499999761581421 0.6679999828338623 1.0779999494552612
