swing_phase, Sync, time, data
0, 1, 63.11955261230469, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1139999628067017
0, 1, 63.12457203865051, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1139999628067017
0, 1, 63.12963008880615, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1160000562667847
0, 1, 63.13456702232361, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1160000562667847
0, 1, 63.13960671424866, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1180000305175781
0, 1, 63.14429426193237, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1180000305175781
0, 1, 63.14955377578735, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1180000305175781
0, 1, 63.15429973602295, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1200000047683716
0, 1, 63.15955305099487, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1200000047683716
0, 1, 63.16457390785217, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.121999979019165
0, 1, 63.16959738731384, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.121999979019165
0, 1, 63.17453598976135, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1239999532699585
0, 1, 63.179627895355225, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1239999532699585
0, 1, 63.18430018424988, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1239999532699585
0, 1, 63.189290285110474, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1260000467300415
0, 1, 63.19456601142883, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1260000467300415
0, 1, 63.199284076690674, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1260000467300415
0, 1, 63.204299449920654, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.128000020980835
0, 1, 63.209288358688354, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.128000020980835
0, 1, 63.214537143707275, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.128000020980835
0, 1, 63.219725608825684, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1299999952316284
0, 1, 63.22457718849182, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1299999952316284
0, 1, 63.229291677474976, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1299999952316284
0, 1, 63.234291791915894, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1319999694824219
0, 1, 63.23928451538086, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1319999694824219
0, 1, 63.24430274963379, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1339999437332153
0, 1, 63.24969029426575, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1339999437332153
0, 1, 63.254876136779785, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1360000371932983
0, 1, 63.25963830947876, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1360000371932983
0, 1, 63.264591217041016, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1360000371932983
0, 1, 63.26957559585571, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1380000114440918
0, 1, 63.274296045303345, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1380000114440918
0, 1, 63.27962517738342, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1399999856948853
0, 1, 63.2845618724823, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1399999856948853
0, 1, 63.289626121520996, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1399999856948853
0, 1, 63.29453253746033, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1419999599456787
0, 1, 63.29962968826294, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1419999599456787
0, 1, 63.30453848838806, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1440000534057617
0, 1, 63.30967688560486, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1440000534057617
0, 1, 63.31430721282959, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1440000534057617
0, 1, 63.319642066955566, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1460000276565552
0, 1, 63.32461714744568, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1460000276565552
0, 1, 63.32966423034668, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1460000276565552
0, 1, 63.33429169654846, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 63.33965730667114, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 63.34497022628784, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1480000019073486
0, 1, 63.34990119934082, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 63.35456156730652, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 63.35977554321289, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 63.36457395553589, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.149999976158142
0, 1, 63.369800329208374, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 63.37457036972046, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 63.37968850135803, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 63.384297609329224, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1519999504089355
0, 1, 63.389638900756836, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1540000438690186
0, 1, 63.39452791213989, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1540000438690186
0, 1, 63.399625062942505, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1540000438690186
0, 1, 63.404536485672, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 63.40963315963745, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 63.4146249294281, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 63.41970920562744, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.156000018119812
0, 1, 63.424572706222534, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1579999923706055
0, 1, 63.42962908744812, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1579999923706055
0, 1, 63.434529066085815, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 63.43929886817932, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 63.44458055496216, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 63.44958996772766, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.159999966621399
0, 1, 63.4545681476593, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1619999408721924
0, 1, 63.45929455757141, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1619999408721924
0, 1, 63.46457314491272, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1619999408721924
0, 1, 63.46930551528931, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1619999408721924
0, 1, 63.47456192970276, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1640000343322754
0, 1, 63.47967171669006, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1640000343322754
0, 1, 63.48429203033447, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1640000343322754
0, 1, 63.489290714263916, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1660000085830688
0, 1, 63.49456429481506, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1660000085830688
0, 1, 63.49929213523865, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1660000085830688
0, 1, 63.504584312438965, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1660000085830688
0, 1, 63.50979781150818, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1679999828338623
0, 1, 63.514594316482544, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1679999828338623
0, 1, 63.51989436149597, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1679999828338623
0, 1, 63.52457356452942, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1699999570846558
0, 1, 63.52977895736694, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1699999570846558
0, 1, 63.534576654434204, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1699999570846558
0, 1, 63.53929591178894, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1699999570846558
0, 1, 63.54431772232056, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1699999570846558
0, 1, 63.5492959022522, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1720000505447388
0, 1, 63.55456328392029, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1720000505447388
0, 1, 63.55928826332092, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1720000505447388
0, 1, 63.564308643341064, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1720000505447388
0, 1, 63.56993508338928, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1740000247955322
0, 1, 63.57456111907959, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1740000247955322
0, 1, 63.57930517196655, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1740000247955322
0, 1, 63.58431053161621, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1759999990463257
0, 1, 63.58962893486023, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1759999990463257
0, 1, 63.594343185424805, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1759999990463257
0, 1, 63.59978532791138, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1759999990463257
0, 1, 63.60463619232178, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1779999732971191
0, 1, 63.609575271606445, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1779999732971191
0, 1, 63.614688873291016, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1779999732971191
0, 1, 63.61930179595947, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1779999732971191
0, 1, 63.62461757659912, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1799999475479126
0, 1, 63.62957811355591, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1799999475479126
0, 1, 63.63482069969177, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1799999475479126
0, 1, 63.63953971862793, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1799999475479126
0, 1, 63.64435362815857, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1799999475479126
0, 1, 63.64929413795471, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.65462946891785, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.659322023391724, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.66455674171448, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.66957068443298, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.67493796348572, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.679590702056885, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.1820000410079956
0, 1, 63.684619665145874, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.689664363861084, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.69429540634155, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.69929122924805, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.70464372634888, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.709529399871826, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.7142915725708, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
0, 1, 63.71931982040405, 0.6380000114440918 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.6240000128746033 1.184000015258789
