swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,22.76227593421936,1.1901518106460571,1.2364145517349243,0.5670388340950012,0.9183082580566406,1.972761631011963,0.5687255859375
0.0,1.0,22.772289514541626,1.1427693367004395,1.2364145517349243,0.5379012823104858,0.8152236938476562,1.95695960521698,0.5691194534301758
0.0,1.0,22.782288074493408,1.1227482557296753,1.2364145517349243,0.5162481069564819,0.7119766473770142,1.9322463274002075,0.569747269153595
0.0,1.0,22.792468309402466,1.0909152030944824,1.2364145517349243,0.5076131224632263,0.6042599678039551,1.930449366569519,0.5710762739181519
0.0,1.0,22.802191495895386,1.0753098726272583,1.2364145517349243,0.5032029747962952,0.536641001701355,1.9033911228179932,0.5727294683456421
0.0,1.0,22.81196355819702,1.0553520917892456,1.2364145517349243,0.5001331567764282,0.5161952972412109,1.8926806449890137,0.5744528770446777
0.0,1.0,22.82180166244507,1.0468565225601196,1.2364145517349243,0.4977884888648987,0.5152064561843872,1.8635327816009521,0.5764436721801758
0.0,1.0,22.83228349685669,1.0302400588989258,1.2364145517349243,0.49620139598846436,0.5126566886901855,1.8448798656463623,0.5786883234977722
0.0,1.0,22.842297792434692,1.0235353708267212,1.2364145517349243,0.49606776237487793,0.5087883472442627,1.8169443607330322,0.5805792808532715
0.0,1.0,22.851919651031494,1.0074303150177002,1.2364145517349243,0.49638956785202026,0.5063945055007935,1.8051211833953857,0.5826166868209839
0.0,1.0,22.86185932159424,1.0054210424423218,1.2364145517349243,0.4960782527923584,0.5047496557235718,1.7879159450531006,0.5842094421386719
0.0,1.0,22.872347593307495,0.990802526473999,1.2364145517349243,0.49656355381011963,0.5037620067596436,1.7787647247314453,0.586046040058136
0.0,1.0,22.882466554641724,0.9878832101821899,1.2364145517349243,0.4974188804626465,0.503348708152771,1.771942138671875,0.587795615196228
0.0,1.0,22.892390489578247,0.9831489324569702,1.2364145517349243,0.4980224370956421,0.5019857883453369,1.7816758155822754,0.5887169241905212
0.0,1.0,22.902522325515747,0.9832483530044556,1.2364145517349243,0.49809062480926514,0.5004431009292603,1.7785018682479858,0.589948296546936
0.0,1.0,22.91241717338562,0.9865211248397827,1.2364145517349243,0.4987833499908447,0.4995119869709015,1.7876852750778198,0.5914033651351929
0.0,1.0,22.922893285751343,0.9874362945556641,1.2364145517349243,0.4990842342376709,0.4995119869709015,1.7936153411865234,0.5915538668632507
0.0,1.0,22.932878971099854,0.9880220890045166,1.2364145517349243,0.4986897110939026,0.4995119869709015,1.8004693984985352,0.5918956995010376
0.0,1.0,22.943358421325684,0.9882243871688843,1.2364145517349243,0.4982943534851074,0.4995119869709015,1.8073924779891968,0.5920661091804504
0.0,1.0,22.952561378479004,0.9886236190795898,1.2364145517349243,0.4982186555862427,0.4995119869709015,1.816732406616211,0.5913900136947632
0.0,1.0,22.962254524230957,0.9888617992401123,1.2364145517349243,0.49725914001464844,0.4995119869709015,1.8218348026275635,0.5909886360168457
0.0,1.0,22.97288465499878,0.9892634153366089,1.2364145517349243,0.49682939052581787,0.4995119869709015,1.832336664199829,0.5905771255493164
0.0,1.0,22.983219623565674,0.9894329309463501,1.2364145517349243,0.4960002899169922,0.49797168374061584,1.8385423421859741,0.5899221301078796
0.0,1.0,22.997179985046387,0.989742636680603,1.2364145517349243,0.49495720863342285,0.49710813164711,1.8489388227462769,0.5895658731460571
0.0,1.0,23.00377106666565,0.9899699687957764,1.2364145517349243,0.49384742975234985,0.4958013594150543,1.85439932346344,0.5888611078262329
0.0,1.0,23.01728343963623,0.9901696443557739,1.2364145517349243,0.4931996464729309,0.4941338002681732,1.8628990650177002,0.5881508588790894
0.0,1.0,23.027965545654297,0.9903807640075684,1.2364145517349243,0.4922659397125244,0.492044061422348,1.8653758764266968,0.5876725316047668
0.0,1.0,23.039061069488525,0.9906550645828247,1.2364145517349243,0.4920801520347595,0.49061211943626404,1.8756752014160156,0.5871421098709106
0.0,1.0,23.048397064208984,0.9910621643066406,1.2364145517349243,0.4913266897201538,0.4890556037425995,1.8757498264312744,0.5866088271141052
0.0,1.0,23.062646627426147,0.991079568862915,1.2364145517349243,0.490909218788147,0.487764447927475,1.884360432624817,0.5862216949462891
0.0,1.0,23.07296657562256,0.9912852048873901,1.2364145517349243,0.49045324325561523,0.4862085282802582,1.8872984647750854,0.5860556364059448
0.0,1.0,23.086925745010376,0.9914625883102417,1.2364145517349243,0.4902130365371704,0.4847656786441803,1.8946179151535034,0.5856422185897827
0.0,1.0,23.098027229309082,0.9917329549789429,1.2364145517349243,0.4899178743362427,0.4831899106502533,1.9007045030593872,0.5852176547050476
0.0,1.0,23.107115983963013,0.991950511932373,1.2364145517349243,0.4900914430618286,0.48192599415779114,1.907598853111267,0.5849246978759766
0.0,1.0,23.118425369262695,0.9921612739562988,1.2364145517349243,0.4897710084915161,0.4803703725337982,1.9181909561157227,0.584817111492157
0.0,1.0,23.128987550735474,0.9921987056732178,1.2364145517349243,0.4897710084915161,0.47881391644477844,1.9229938983917236,0.5848073959350586
0.0,1.0,23.140015840530396,0.992416262626648,1.2364145517349243,0.4897710084915161,0.47806301712989807,1.934800386428833,0.5846729278564453
0.0,1.0,23.15273380279541,0.9925030469894409,1.2364145517349243,0.4897710084915161,0.47745123505592346,1.940671682357788,0.5844520926475525
0.0,1.0,23.16315722465515,0.9927535057067871,1.2364145517349243,0.4897710084915161,0.47652027010917664,1.9486119747161865,0.5844520926475525
0.0,1.0,23.202879428863525,0.992813229560852,1.2364145517349243,0.4897710084915161,0.4780607521533966,1.9518548250198364,0.585089385509491
0.0,1.0,23.205755710601807,0.9931588172912598,1.2364145517349243,0.4897710084915161,0.47587719559669495,1.9497170448303223,0.591524064540863
0.0,1.0,23.21767783164978,0.9932407140731812,1.2364145517349243,0.49008435010910034,0.47088298201560974,1.9351752996444702,0.6042235493659973
0.0,1.0,23.224853992462158,0.9933408498764038,1.2364145517349243,0.490336537361145,0.45963671803474426,1.9134807586669922,0.8178403973579407
0.0,1.0,23.234862089157104,0.9935966730117798,1.2364145517349243,0.49138689041137695,0.44556012749671936,1.887478232383728,1.026690125465393
0.0,1.0,23.244945287704468,0.993316650390625,1.2364145517349243,0.4934593439102173,0.4330732524394989,1.8546640872955322,1.204573631286621
0.0,1.0,23.266624212265015,0.9929100275039673,1.2364145517349243,0.49613887071609497,0.4297083914279938,1.8230953216552734,1.3439154624938965
0.0,1.0,23.269522666931152,0.9921925067901611,1.2364145517349243,0.5044832229614258,0.4380704462528229,1.7987604141235352,1.4565130472183228
0.0,1.0,23.2756085395813,1.004426121711731,1.2364145517349243,0.5110468864440918,0.4593694508075714,1.780464768409729,1.5605475902557373
0.0,1.0,23.284883975982666,1.0798059701919556,1.2364145517349243,0.5272772908210754,0.49301788210868835,1.7575781345367432,1.6542996168136597
0.0,1.0,23.29488182067871,1.1858326196670532,1.2364145517349243,0.5633218288421631,0.5412590503692627,1.7364282608032227,1.7533739805221558
0.0,1.0,23.304738998413086,1.4165104627609253,1.2364145517349243,0.6091213226318359,0.6021413803100586,1.7258520126342773,1.8488420248031616
0.0,1.0,23.31493377685547,1.6375646591186523,1.2364145517349243,0.6629029512405396,0.6769182682037354,1.7163077592849731,1.9698292016983032
0.0,1.0,23.32490563392639,2.042814016342163,1.2364145517349243,0.7614775896072388,0.7654240131378174,1.706204891204834,1.9869898557662964
0.0,1.0,23.334980487823486,2.351872444152832,1.2364145517349243,0.8678736686706543,0.8647726774215698,1.6918864250183105,2.040412425994873
0.0,1.0,23.343623638153076,2.7987420558929443,1.2364145517349243,1.038244366645813,0.9683830738067627,1.6852874755859375,2.146056652069092
0.0,1.0,23.35490083694458,3.191757917404175,1.2364145517349243,1.3006296157836914,1.0820939540863037,1.6834584474563599,2.171487331390381
0.0,1.0,23.364936113357544,3.836488723754883,1.2364145517349243,2.0367884635925293,1.2025678157806396,1.6865605115890503,2.178992748260498
0.0,1.0,23.374857187271118,4.249692440032959,1.2364145517349243,2.5216970443725586,1.3484413623809814,1.6878442764282227,2.1787521839141846
0.0,1.0,23.384880304336548,4.895630359649658,1.2364145517349243,3.3715438842773438,1.6156185865402222,1.6859352588653564,2.185786247253418
0.0,1.0,23.394975185394287,5.318563938140869,1.2364145517349243,3.843609094619751,1.869662880897522,1.6898119449615479,2.1983320713043213
0.0,1.0,23.40491533279419,5.747806072235107,1.2364145517349243,4.137079238891602,2.098930597305298,1.6939847469329834,2.2119598388671875
0.0,1.0,23.414889574050903,6.001513957977295,1.2364145517349243,4.3653717041015625,2.301353693008423,1.6946842670440674,2.2192959785461426
0.0,1.0,23.424977779388428,6.173319339752197,1.2364145517349243,4.492800235748291,2.4527018070220947,1.694103717803955,2.2269046306610107
0.0,1.0,23.43491792678833,6.304768085479736,1.2364145517349243,4.553792953491211,2.5435526371002197,1.6957871913909912,2.229492664337158
0.0,1.0,23.444952487945557,6.415505409240723,1.2364145517349243,4.650225639343262,2.5715854167938232,1.698091983795166,2.226477861404419
0.0,1.0,23.454965353012085,6.528995990753174,1.2364145517349243,4.703096866607666,2.545783758163452,1.7004597187042236,2.2216148376464844
0.0,1.0,23.464855432510376,6.629152297973633,1.2364145517349243,4.722256660461426,2.4444663524627686,1.6978858709335327,2.2127885818481445
0.0,1.0,23.474905729293823,6.711130142211914,1.2364145517349243,4.766458988189697,2.302145481109619,1.6948397159576416,2.2030913829803467
0.0,1.0,23.484962224960327,6.810097694396973,1.2364145517349243,4.777009010314941,2.111675500869751,1.690704584121704,2.195476531982422
0.0,1.0,23.494918823242188,6.895679950714111,1.2364145517349243,4.739686965942383,1.8929179906845093,1.6834665536880493,2.184258460998535
0.0,1.0,23.50493288040161,7.014861106872559,1.2364145517349243,4.773667812347412,1.653138279914856,1.6764650344848633,2.1772677898406982
0.0,1.0,23.514996767044067,7.115769863128662,1.2364145517349243,4.723117351531982,1.4313098192214966,1.6690921783447266,2.1709327697753906
0.0,1.0,23.524928092956543,7.224878311157227,1.2364145517349243,4.713310718536377,1.249189853668213,1.6588712930679321,2.170297622680664
0.0,1.0,23.534899473190308,7.318854808807373,1.2364145517349243,4.681447982788086,1.1607997417449951,1.6456420421600342,2.1737866401672363
0.0,1.0,23.544909477233887,7.400392055511475,1.2364145517349243,4.655796527862549,1.0648144483566284,1.6366240978240967,2.1834521293640137
0.0,1.0,23.554832458496094,7.480179786682129,1.2364145517349243,4.633970260620117,0.9697290658950806,1.6236751079559326,2.2006449699401855
0.0,1.0,23.564903259277344,7.544433116912842,1.2364145517349243,4.587984085083008,0.8826450109481812,1.6109367609024048,2.2275960445404053
0.0,1.0,23.574917554855347,7.611302852630615,1.2364145517349243,4.58083963394165,0.8058203458786011,1.5985937118530273,2.260885238647461
0.0,1.0,23.58491826057434,7.68362283706665,1.2364145517349243,4.5268073081970215,0.7430408000946045,1.589084506034851,2.301551342010498
0.0,1.0,23.59483504295349,7.743609428405762,1.2364145517349243,4.497696876525879,0.6909552812576294,1.5812212228775024,2.3489913940429688
0.0,1.0,23.604918956756592,7.805173397064209,1.2364145517349243,4.444503307342529,0.647573709487915,1.5755133628845215,2.403238296508789
0.0,1.0,23.61490750312805,7.858384132385254,1.2364145517349243,4.420931816101074,0.6194794178009033,1.5681986808776855,2.5054571628570557
0.0,1.0,23.62490963935852,7.923585891723633,1.2364145517349243,4.390866279602051,0.606386661529541,1.556442141532898,2.697674512863159
0.0,1.0,23.634889364242554,7.960230350494385,1.2364145517349243,4.351532936096191,0.6041862964630127,1.549225091934204,2.8853821754455566
0.0,1.0,23.644909858703613,7.980854511260986,1.2364145517349243,4.355696678161621,0.608238697052002,1.546055793762207,3.070690155029297
0.0,1.0,23.65489625930786,8.01978588104248,1.2364145517349243,4.2903008460998535,0.6142498254776001,1.537599802017212,3.242215871810913
0.0,1.0,23.66490125656128,8.03174877166748,1.2364145517349243,4.27822208404541,0.6193512678146362,1.5306886434555054,3.4056060314178467
0.0,1.0,23.674886465072632,8.067841529846191,1.2364145517349243,4.203667640686035,0.6224994659423828,1.5227960348129272,3.5501081943511963
0.0,1.0,23.684906005859375,8.047675132751465,1.2364145517349243,4.150157451629639,0.6262595653533936,1.5218828916549683,3.6959002017974854
0.0,1.0,23.694899797439575,8.05175495147705,1.2364145517349243,4.090777397155762,0.6291712522506714,1.514042615890503,3.839143991470337
0.0,1.0,23.704965829849243,8.016134262084961,1.2364145517349243,4.005459785461426,0.6307539939880371,1.5118341445922852,3.965663194656372
0.0,1.0,23.71489143371582,7.967587471008301,1.2364145517349243,3.9177820682525635,0.6312534809112549,1.5036404132843018,4.103118896484375
0.0,1.0,23.72484517097473,7.902134895324707,1.2364145517349243,3.7728147506713867,0.6325829029083252,1.5034875869750977,4.248542785644531
0.0,1.0,23.73496985435486,7.8316168785095215,1.2364145517349243,3.68852162361145,0.6332933902740479,1.4996366500854492,4.400606155395508
0.0,1.0,23.744905710220337,7.746518135070801,1.2364145517349243,3.5216166973114014,0.6334755420684814,1.502483606338501,4.541912078857422
0.0,1.0,23.75491189956665,7.635972499847412,1.2364145517349243,3.3748011589050293,0.6323421001434326,1.4983224868774414,4.699999809265137
0.0,1.0,23.764968156814575,7.511728763580322,1.2364145517349243,3.2518913745880127,0.6277972459793091,1.496458888053894,4.850823402404785
0.0,1.0,23.774916648864746,7.388994216918945,1.2364145517349243,3.0963594913482666,0.6225568056106567,1.4933834075927734,4.985052108764648
0.0,1.0,23.7849178314209,7.256359577178955,1.2364145517349243,2.979754686355591,0.617573618888855,1.491819143295288,5.1250200271606445
0.0,1.0,23.794957399368286,7.115334987640381,1.2364145517349243,2.864687204360962,0.6130357980728149,1.4860968589782715,5.247396469116211
0.0,1.0,23.805020809173584,6.965762615203857,1.2364145517349243,2.758514881134033,0.6093418598175049,1.4806400537490845,5.360330581665039
0.0,1.0,23.814937353134155,6.834971904754639,1.2364145517349243,2.6644814014434814,0.6066344976425171,1.4787763357162476,5.464603424072266
0.0,1.0,23.825000524520874,6.7039408683776855,1.2364145517349243,2.5973193645477295,0.6019877195358276,1.479608178138733,5.5772294998168945
0.0,1.0,23.834935426712036,6.611999034881592,1.2364145517349243,2.543020486831665,0.597224235534668,1.477638840675354,5.710357666015625
0.0,1.0,23.844691038131714,6.50990104675293,1.2364145517349243,2.4792022705078125,0.5935502052307129,1.4744764566421509,5.91262149810791
0.0,1.0,23.854875326156616,6.43168306350708,1.2364145517349243,2.4465396404266357,0.5906854867935181,1.4716123342514038,6.1676025390625
0.0,1.0,23.864924430847168,6.352382183074951,1.2364145517349243,2.3790929317474365,0.5876944065093994,1.4734598398208618,6.363136291503906
0.0,1.0,23.874915599822998,6.291429042816162,1.2364145517349243,2.3455936908721924,0.5850054025650024,1.4726593494415283,6.584217071533203
0.0,1.0,23.884989261627197,6.20742130279541,1.2364145517349243,2.2919363975524902,0.5820790529251099,1.4741859436035156,6.766506195068359
0.0,1.0,23.894937992095947,6.152988910675049,1.2364145517349243,2.269641637802124,0.5791077613830566,1.4717727899551392,6.945344924926758
0.0,1.0,23.904942512512207,6.06995964050293,1.2364145517349243,2.234802484512329,0.5766810178756714,1.474439263343811,7.104068756103516
0.0,1.0,23.9149968624115,6.014951705932617,1.2364145517349243,2.222726583480835,0.5752421617507935,1.4746479988098145,7.250333786010742
0.0,1.0,23.92492961883545,5.9647650718688965,1.2364145517349243,2.1898210048675537,0.5736695528030396,1.477132797241211,7.3517351150512695
0.0,1.0,23.934930562973022,5.931294918060303,1.2364145517349243,2.214325189590454,0.5723252296447754,1.4795565605163574,7.402980804443359
0.0,1.0,23.945021629333496,5.893576145172119,1.2364145517349243,2.228595495223999,0.572502851486206,1.4788134098052979,7.370970726013184
0.0,1.0,23.95491075515747,5.868949890136719,1.2364145517349243,2.3154640197753906,0.5718575716018677,1.4841876029968262,7.314770698547363
0.0,1.0,23.964935541152954,5.846108913421631,1.2364145517349243,2.3931381702423096,0.5723323822021484,1.484606146812439,7.22320556640625
0.0,1.0,23.9749972820282,5.840220928192139,1.2364145517349243,2.5175416469573975,0.5756106376647949,1.487949252128601,7.166764259338379
0.0,1.0,23.984943628311157,5.8452653884887695,1.2364145517349243,2.638077735900879,0.5785467624664307,1.486552119255066,7.08698844909668
0.0,1.0,23.994940519332886,5.877405643463135,1.2364145517349243,2.7911367416381836,0.5800855159759521,1.4887655973434448,6.9828338623046875
0.0,1.0,24.005009651184082,5.908971309661865,1.2364145517349243,2.938096761703491,0.5806443691253662,1.4863877296447754,6.8409318923950195
