swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,31.656967163085938,5.709737300872803,1.2364145517349243,0.5432494878768921,0.5259573459625244,1.5546417236328125,4.562760353088379
0.0,0.0,31.66670298576355,6.05132532119751,1.2364145517349243,0.5460928082466125,0.5254049301147461,1.5437729358673096,4.5634307861328125
0.0,0.0,31.676698923110962,6.304272651672363,1.2364145517349243,0.5471046566963196,0.5239990949630737,1.5339112281799316,4.562094688415527
0.0,0.0,31.687055826187134,6.401198863983154,1.2364145517349243,0.5485812425613403,0.5224072933197021,1.5254781246185303,4.555758476257324
0.0,0.0,31.69717836380005,6.464799404144287,1.2364145517349243,0.5504375696182251,0.5208194255828857,1.5177315473556519,4.534064292907715
0.0,0.0,31.706695556640625,6.476386547088623,1.2364145517349243,0.55256187915802,0.5187548398971558,1.5096639394760132,4.511150360107422
0.0,0.0,31.716695308685303,6.530373573303223,1.2364145517349243,0.5538705587387085,0.5159972906112671,1.4954936504364014,4.476809024810791
0.0,0.0,31.727094411849976,6.556219577789307,1.2364145517349243,0.5541836023330688,0.5123770236968994,1.4981327056884766,4.441056251525879
0.0,0.0,31.73698377609253,6.597901344299316,1.2364145517349243,0.55506831407547,0.5085294246673584,1.4882032871246338,4.403228759765625
0.0,0.0,31.74669313430786,6.622922897338867,1.2364145517349243,0.5558183193206787,0.5042818784713745,1.4829858541488647,4.366230010986328
0.0,0.0,31.75669527053833,6.6657867431640625,1.2364145517349243,0.5562660694122314,0.4989725649356842,1.4774024486541748,4.327309608459473
0.0,0.0,31.767059326171875,6.689401626586914,1.2364145517349243,0.5568478107452393,0.49432048201560974,1.4777439832687378,4.304765701293945
0.0,0.0,31.77716374397278,6.752801895141602,1.2364145517349243,0.5566115379333496,0.491963654756546,1.4758390188217163,4.287736892700195
0.0,0.0,31.786699295043945,6.79391622543335,1.2364145517349243,0.5572567582130432,0.4905451834201813,1.476509928703308,4.277157783508301
0.0,0.0,31.79669761657715,6.862883567810059,1.2364145517349243,0.5562633872032166,0.48765990138053894,1.474653959274292,4.263701438903809
0.0,0.0,31.80697011947632,6.915891647338867,1.2364145517349243,0.5560038685798645,0.4836924970149994,1.4726866483688354,4.257328987121582
0.0,0.0,31.81670117378235,6.990981101989746,1.2364145517349243,0.5562171339988708,0.4800855815410614,1.4702095985412598,4.2491960525512695
0.0,0.0,31.826695680618286,7.037572860717773,1.2364145517349243,0.5566348433494568,0.4771639406681061,1.4710147380828857,4.24604606628418
0.0,0.0,31.83669090270996,7.111962795257568,1.2364145517349243,0.5567131042480469,0.47430655360221863,1.4635024070739746,4.249736785888672
0.0,0.0,31.846698999404907,7.155463695526123,1.2364145517349243,0.5566732883453369,0.4713890850543976,1.4585967063903809,4.262957572937012
0.0,0.0,31.856971740722656,7.192411422729492,1.2364145517349243,0.5569187998771667,0.4684811532497406,1.4595329761505127,4.277854919433594
0.0,0.0,31.866698265075684,7.231120586395264,1.2364145517349243,0.5569187998771667,0.4656897485256195,1.4566161632537842,4.305656909942627
0.0,0.0,31.876664400100708,7.2808098793029785,1.2364145517349243,0.5569187998771667,0.4626515209674835,1.4575457572937012,4.33829402923584
0.0,0.0,31.88669228553772,7.304165840148926,1.2364145517349243,0.5569187998771667,0.45874109864234924,1.4553332328796387,4.359705924987793
0.0,0.0,31.897058725357056,7.31436014175415,1.2364145517349243,0.5569187998771667,0.4547647535800934,1.4543428421020508,4.401959419250488
0.0,0.0,31.906684398651123,7.309014797210693,1.2364145517349243,0.5569187998771667,0.451242059469223,1.4520416259765625,4.4434709548950195
0.0,0.0,31.916696786880493,7.279134750366211,1.2364145517349243,0.5569187998771667,0.44845345616340637,1.4510455131530762,4.499921798706055
0.0,0.0,31.926705360412598,7.2599406242370605,1.2364145517349243,0.5569187998771667,0.4454921782016754,1.441956639289856,4.5695343017578125
0.0,0.0,31.936651468276978,7.192936420440674,1.2364145517349243,0.5569187998771667,0.4432162940502167,1.442687749862671,4.649960517883301
0.0,0.0,31.94705581665039,7.141939640045166,1.2364145517349243,0.5575197339057922,0.44165268540382385,1.4399025440216064,4.721685409545898
0.0,0.0,31.9570574760437,7.053648948669434,1.2364145517349243,0.5569446086883545,0.4402240812778473,1.4406287670135498,4.793251991271973
0.0,0.0,31.966692447662354,6.987696170806885,1.2364145517349243,0.5574915409088135,0.4387284219264984,1.4343290328979492,4.865028381347656
0.0,0.0,31.976966857910156,6.910066604614258,1.2364145517349243,0.5576224327087402,0.4372895061969757,1.431043028831482,4.940366744995117
0.0,0.0,31.9866943359375,6.8535237312316895,1.2364145517349243,0.5576945543289185,0.43571707606315613,1.4305466413497925,5.020772933959961
0.0,0.0,31.996689319610596,6.797163009643555,1.2364145517349243,0.5576464533805847,0.4343726933002472,1.427140235900879,5.103116989135742
0.0,0.0,32.006688594818115,6.77224588394165,1.2364145517349243,0.5577369928359985,0.4330100119113922,1.4285800457000732,5.172684669494629
0.0,0.0,32.017056941986084,6.769260883331299,1.2364145517349243,0.5574494004249573,0.4330076277256012,1.4275745153427124,5.24860954284668
0.0,0.0,32.026695013046265,6.784651279449463,1.2364145517349243,0.5575995445251465,0.4329741895198822,1.427241325378418,5.30854606628418
0.0,0.0,32.0366952419281,6.801159381866455,1.2364145517349243,0.5574919581413269,0.43437984585762024,1.4306094646453857,5.354131698608398
0.0,0.0,32.04698371887207,6.849123954772949,1.2364145517349243,0.5574684143066406,0.43611767888069153,1.431576132774353,5.389235496520996
0.0,0.0,32.06233263015747,6.895603656768799,1.2364145517349243,0.5575811266899109,0.43815866112709045,1.4309391975402832,5.426575660705566
0.0,0.0,32.06902050971985,6.961276531219482,1.2364145517349243,0.5573797225952148,0.4398297965526581,1.429025650024414,5.458931922912598
0.0,0.0,32.07715845108032,7.0460524559021,1.2364145517349243,0.5568510890007019,0.4410843551158905,1.4332201480865479,5.486452102661133
0.0,0.0,32.08733415603638,7.136115550994873,1.2364145517349243,0.5571789145469666,0.44265350699424744,1.433347225189209,5.506385803222656
0.0,0.0,32.09721279144287,7.222651958465576,1.2364145517349243,0.5569187998771667,0.44399532675743103,1.431965947151184,5.526968955993652
0.0,0.0,32.1077675819397,7.30255651473999,1.2364145517349243,0.5563175678253174,0.4455123245716095,1.4311916828155518,5.549744606018066
0.0,0.0,32.119266986846924,7.396042346954346,1.2364145517349243,0.5562686324119568,0.4468752443790436,1.429050326347351,5.56733512878418
0.0,0.0,32.12670135498047,7.4647440910339355,1.2364145517349243,0.5556997060775757,0.4484197795391083,1.4268512725830078,5.592292785644531
0.0,0.0,32.13670301437378,7.548783779144287,1.2364145517349243,0.5555294156074524,0.4497089087963104,1.4204797744750977,5.632129669189453
0.0,0.0,32.14705276489258,7.608713626861572,1.2364145517349243,0.5548803806304932,0.44974657893180847,1.4153364896774292,5.6799774169921875
0.0,0.0,32.15697741508484,7.6651835441589355,1.2364145517349243,0.5546624064445496,0.44960924983024597,1.4152158498764038,5.728055953979492
0.0,0.0,32.166977643966675,7.7401556968688965,1.2364145517349243,0.554690957069397,0.44888630509376526,1.410138726234436,5.814352989196777
0.0,0.0,32.176921129226685,7.803888320922852,1.2364145517349243,0.5552558898925781,0.4481498897075653,1.4091564416885376,5.854459762573242
0.0,0.0,32.1869170665741,7.871313095092773,1.2364145517349243,0.5556008815765381,0.44606009125709534,1.4096577167510986,5.911144256591797
0.0,0.0,32.196918964385986,7.918849468231201,1.2364145517349243,0.5563161373138428,0.44308772683143616,1.4079570770263672,5.914310455322266
0.0,0.0,32.206918478012085,7.968489170074463,1.2364145517349243,0.5578930377960205,0.4391193687915802,1.408789873123169,5.864862442016602
0.0,0.0,32.21697688102722,8.010799407958984,1.2364145517349243,0.558620035648346,0.43565794825553894,1.410264492034912,5.768978118896484
0.0,0.0,32.226961612701416,8.044000625610352,1.2364145517349243,0.5602571964263916,0.43266943097114563,1.4083455801010132,5.703426361083984
0.0,0.0,32.236968994140625,8.068559646606445,1.2364145517349243,0.5628243684768677,0.4313552677631378,1.4045078754425049,5.626589775085449
0.0,0.0,32.24695825576782,8.051846504211426,1.2364145517349243,0.5653424263000488,0.4324054419994354,1.4064350128173828,5.529184341430664
0.0,0.0,32.25695276260376,8.010797500610352,1.2364145517349243,0.5698947310447693,0.4343177378177643,1.4015851020812988,5.414614677429199
0.0,0.0,32.26692199707031,7.913787364959717,1.2364145517349243,0.5802562236785889,0.43523719906806946,1.3985676765441895,5.2949419021606445
0.0,0.0,32.27693271636963,7.845737934112549,1.2364145517349243,0.5918532013893127,0.43507513403892517,1.402546763420105,5.171968460083008
0.0,0.0,32.2872588634491,7.765385150909424,1.2364145517349243,0.6117621064186096,0.43557360768318176,1.3998689651489258,5.060968399047852
0.0,0.0,32.29822278022766,7.696449279785156,1.2364145517349243,0.6377644538879395,0.43612125515937805,1.4095065593719482,4.9462690353393555
0.0,0.0,32.30817174911499,7.589186191558838,1.2364145517349243,0.6881547570228577,0.4351678192615509,1.4077186584472656,4.829052925109863
0.0,0.0,32.31705188751221,7.482896327972412,1.2364145517349243,0.7426114082336426,0.43445149064064026,1.4162428379058838,4.714188575744629
0.0,0.0,32.32696580886841,7.363559246063232,1.2364145517349243,0.8326812982559204,0.43377426266670227,1.4190208911895752,4.611764907836914
0.0,0.0,32.33692383766174,7.263426303863525,1.2364145517349243,0.9159868955612183,0.43584826588630676,1.4269053936004639,4.516910552978516
0.0,0.0,32.34686636924744,7.162574291229248,1.2364145517349243,1.0486350059509277,0.4426620304584503,1.4265036582946777,4.437267303466797
0.0,0.0,32.35687184333801,7.103923320770264,1.2364145517349243,1.2513095140457153,0.4512440860271454,1.4280883073806763,4.370209693908691
0.0,0.0,32.36686110496521,7.032442569732666,1.2364145517349243,1.6727306842803955,0.46021565794944763,1.428833246231079,4.304823875427246
0.0,0.0,32.37685537338257,7.001777172088623,1.2364145517349243,1.9877290725708008,0.4681932032108307,1.4280686378479004,4.245611190795898
0.0,0.0,32.38685750961304,6.972858905792236,1.2364145517349243,2.448695421218872,0.4754413664340973,1.4329626560211182,4.1580963134765625
0.0,0.0,32.39700436592102,6.959130764007568,1.2364145517349243,2.722155809402466,0.4821794331073761,1.4372880458831787,4.071547031402588
0.0,0.0,32.40690493583679,6.909447193145752,1.2364145517349243,3.031632661819458,0.4898786246776581,1.4382376670837402,3.9679958820343018
0.0,0.0,32.41689872741699,6.891396999359131,1.2364145517349243,3.2010550498962402,0.5001465082168579,1.443755865097046,3.8546741008758545
0.0,0.0,32.426963329315186,6.83887243270874,1.2364145517349243,3.427119016647339,0.5106649398803711,1.443821668624878,3.7197699546813965
0.0,0.0,32.43693733215332,6.811469554901123,1.2364145517349243,3.5208580493927,0.5204164981842041,1.4459209442138672,3.570753812789917
0.0,0.0,32.46502113342285,6.735721111297607,1.2364145517349243,3.6674911975860596,0.530842661857605,1.4488072395324707,3.4012949466705322
0.0,0.0,32.47228765487671,6.677262783050537,1.2364145517349243,3.692061424255371,0.541627049446106,1.4480665922164917,3.2096147537231445
0.0,0.0,32.480060338974,6.59255838394165,1.2364145517349243,3.763381242752075,0.5496817827224731,1.4467264413833618,2.9954586029052734
0.0,0.0,32.485639810562134,6.510470867156982,1.2364145517349243,3.7776730060577393,0.5562843084335327,1.4497820138931274,2.742187976837158
0.0,0.0,32.49210000038147,6.408740043640137,1.2364145517349243,3.8504347801208496,0.5616575479507446,1.448614239692688,2.4493789672851562
0.0,0.0,32.49929213523865,6.296350955963135,1.2364145517349243,3.8533241748809814,0.5661003589630127,1.4551039934158325,2.3391342163085938
0.0,0.0,32.50872302055359,6.147238254547119,1.2364145517349243,3.9210376739501953,0.5760836601257324,1.457329511642456,2.2126636505126953
0.0,0.0,32.518925189971924,5.983302593231201,1.2364145517349243,3.9111132621765137,0.599550724029541,1.460113525390625,2.0570878982543945
0.0,0.0,32.528894901275635,5.829152584075928,1.2364145517349243,3.946462392807007,0.6494948863983154,1.4618422985076904,1.8848462104797363
0.0,0.0,32.538777589797974,5.630197048187256,1.2364145517349243,3.924882173538208,0.7300795316696167,1.4709815979003906,1.6892635822296143
0.0,0.0,32.54972791671753,5.418509483337402,1.2364145517349243,3.9299304485321045,0.8309053182601929,1.4742026329040527,1.4886698722839355
0.0,0.0,32.55959987640381,5.047275066375732,1.2364145517349243,3.77760910987854,0.9393047094345093,1.4881987571716309,1.2875170707702637
0.0,0.0,32.56872272491455,4.707226276397705,1.2364145517349243,3.42121958732605,1.0564969778060913,1.4990227222442627,1.1042922735214233
0.0,0.0,32.57985711097717,4.308486461639404,1.2364145517349243,2.969510316848755,1.177383542060852,1.5124317407608032,0.9361263513565063
0.0,0.0,32.58918237686157,3.829197883605957,1.2364145517349243,2.5591413974761963,1.281049132347107,1.5441367626190186,0.7885279059410095
0.0,0.0,32.59977722167969,3.446129083633423,1.2364145517349243,2.2378089427948,1.4275603294372559,1.57155179977417,0.6572790145874023
0.0,0.0,32.6096134185791,3.0941901206970215,1.2364145517349243,1.8961305618286133,1.619519591331482,1.6059235334396362,0.606170654296875
0.0,0.0,32.623616218566895,2.7750306129455566,1.2364145517349243,1.3988919258117676,1.7005950212478638,1.6484756469726562,0.5991392731666565
0.0,0.0,32.626850605010986,2.445146322250366,1.2364145517349243,1.1624410152435303,1.6514036655426025,1.6923279762268066,0.5928977727890015
0.0,0.0,32.63697147369385,2.150353193283081,1.2364145517349243,0.9658329486846924,1.5527416467666626,1.7383654117584229,0.5856974720954895
0.0,0.0,32.64688158035278,1.9123739004135132,1.2364145517349243,0.8292518854141235,1.4493769407272339,1.784374475479126,0.5803068280220032
0.0,0.0,32.65687298774719,1.7156345844268799,1.2364145517349243,0.7314298748970032,1.382209300994873,1.8262183666229248,0.5757606625556946
0.0,0.0,32.66696047782898,1.501360297203064,1.2364145517349243,0.6629438400268555,1.309570550918579,1.8568488359451294,0.5721018314361572
0.0,0.0,32.691006898880005,1.346125602722168,1.2364145517349243,0.6176059246063232,1.251258373260498,1.896274209022522,0.569445013999939
0.0,0.0,32.6962833404541,1.2699624300003052,1.2364145517349243,0.5847365260124207,1.1836069822311401,1.9197571277618408,0.5682837963104248
0.0,0.0,32.702107429504395,1.2064130306243896,1.2364145517349243,0.5570132732391357,1.114433765411377,1.9344018697738647,0.568047285079956
0.0,0.0,32.71908211708069,1.1687818765640259,1.2364145517349243,0.5338137149810791,1.0242315530776978,1.9460166692733765,0.5681535005569458
0.0,0.0,32.72343611717224,1.1312929391860962,1.2364145517349243,0.5202075242996216,0.935706615447998,1.948980689048767,0.5684646964073181
0.0,0.0,32.73591756820679,1.1093475818634033,1.2364145517349243,0.5051633715629578,0.834776759147644,1.9435696601867676,0.5691808462142944
0.0,0.0,32.744025468826294,1.0801200866699219,1.2364145517349243,0.5007784366607666,0.7368230819702148,1.93329656124115,0.5704460740089417
0.0,0.0,32.752148151397705,1.0675925016403198,1.2364145517349243,0.4983022212982178,0.6519054174423218,1.9236294031143188,0.5720968246459961
0.0,0.0,32.7607581615448,1.0519901514053345,1.2364145517349243,0.49587416648864746,0.5806033611297607,1.8929266929626465,0.574123203754425
0.0,0.0,32.772403955459595,1.0404198169708252,1.2364145517349243,0.4941069483757019,0.5374888181686401,1.8704631328582764,0.5763753056526184
0.0,0.0,32.78286600112915,1.0291517972946167,1.2364145517349243,0.49414414167404175,0.52275550365448,1.8407249450683594,0.5786012411117554
0.0,0.0,32.79354286193848,1.019942283630371,1.2364145517349243,0.49376487731933594,0.5207860469818115,1.8096034526824951,0.5807877779006958
0.0,0.0,32.803999185562134,1.0099009275436401,1.2364145517349243,0.4944543242454529,0.523979902267456,1.7930734157562256,0.5826850533485413
0.0,0.0,32.81454396247864,1.0047674179077148,1.2364145517349243,0.4954952001571655,0.5274074077606201,1.787111520767212,0.5846652984619141
0.0,0.0,32.82509160041809,0.998296856880188,1.2364145517349243,0.49633634090423584,0.5286771059036255,1.7751153707504272,0.586662769317627
0.0,0.0,32.835608959198,0.9920544624328613,1.2364145517349243,0.4969370365142822,0.5280418395996094,1.7692705392837524,0.5885785818099976
0.0,0.0,32.84589409828186,0.988927960395813,1.2364145517349243,0.4977021813392639,0.527000904083252,1.7688953876495361,0.5900406837463379
0.0,0.0,32.856258153915405,0.9859707355499268,1.2364145517349243,0.4984114170074463,0.526941180229187,1.7699952125549316,0.5919111967086792
0.0,0.0,32.87233638763428,0.983977198600769,1.2364145517349243,0.4988638758659363,0.5268111228942871,1.7754169702529907,0.5931463241577148
