swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,30.667826652526855,3.437213897705078,1.2364145517349243,5.374755859375,1.700373649597168,1.673954963684082,3.4877421855926514
0.0,0.0,30.677664041519165,3.499396800994873,1.2364145517349243,5.340538024902344,1.6452219486236572,1.6717441082000732,3.565424680709839
0.0,0.0,30.687646627426147,3.5730931758880615,1.2364145517349243,5.319745063781738,1.587697982788086,1.6631115674972534,3.6327855587005615
0.0,0.0,30.697675228118896,3.627098560333252,1.2364145517349243,5.287302017211914,1.535559892654419,1.658995270729065,3.7138495445251465
0.0,0.0,30.70765233039856,3.696606159210205,1.2364145517349243,5.284160614013672,1.4874098300933838,1.6579830646514893,3.776404857635498
0.0,0.0,30.717712879180908,3.7541675567626953,1.2364145517349243,5.262773513793945,1.443394660949707,1.6541931629180908,3.8273096084594727
0.0,0.0,30.727660417556763,3.821930408477783,1.2364145517349243,5.262040138244629,1.4037830829620361,1.655630350112915,3.8806936740875244
0.0,0.0,30.737664222717285,3.8723855018615723,1.2364145517349243,5.222387790679932,1.364742636680603,1.6534178256988525,3.9245991706848145
0.0,0.0,30.748119592666626,3.9278013706207275,1.2364145517349243,5.213614463806152,1.323049545288086,1.6537096500396729,3.954965829849243
0.0,0.0,30.75767230987549,3.9702091217041016,1.2364145517349243,5.200432777404785,1.2849912643432617,1.6522676944732666,3.987358331680298
0.0,0.0,30.767653703689575,3.994410991668701,1.2364145517349243,5.182844161987305,1.2615340948104858,1.6541849374771118,4.019571304321289
0.0,0.0,30.777665376663208,4.035617351531982,1.2364145517349243,5.176366329193115,1.2480220794677734,1.6522364616394043,4.0441389083862305
0.0,0.0,30.787654876708984,4.055196285247803,1.2364145517349243,5.165179252624512,1.2354012727737427,1.6513631343841553,4.068863868713379
0.0,0.0,30.79766297340393,4.080904006958008,1.2364145517349243,5.168661117553711,1.224049687385559,1.6518709659576416,4.099948883056641
0.0,0.0,30.808005571365356,4.110004901885986,1.2364145517349243,5.156285285949707,1.2119370698928833,1.649975299835205,4.117764472961426
0.0,0.0,30.817662477493286,4.118721961975098,1.2364145517349243,5.164053916931152,1.2006624937057495,1.6470879316329956,4.134668350219727
0.0,0.0,30.828113079071045,4.138815402984619,1.2364145517349243,5.14882755279541,1.1913777589797974,1.6430898904800415,4.148303031921387
0.0,0.0,30.837666511535645,4.144716262817383,1.2364145517349243,5.129044055938721,1.183402419090271,1.6380339860916138,4.157118797302246
0.0,0.0,30.847657203674316,4.162508964538574,1.2364145517349243,5.122836112976074,1.1762665510177612,1.63400137424469,4.171090126037598
0.0,0.0,30.857659816741943,4.170842170715332,1.2364145517349243,5.1168060302734375,1.1704462766647339,1.634429693222046,4.189418792724609
0.0,0.0,30.867917776107788,4.191786766052246,1.2364145517349243,5.103930950164795,1.16425359249115,1.6315127611160278,4.205051422119141
0.0,0.0,30.877634525299072,4.202284812927246,1.2364145517349243,5.102277755737305,1.1584181785583496,1.6324422359466553,4.211464881896973
0.0,0.0,30.88800358772278,4.211299896240234,1.2364145517349243,5.0698347091674805,1.1510753631591797,1.6302297115325928,4.2219438552856445
0.0,0.0,30.897934436798096,4.217475414276123,1.2364145517349243,5.0398054122924805,1.1396762132644653,1.6305216550827026,4.235217094421387
0.0,0.0,30.907650232315063,4.218738555908203,1.2364145517349243,5.005900859832764,1.1215726137161255,1.627183437347412,4.25045919418335
0.0,0.0,30.917937517166138,4.215217113494873,1.2364145517349243,4.9572954177856445,1.100248098373413,1.6262140274047852,4.264939785003662
0.0,0.0,30.92764711380005,4.197965621948242,1.2364145517349243,4.913543701171875,1.0788049697875977,1.620267391204834,4.281599998474121
0.0,0.0,30.937668323516846,4.188796520233154,1.2364145517349243,4.8760175704956055,1.0576515197753906,1.614338755607605,4.301879405975342
0.0,0.0,30.948002576828003,4.163558006286621,1.2364145517349243,4.841419219970703,1.0345871448516846,1.6108136177062988,4.317039489746094
0.0,0.0,30.957606315612793,4.15676212310791,1.2364145517349243,4.7608771324157715,1.0119832754135132,1.611242413520813,4.33780574798584
0.0,0.0,30.96761703491211,4.122892379760742,1.2364145517349243,4.73599910736084,0.9887655973434448,1.6064568758010864,4.35770320892334
0.0,0.0,30.9776554107666,4.10684871673584,1.2364145517349243,4.647736549377441,0.9645818471908569,1.6064965724945068,4.383843421936035
0.0,0.0,30.98794436454773,4.050045490264893,1.2364145517349243,4.613333702087402,0.9396038055419922,1.5996031761169434,4.407685279846191
0.0,0.0,30.997655868530273,4.026006698608398,1.2364145517349243,4.53687047958374,0.9143340587615967,1.592695951461792,4.42889404296875
0.0,0.0,31.0076425075531,3.964026689529419,1.2364145517349243,4.49359130859375,0.8870813846588135,1.5909631252288818,4.451836585998535
0.0,0.0,31.01765513420105,3.919236660003662,1.2364145517349243,4.418902397155762,0.8578041791915894,1.5869395732879639,4.475699424743652
0.0,0.0,31.02765154838562,3.856978416442871,1.2364145517349243,4.373618125915527,0.8295649290084839,1.5833821296691895,4.502599716186523
0.0,0.0,31.037664890289307,3.8019070625305176,1.2364145517349243,4.321927070617676,0.8051183223724365,1.5825518369674683,4.53122615814209
0.0,0.0,31.047648191452026,3.742648124694824,1.2364145517349243,4.2965192794799805,0.783446192741394,1.5817809104919434,4.550515174865723
0.0,0.0,31.057647705078125,3.6802968978881836,1.2364145517349243,4.284432411193848,0.7663232088088989,1.582208275794983,4.568042755126953
0.0,0.0,31.067650318145752,3.636392831802368,1.2364145517349243,4.261224746704102,0.7531423568725586,1.5831581354141235,4.583046913146973
0.0,0.0,31.078016757965088,3.5835366249084473,1.2364145517349243,4.26406192779541,0.7427105903625488,1.583112120628357,4.590850830078125
0.0,0.0,31.087920665740967,3.54842209815979,1.2364145517349243,4.265355110168457,0.7346259355545044,1.5801281929016113,4.603396892547607
0.0,0.0,31.097662448883057,3.504580497741699,1.2364145517349243,4.28861665725708,0.7290599346160889,1.583805799484253,4.606655120849609
0.0,0.0,31.107921838760376,3.487663507461548,1.2364145517349243,4.297980785369873,0.7258791923522949,1.5815974473953247,4.607015609741211
0.0,0.0,31.117650508880615,3.4732894897460938,1.2364145517349243,4.361468315124512,0.7285587787628174,1.5863817930221558,4.583800315856934
0.0,0.0,31.127650499343872,3.4733190536499023,1.2364145517349243,4.378016471862793,0.7390055656433105,1.5904548168182373,4.54892635345459
0.0,0.0,31.137655019760132,3.4987027645111084,1.2364145517349243,4.4603471755981445,0.7602076530456543,1.5910933017730713,4.514772415161133
0.0,0.0,31.14805030822754,3.5304155349731445,1.2364145517349243,4.467723846435547,0.7910457849502563,1.599331021308899,4.467628479003906
0.0,0.0,31.1576669216156,3.592444896697998,1.2364145517349243,4.541199684143066,0.8262300491333008,1.601367712020874,4.4221673011779785
0.0,0.0,31.167733669281006,3.658485174179077,1.2364145517349243,4.5556182861328125,0.8621170520782471,1.6084299087524414,4.368269920349121
0.0,0.0,31.178121328353882,3.732597589492798,1.2364145517349243,4.64204216003418,0.8958843946456909,1.6094887256622314,4.320579528808594
0.0,0.0,31.188254833221436,3.8301751613616943,1.2364145517349243,4.634564399719238,0.9279769659042358,1.6180312633514404,4.2697906494140625
0.0,0.0,31.19828748703003,3.9132633209228516,1.2364145517349243,4.6850714683532715,0.9580816030502319,1.6172206401824951,4.230757713317871
0.0,0.0,31.208332538604736,4.028600692749023,1.2364145517349243,4.681092739105225,0.9851275682449341,1.619502305984497,4.198391914367676
0.0,0.0,31.218303203582764,4.103797912597656,1.2364145517349243,4.7369704246521,1.0074864625930786,1.6194405555725098,4.181267738342285
0.0,0.0,31.228055715560913,4.227761268615723,1.2364145517349243,4.704591274261475,1.0255873203277588,1.6159980297088623,4.164338111877441
0.0,0.0,31.238659381866455,4.2869954109191895,1.2364145517349243,4.756224155426025,1.0357893705368042,1.6131346225738525,4.168097496032715
0.0,0.0,31.25273036956787,4.37466287612915,1.2364145517349243,4.7428789138793945,1.0410966873168945,1.611321210861206,4.167885780334473
0.0,0.0,31.260807752609253,4.40086555480957,1.2364145517349243,4.765419960021973,1.041046380996704,1.611242413520813,4.1819024085998535
0.0,0.0,31.272077083587646,4.439147472381592,1.2364145517349243,4.761673927307129,1.0362855195999146,1.608325481414795,4.197423458099365
0.0,0.0,31.284713745117188,4.450323581695557,1.2364145517349243,4.769068717956543,1.0223288536071777,1.6092551946640015,4.2260518074035645
0.0,0.0,31.291748046875,4.429945945739746,1.2364145517349243,4.7665181159973145,0.9994559288024902,1.608938217163086,4.260855674743652
0.0,0.0,31.304014921188354,4.407041072845459,1.2364145517349243,4.770405292510986,0.9699499607086182,1.609201431274414,4.286365509033203
0.0,0.0,31.320412158966064,4.337077617645264,1.2364145517349243,4.76731014251709,0.9390615224838257,1.606981635093689,4.333318710327148
0.0,0.0,31.333261489868164,4.28567361831665,1.2364145517349243,4.741368293762207,0.9073991775512695,1.6137789487838745,4.373743534088135
0.0,0.0,31.340547800064087,4.158508777618408,1.2364145517349243,4.708388328552246,0.877045750617981,1.611960530281067,4.426840782165527
0.0,0.0,31.353524923324585,4.094033718109131,1.2364145517349243,4.686057090759277,0.8468214273452759,1.6159534454345703,4.4732208251953125
0.0,0.0,31.360323667526245,3.9511032104492188,1.2364145517349243,4.637033939361572,0.8169378042221069,1.6168797016143799,4.512056827545166
0.0,0.0,31.372503757476807,3.8723111152648926,1.2364145517349243,4.614381790161133,0.787724494934082,1.620222568511963,4.562553882598877
0.0,0.0,31.386362075805664,3.7320873737335205,1.2364145517349243,4.5370588302612305,0.7627757787704468,1.6201074123382568,4.606208801269531
0.0,0.0,31.402767419815063,3.6336958408355713,1.2364145517349243,4.514109134674072,0.7431350946426392,1.6212842464447021,4.647331714630127
0.0,0.0,31.41244626045227,3.486978769302368,1.2364145517349243,4.455205917358398,0.7275252342224121,1.6189327239990234,4.6934404373168945
0.0,0.0,31.421046257019043,3.3843462467193604,1.2364145517349243,4.3897600173950195,0.7148611545562744,1.6159980297088623,4.745420455932617
0.0,0.0,31.42650055885315,3.258122205734253,1.2364145517349243,4.363742828369141,0.7036709785461426,1.6131346225738525,4.792570114135742
0.0,0.0,31.432160139083862,3.1399669647216797,1.2364145517349243,4.328544616699219,0.6950685977935791,1.611321210861206,4.8320112228393555
0.0,0.0,31.438114881515503,3.037001609802246,1.2364145517349243,4.3069353103637695,0.6888612508773804,1.611242413520813,4.872058868408203
0.0,0.0,31.447986602783203,2.9268298149108887,1.2364145517349243,4.275180339813232,0.6863644123077393,1.608325481414795,4.9021711349487305
0.0,0.0,31.458669662475586,2.854238986968994,1.2364145517349243,4.2727742195129395,0.6851373910903931,1.6092551946640015,4.9259843826293945
0.0,0.0,31.468976736068726,2.768528938293457,1.2364145517349243,4.258642196655273,0.6844916343688965,1.6070425510406494,4.9403839111328125
0.0,0.0,31.480141639709473,2.715972900390625,1.2364145517349243,4.258312225341797,0.683280348777771,1.6073346138000488,4.940741539001465
0.0,0.0,31.49375295639038,2.655517101287842,1.2364145517349243,4.247794151306152,0.68165123462677,1.6058924198150635,4.946490287780762
0.0,0.0,31.501121282577515,2.6276497840881348,1.2364145517349243,4.237895965576172,0.6807008981704712,1.6078099012374878,4.948966026306152
0.0,0.0,31.514779090881348,2.603530168533325,1.2364145517349243,4.280413627624512,0.6805757284164429,1.6058614253997803,4.941840171813965
0.0,0.0,31.526333570480347,2.6003851890563965,1.2364145517349243,4.265253067016602,0.6805533170700073,1.6068835258483887,4.92816162109375
0.0,0.0,31.532132387161255,2.598331928253174,1.2364145517349243,4.292684555053711,0.6821973323822021,1.6073628664016724,4.913400650024414
0.0,0.0,31.547494649887085,2.615647315979004,1.2364145517349243,4.287529468536377,0.6847504377365112,1.6065852642059326,4.892437934875488
0.0,0.0,31.558792114257812,2.64259672164917,1.2364145517349243,4.321910858154297,0.6868340969085693,1.6114652156829834,4.877184867858887
0.0,0.0,31.57072353363037,2.667717218399048,1.2364145517349243,4.311031341552734,0.6890926361083984,1.6115953922271729,4.854978561401367
0.0,0.0,31.582203149795532,2.7133774757385254,1.2364145517349243,4.337040901184082,0.6910942792892456,1.6164615154266357,4.832486152648926
0.0,0.0,31.593379497528076,2.759786367416382,1.2364145517349243,4.330074310302734,0.6930936574935913,1.6168797016143799,4.814435005187988
0.0,0.0,31.606559991836548,2.8056492805480957,1.2364145517349243,4.36799430847168,0.6953381299972534,1.620222568511963,4.801145553588867
0.0,0.0,31.615694761276245,2.8602426052093506,1.2364145517349243,4.362502098083496,0.6968866586685181,1.6182117462158203,4.779237747192383
0.0,0.0,31.62811541557312,2.9077162742614746,1.2364145517349243,4.388811111450195,0.6983885765075684,1.6183974742889404,4.757077217102051
0.0,0.0,31.64620566368103,2.9532108306884766,1.2364145517349243,4.362150192260742,0.6999300718307495,1.6149349212646484,4.741774559020996
0.0,0.0,31.65216875076294,3.008375883102417,1.2364145517349243,4.382296562194824,0.7012790441513062,1.6109426021575928,4.729127883911133
0.0,0.0,31.66432809829712,3.051060676574707,1.2364145517349243,4.378024101257324,0.7026844024658203,1.6091017723083496,4.711043357849121
0.0,0.0,31.67536234855652,3.0934863090515137,1.2364145517349243,4.385980606079102,0.7039942741394043,1.6117501258850098,4.690211296081543
0.0,0.0,31.68617558479309,3.119631290435791,1.2364145517349243,4.389941215515137,0.7055094242095947,1.608325481414795,4.676802635192871
0.0,0.0,31.698770999908447,3.153616428375244,1.2364145517349243,4.420294761657715,0.7064402103424072,1.6092551946640015,4.6559953689575195
0.0,0.0,31.710890769958496,3.1737120151519775,1.2364145517349243,4.420109748840332,0.7079809904098511,1.6070425510406494,4.636639595031738
0.0,0.0,31.720911979675293,3.2044172286987305,1.2364145517349243,4.416234016418457,0.710418701171875,1.6073346138000488,4.619234085083008
0.0,0.0,31.732250452041626,3.2337584495544434,1.2364145517349243,4.437638759613037,0.7127141952514648,1.6058924198150635,4.60648250579834
0.0,0.0,31.745116233825684,3.2573776245117188,1.2364145517349243,4.442160606384277,0.7143254280090332,1.6078099012374878,4.595243453979492
0.0,0.0,31.75635862350464,3.2913601398468018,1.2364145517349243,4.434462547302246,0.7156012058258057,1.6058614253997803,4.581130027770996
0.0,0.0,31.769579648971558,3.305194139480591,1.2364145517349243,4.433624267578125,0.7170168161392212,1.6049879789352417,4.558998107910156
0.0,0.0,31.77732014656067,3.3464999198913574,1.2364145517349243,4.420446395874023,0.7183303833007812,1.6054960489273071,4.5472917556762695
0.0,0.0,31.790497541427612,3.362236499786377,1.2364145517349243,4.416346073150635,0.7198789119720459,1.6054960489273071,4.534857749938965
0.0,0.0,31.801923751831055,3.4039900302886963,1.2364145517349243,4.3856329917907715,0.7213810682296753,1.6054960489273071,4.52741813659668
0.0,0.0,31.80896520614624,3.4166007041931152,1.2364145517349243,4.397394180297852,0.7229225635528564,1.6054960489273071,4.518536567687988
0.0,0.0,31.81438899040222,3.4478769302368164,1.2364145517349243,4.349224090576172,0.7242716550827026,1.6054960489273071,4.520451545715332
0.0,0.0,31.82022500038147,3.458214521408081,1.2364145517349243,4.373378753662109,0.7256772518157959,1.6054960489273071,4.528432846069336
0.0,0.0,31.827619791030884,3.479865074157715,1.2364145517349243,4.346478462219238,0.7269872426986694,1.6054960489273071,4.533845901489258
0.0,0.0,31.838109254837036,3.4771721363067627,1.2364145517349243,4.345289707183838,0.726961612701416,1.6054960489273071,4.53631591796875
0.0,0.0,31.84809446334839,3.483452320098877,1.2364145517349243,4.334011554718018,0.7254887819290161,1.6054960489273071,4.541685104370117
0.0,0.0,31.858882188796997,3.4689817428588867,1.2364145517349243,4.342170715332031,0.7248508930206299,1.6054960489273071,4.544136047363281
0.0,0.0,31.869561195373535,3.4654664993286133,1.2364145517349243,4.33296012878418,0.7242964506149292,1.6054960489273071,4.556788444519043
0.0,0.0,31.880449771881104,3.4420557022094727,1.2364145517349243,4.336738586425781,0.7242431640625,1.6054960489273071,4.5693135261535645
0.0,0.0,31.890387296676636,3.432870864868164,1.2364145517349243,4.341494083404541,0.7231470346450806,1.6054960489273071,4.582867622375488
0.0,0.0,31.903412342071533,3.403742551803589,1.2364145517349243,4.337518215179443,0.7211704254150391,1.6054960489273071,4.590132713317871
0.0,0.0,31.917979955673218,3.39591121673584,1.2364145517349243,4.337825775146484,0.719158411026001,1.6054960489273071,4.599004745483398
