swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,15.44390344619751,0.989925742149353,1.2364145517349243,0.4955548048019409,0.4924450218677521,1.7559709548950195,0.5916329622268677
0.0,0.0,15.453701972961426,0.9908710718154907,1.2364145517349243,0.4964091181755066,0.4968865215778351,1.7489161491394043,0.593476414680481
0.0,0.0,15.463703632354736,0.9915155172348022,1.2364145517349243,0.4973410964012146,0.5005252361297607,1.7441961765289307,0.5946952700614929
0.0,0.0,15.473957300186157,0.9922387599945068,1.2364145517349243,0.4977564811706543,0.5039876699447632,1.7383837699890137,0.5959414839744568
0.0,0.0,15.483772993087769,0.9926652908325195,1.2364145517349243,0.49844926595687866,0.509900689125061,1.7333801984786987,0.5967551469802856
0.0,0.0,15.493809223175049,0.9930849075317383,1.2364145517349243,0.49869751930236816,0.5162132978439331,1.7351608276367188,0.5974289774894714
0.0,0.0,15.503977298736572,0.9932959079742432,1.2364145517349243,0.49845361709594727,0.521170973777771,1.735689640045166,0.5977650880813599
0.0,0.0,15.51380729675293,0.9936941862106323,1.2364145517349243,0.4983713626861572,0.5257023572921753,1.7382752895355225,0.5978097319602966
0.0,0.0,15.523706197738647,0.9938890933990479,1.2364145517349243,0.4978834390640259,0.5292192697525024,1.7394599914550781,0.5978167057037354
0.0,0.0,15.533767223358154,0.9941067695617676,1.2364145517349243,0.49758005142211914,0.5321495532989502,1.7486796379089355,0.5976490378379822
0.0,0.0,15.543715715408325,0.994193434715271,1.2364145517349243,0.4972308874130249,0.5343942642211914,1.74972665309906,0.5970981121063232
0.0,0.0,15.553802728652954,0.9937632083892822,1.2364145517349243,0.49649161100387573,0.535942554473877,1.7584242820739746,0.5967873334884644
0.0,0.0,15.563902854919434,0.9938101768493652,1.2364145517349243,0.49598371982574463,0.5374445915222168,1.7576580047607422,0.5964364409446716
0.0,0.0,15.573760509490967,0.9937037229537964,1.2364145517349243,0.49511682987213135,0.5389862060546875,1.7651087045669556,0.5961073040962219
0.0,0.0,15.583802223205566,0.993911623954773,1.2364145517349243,0.4942624568939209,0.5403351783752441,1.7698471546173096,0.5955560207366943
0.0,0.0,15.593869924545288,0.99369215965271,1.2364145517349243,0.49331384897232056,0.5402001142501831,1.7784360647201538,0.5953945517539978
0.0,0.0,15.603779792785645,0.9931594133377075,1.2364145517349243,0.49306434392929077,0.5406465530395508,1.7829992771148682,0.595089316368103
0.0,0.0,15.613784790039062,0.9931594133377075,1.2364145517349243,0.49209046363830566,0.5423951148986816,1.7893822193145752,0.5949338674545288
0.0,0.0,15.623677492141724,0.9931594133377075,1.2364145517349243,0.49174487590789795,0.5425041913986206,1.7935938835144043,0.594619870185852
0.0,0.0,15.633655071258545,0.9931594133377075,1.2364145517349243,0.4913266897201538,0.5418883562088013,1.8041191101074219,0.5945351719856262
0.0,0.0,15.643731355667114,0.9931594133377075,1.2364145517349243,0.490909218788147,0.5419659614562988,1.8122971057891846,0.5943505167961121
0.0,0.0,15.65380573272705,0.9931594133377075,1.2364145517349243,0.49045324325561523,0.5426815748214722,1.8185395002365112,0.5938220620155334
0.0,0.0,15.663758277893066,0.9931594133377075,1.2364145517349243,0.4902130365371704,0.5428619384765625,1.8237600326538086,0.5933982729911804
0.0,0.0,15.673797845840454,0.9931594133377075,1.2364145517349243,0.4899178743362427,0.5428171157836914,1.833317518234253,0.5936037302017212
0.0,0.0,15.683763980865479,0.9931594133377075,1.2364145517349243,0.4900914430618286,0.5411478281021118,1.8356093168258667,0.5950800180435181
0.0,0.0,15.693825483322144,0.9931594133377075,1.2364145517349243,0.4897710084915161,0.5310699939727783,1.8331377506256104,0.597947895526886
0.0,0.0,15.703758955001831,0.993499755859375,1.2364145517349243,0.4897710084915161,0.5137834548950195,1.8365864753723145,0.607096254825592
0.0,0.0,15.713950395584106,0.9935132265090942,1.2364145517349243,0.49008435010910034,0.490548700094223,1.8256525993347168,0.75594562292099
0.0,0.0,15.723670959472656,0.9939613342285156,1.2364145517349243,0.490336537361145,0.46473780274391174,1.8190943002700806,0.9277451038360596
0.0,0.0,15.733651161193848,0.994658350944519,1.2364145517349243,0.49106597900390625,0.45446500182151794,1.811793565750122,1.0537270307540894
0.0,0.0,15.743799209594727,0.9945989847183228,1.2364145517349243,0.4919211268424988,0.4620835483074188,1.8018232583999634,1.1485934257507324
0.0,0.0,15.753800868988037,0.9942249059677124,1.2364145517349243,0.4937586784362793,0.486751526594162,1.7872986793518066,1.198420763015747
0.0,0.0,15.763726234436035,0.9938329458236694,1.2364145517349243,0.4959883689880371,0.5342329740524292,1.7828261852264404,1.2487461566925049
0.0,0.0,15.77376675605774,0.9934945106506348,1.2364145517349243,0.49962979555130005,0.6083016395568848,1.767641544342041,1.2937700748443604
0.0,0.0,15.783803701400757,0.9912515878677368,1.2364145517349243,0.5083971619606018,0.7155053615570068,1.7601468563079834,1.366451382637024
0.0,0.0,15.793762683868408,1.0057828426361084,1.2364145517349243,0.5145531892776489,0.8505035638809204,1.7469435930252075,1.450000286102295
0.0,0.0,15.803729057312012,1.0915576219558716,1.2364145517349243,0.5405312776565552,0.991989016532898,1.7411607503890991,1.519835352897644
0.0,0.0,15.81368637084961,1.1460391283035278,1.2364145517349243,0.5825680494308472,1.1141327619552612,1.727107286453247,1.6089766025543213
0.0,0.0,15.823678255081177,1.3050401210784912,1.2364145517349243,0.6403355598449707,1.2092406749725342,1.7278239727020264,1.6667029857635498
0.0,0.0,15.833658218383789,1.5000240802764893,1.2364145517349243,0.7065209150314331,1.314487099647522,1.7217888832092285,1.7036769390106201
0.0,0.0,15.843766689300537,1.8938651084899902,1.2364145517349243,0.8215006589889526,1.5519189834594727,1.7215744256973267,1.7818816900253296
0.0,0.0,15.862165451049805,2.1444051265716553,1.2364145517349243,0.9272034168243408,1.8217991590499878,1.7207167148590088,1.8268896341323853
0.0,0.0,15.880967617034912,2.536884307861328,1.2364145517349243,1.1368666887283325,2.0815348625183105,1.722672939300537,1.845831274986267
0.0,0.0,15.889255285263062,2.8895864486694336,1.2364145517349243,1.4020886421203613,2.3459243774414062,1.7187139987945557,1.8545774221420288
0.0,0.0,15.897589206695557,3.4037694931030273,1.2364145517349243,2.188988447189331,2.5880491733551025,1.716019630432129,1.8759167194366455
0.0,0.0,15.902473211288452,3.7862329483032227,1.2364145517349243,2.6469666957855225,3.005390167236328,1.709794521331787,1.9021074771881104
0.0,0.0,15.91022515296936,4.320796489715576,1.2364145517349243,3.4348549842834473,3.491053819656372,1.7049126625061035,1.9234538078308105
0.0,0.0,15.918114185333252,4.711367130279541,1.2364145517349243,3.8060295581817627,3.8939197063446045,1.7035839557647705,1.9406208992004395
0.0,0.0,15.923731565475464,5.137321949005127,1.2364145517349243,4.013894081115723,4.169955253601074,1.7063989639282227,1.960680365562439
0.0,0.0,15.9337317943573,5.391415119171143,1.2364145517349243,4.085339546203613,4.289763927459717,1.7027511596679688,1.9706915616989136
0.0,0.0,15.94377875328064,5.6344709396362305,1.2364145517349243,4.234323501586914,4.360172271728516,1.7037675380706787,1.9751580953598022
0.0,0.0,15.953875303268433,5.802736759185791,1.2364145517349243,4.265283584594727,4.41160249710083,1.7015337944030762,1.979727864265442
0.0,0.0,15.963724374771118,5.953712463378906,1.2364145517349243,4.399349212646484,4.449559688568115,1.7018728256225586,1.9835273027420044
0.0,0.0,15.973752737045288,6.0829010009765625,1.2364145517349243,4.397589683532715,4.455682277679443,1.6983246803283691,1.9852006435394287
0.0,0.0,15.983921527862549,6.194483757019043,1.2364145517349243,4.504969596862793,4.452758312225342,1.6972641944885254,1.9845917224884033
0.0,0.0,15.993794202804565,6.286526203155518,1.2364145517349243,4.50092887878418,4.439828872680664,1.6910722255706787,1.9826862812042236
0.0,0.0,16.00376272201538,6.37234354019165,1.2364145517349243,4.5928168296813965,4.396836757659912,1.6848907470703125,1.9810093641281128
0.0,0.0,16.013737440109253,6.4449920654296875,1.2364145517349243,4.589115142822266,4.353156089782715,1.679257869720459,1.9791311025619507
0.0,0.0,16.023672580718994,6.505415439605713,1.2364145517349243,4.6580376625061035,4.285606861114502,1.6766592264175415,1.9781686067581177
0.0,0.0,16.033685207366943,6.56473445892334,1.2364145517349243,4.657373905181885,4.212673664093018,1.6694509983062744,1.9770113229751587
0.0,0.0,16.043789625167847,6.61750602722168,1.2364145517349243,4.699660301208496,4.161226749420166,1.6652284860610962,1.9793319702148438
0.0,0.0,16.053793907165527,6.657530307769775,1.2364145517349243,4.702357292175293,4.091628074645996,1.6568405628204346,1.9872758388519287
0.0,0.0,16.063756227493286,6.694253921508789,1.2364145517349243,4.732419013977051,4.01636266708374,1.6546733379364014,1.9981698989868164
0.0,0.0,16.073899269104004,6.731943607330322,1.2364145517349243,4.7199530601501465,3.889117956161499,1.6463165283203125,2.013052225112915
0.0,0.0,16.08378267288208,6.771683216094971,1.2364145517349243,4.703133583068848,3.7179720401763916,1.640316367149353,2.029447078704834
0.0,0.0,16.093758583068848,6.820271968841553,1.2364145517349243,4.685436248779297,3.494832992553711,1.6310409307479858,2.053590774536133
0.0,0.0,16.10384964942932,6.844649791717529,1.2364145517349243,4.640000820159912,3.229671001434326,1.6188874244689941,2.080084800720215
0.0,0.0,16.113807439804077,6.869302272796631,1.2364145517349243,4.611879825592041,2.8932249546051025,1.6079611778259277,2.1124656200408936
0.0,0.0,16.123676776885986,6.897161960601807,1.2364145517349243,4.5370588302612305,2.589207649230957,1.5997064113616943,2.1488699913024902
0.0,0.0,16.133649587631226,6.931180000305176,1.2364145517349243,4.43118953704834,2.3532962799072266,1.5974785089492798,2.194427251815796
0.0,0.0,16.143686294555664,6.949331283569336,1.2364145517349243,4.342479228973389,2.121670722961426,1.5864229202270508,2.246849536895752
0.0,0.0,16.153789520263672,6.942681789398193,1.2364145517349243,4.238600730895996,1.8629451990127563,1.5850498676300049,2.307577133178711
0.0,0.0,16.163798332214355,6.965449810028076,1.2364145517349243,4.046123504638672,1.6103789806365967,1.575786828994751,2.3738787174224854
0.0,0.0,16.173822164535522,6.954264163970947,1.2364145517349243,3.9415290355682373,1.3703662157058716,1.571265697479248,2.484419345855713
0.0,0.0,16.183789491653442,6.940615177154541,1.2364145517349243,3.6916310787200928,1.2201428413391113,1.565723180770874,2.7321739196777344
0.0,0.0,16.19385075569153,6.888919353485107,1.2364145517349243,3.603785753250122,1.1260517835617065,1.5649220943450928,2.9918630123138428
0.0,0.0,16.203728914260864,6.854538440704346,1.2364145517349243,3.396627902984619,1.0392392873764038,1.5579562187194824,3.232699155807495
0.0,0.0,16.21366024017334,6.76165246963501,1.2364145517349243,3.298309087753296,0.9601435661315918,1.5489414930343628,3.483881711959839
0.0,0.0,16.223678588867188,6.681044578552246,1.2364145517349243,3.111191511154175,0.8890436887741089,1.546216368675232,3.730374336242676
0.0,0.0,16.233670234680176,6.562088966369629,1.2364145517349243,3.0565531253814697,0.8265148401260376,1.5452028512954712,3.9842445850372314
0.0,0.0,16.243687868118286,6.4773125648498535,1.2364145517349243,2.877872943878174,0.7663311958312988,1.544203281402588,4.221565246582031
0.0,0.0,16.253777265548706,6.376244068145752,1.2364145517349243,2.754098653793335,0.713431715965271,1.543184518814087,4.459719181060791
0.0,0.0,16.263750314712524,6.2696757316589355,1.2364145517349243,2.5967137813568115,0.6704304218292236,1.5387895107269287,4.647709846496582
0.0,0.0,16.273809671401978,6.150457382202148,1.2364145517349243,2.43178391456604,0.6389337778091431,1.5374481678009033,4.825704574584961
0.0,0.0,16.28380250930786,6.05118989944458,1.2364145517349243,2.2305166721343994,0.61716628074646,1.5312426090240479,4.978302955627441
0.0,0.0,16.293824911117554,5.947319507598877,1.2364145517349243,2.107318639755249,0.6087411642074585,1.5274724960327148,5.101186752319336
0.0,0.0,16.3037850856781,5.866230010986328,1.2364145517349243,1.8629820346832275,0.6059235334396362,1.520204782485962,5.223121643066406
0.0,0.0,16.313661336898804,5.778811454772949,1.2364145517349243,1.7263540029525757,0.605012059211731,1.5124436616897583,5.327871322631836
0.0,0.0,16.323707342147827,5.709130764007568,1.2364145517349243,1.5200459957122803,0.6028817892074585,1.5074992179870605,5.427925109863281
0.0,0.0,16.333641290664673,5.632970333099365,1.2364145517349243,1.409895658493042,0.5982561111450195,1.5067741870880127,5.533116340637207
0.0,0.0,16.343721628189087,5.581070423126221,1.2364145517349243,1.2363417148590088,0.5906296968460083,1.5029151439666748,5.6360979080200195
0.0,0.0,16.35369896888733,5.529840469360352,1.2364145517349243,1.1482607126235962,0.580815315246582,1.5029233694076538,5.767733573913574
0.0,0.0,16.363787174224854,5.510618686676025,1.2364145517349243,1.0730818510055542,0.5693687200546265,1.5000330209732056,5.920624732971191
0.0,0.0,16.37382173538208,5.488970756530762,1.2364145517349243,1.028691291809082,0.5593775510787964,1.5012849569320679,6.0884809494018555
0.0,0.0,16.383768320083618,5.478376865386963,1.2364145517349243,0.981269359588623,0.5507619380950928,1.49808669090271,6.205202102661133
0.0,0.0,16.3938250541687,5.4637675285339355,1.2364145517349243,0.9448728561401367,0.5420331954956055,1.498216152191162,6.330970764160156
0.0,0.0,16.40376353263855,5.478194713592529,1.2364145517349243,0.9195883274078369,0.5327810049057007,1.496775507926941,6.417332649230957
0.0,0.0,16.413686990737915,5.488295555114746,1.2364145517349243,0.8977511525154114,0.5251389741897583,1.4959022998809814,6.504999160766602
0.0,0.0,16.42366337776184,5.519384860992432,1.2364145517349243,0.8880606293678284,0.5230233669281006,1.4964100122451782,6.565850257873535
0.0,0.0,16.43367052078247,5.544277191162109,1.2364145517349243,0.8924332857131958,0.5231492519378662,1.4964100122451782,6.598166465759277
0.0,0.0,16.44366979598999,5.586831569671631,1.2364145517349243,0.9105782508850098,0.5241987705230713,1.4964100122451782,6.627614974975586
0.0,0.0,16.453725814819336,5.6241583824157715,1.2364145517349243,0.9428392648696899,0.5245928764343262,1.4964100122451782,6.633674621582031
0.0,0.0,16.46370768547058,5.673912525177002,1.2364145517349243,0.9840284585952759,0.5244051218032837,1.4964100122451782,6.6591033935546875
0.0,0.0,16.473756551742554,5.719882488250732,1.2364145517349243,1.0206724405288696,0.5245550870895386,1.4964100122451782,6.674675941467285
0.0,0.0,16.48378038406372,5.7736124992370605,1.2364145517349243,1.0678088665008545,0.5263110399246216,1.4964100122451782,6.694662094116211
0.0,0.0,16.493849277496338,5.827312469482422,1.2364145517349243,1.1379828453063965,0.5290583372116089,1.4964100122451782,6.703762054443359
0.0,0.0,16.503806829452515,5.875650882720947,1.2364145517349243,1.2179365158081055,0.5322978496551514,1.4964100122451782,6.713825225830078
0.0,0.0,16.513835906982422,5.914114475250244,1.2364145517349243,1.3060673475265503,0.5349364280700684,1.4964100122451782,6.717206954956055
0.0,0.0,16.523761510849,5.952027797698975,1.2364145517349243,1.402272343635559,0.5361049175262451,1.4964100122451782,6.729955673217773
0.0,0.0,16.533657789230347,5.991708278656006,1.2364145517349243,1.5127811431884766,0.5379844903945923,1.4964100122451782,6.7155656814575195
0.0,0.0,16.54368281364441,6.003526210784912,1.2364145517349243,1.6000025272369385,0.5406044721603394,1.4964100122451782,6.641057014465332
0.0,0.0,16.55368709564209,6.00881814956665,1.2364145517349243,1.6820991039276123,0.543634295463562,1.4964100122451782,6.430464744567871
0.0,0.0,16.5636785030365,6.010429382324219,1.2364145517349243,1.7794716358184814,0.5454963445663452,1.4964100122451782,6.173738479614258
0.0,0.0,16.573829889297485,5.98691987991333,1.2364145517349243,1.8929200172424316,0.5454963445663452,1.4964100122451782,5.951647758483887
0.0,0.0,16.583770036697388,5.972528457641602,1.2364145517349243,2.035813570022583,0.5454963445663452,1.4964100122451782,5.746529579162598
0.0,0.0,16.593825817108154,5.940821170806885,1.2364145517349243,2.155508279800415,0.54703688621521,1.4964100122451782,5.632829666137695
0.0,0.0,16.60379123687744,5.925416469573975,1.2364145517349243,2.334157705307007,0.5494747161865234,1.4964100122451782,5.517066955566406
0.0,0.0,16.613825798034668,5.8871870040893555,1.2364145517349243,2.4641172885894775,0.5533105134963989,1.4964100122451782,5.393918991088867
0.0,0.0,16.62377691268921,5.861184597015381,1.2364145517349243,2.644385576248169,0.5573515892028809,1.4964100122451782,5.24637508392334
0.0,0.0,16.633745670318604,5.807372570037842,1.2364145517349243,2.788682699203491,0.560930609703064,1.4964100122451782,5.100090980529785
