swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,19.907752990722656,1.0237760543823242,0.28601789474487305,5.156546115875244,4.0555830001831055,0.9815759658813477,4.720467567443848
0.0,0.0,19.917505741119385,1.0194082260131836,0.28633594512939453,5.156546115875244,4.048306941986084,0.9815759658813477,4.754790306091309
0.0,0.0,19.92749524116516,1.0126948356628418,0.2887892723083496,5.156546115875244,4.041114807128906,0.9815759658813477,4.797337055206299
0.0,0.0,19.937687635421753,0.9999675750732422,0.2921152114868164,5.156546115875244,4.0345869064331055,0.9815759658813477,4.844725131988525
0.0,0.0,19.94752812385559,0.9809184074401855,0.2957010269165039,5.156546115875244,4.022867202758789,0.9815759658813477,4.8956451416015625
0.0,0.0,19.957504987716675,0.9560718536376953,0.29924726486206055,5.156546115875244,4.009953498840332,0.9815759658813477,4.955326080322266
0.0,0.0,19.96749782562256,0.927116870880127,0.30238771438598633,5.153565406799316,3.9971001148223877,0.9815759658813477,5.02166223526001
0.0,0.0,19.977530002593994,0.9015016555786133,0.3040175437927246,5.147193908691406,3.9851479530334473,0.9815759658813477,5.098103046417236
0.0,0.0,19.98749828338623,0.8777599334716797,0.3046078681945801,5.138848304748535,3.9746968746185303,0.9815759658813477,5.179753303527832
0.0,0.0,19.997498989105225,0.8554725646972656,0.30445337295532227,5.127239227294922,3.9661474227905273,0.9815759658813477,5.26148796081543
0.0,0.0,20.007497310638428,0.8338193893432617,0.3051114082336426,5.113143444061279,3.9595491886138916,0.9815759658813477,5.342082977294922
0.0,0.0,20.017539739608765,0.8108072280883789,0.3052482604980469,5.098568916320801,3.9545578956604004,0.9815759658813477,5.419374465942383
0.0,0.0,20.028773307800293,0.7909965515136719,0.30422449111938477,5.0853118896484375,3.9500107765197754,0.9815759658813477,5.484609603881836
0.0,0.0,20.040047883987427,0.776310920715332,0.3047471046447754,5.074370384216309,3.9476699829101562,0.9815759658813477,5.5387701988220215
0.0,0.0,20.05125665664673,0.7626023292541504,0.3049607276916504,5.066063404083252,3.9465885162353516,0.9815759658813477,5.584421634674072
0.0,0.0,20.06173849105835,0.7516880035400391,0.3061714172363281,5.060260772705078,3.9454360008239746,0.9815759658813477,5.615225791931152
0.0,0.0,20.072303295135498,0.7390947341918945,0.3061714172363281,5.056602478027344,3.944840908050537,0.9815759658813477,5.6356658935546875
0.0,0.0,20.081119537353516,0.7222089767456055,0.3061714172363281,5.054657936096191,3.9448978900909424,0.9815759658813477,5.64509391784668
0.0,0.0,20.087466955184937,0.7059736251831055,0.3061714172363281,5.054020404815674,3.945512533187866,0.9815759658813477,5.640750408172607
0.0,0.0,20.098379611968994,0.6927366256713867,0.3061714172363281,5.054354667663574,3.945512533187866,0.9815759658813477,5.631653785705566
0.0,0.0,20.108263731002808,0.6835775375366211,0.3061714172363281,5.055332660675049,3.945512533187866,0.9815759658813477,5.62062931060791
0.0,0.0,20.118719816207886,0.673668384552002,0.3061714172363281,5.055809020996094,3.945512533187866,0.98193359375,5.60926628112793
0.0,0.0,20.129212617874146,0.6643390655517578,0.3061714172363281,5.0565505027771,3.945512533187866,0.9840803146362305,5.595211505889893
0.0,0.0,20.137484073638916,0.6569943428039551,0.3061714172363281,5.057415962219238,3.945512533187866,0.986994743347168,5.582036018371582
0.0,0.0,20.148741483688354,0.6477279663085938,0.3061714172363281,5.057415962219238,3.945512533187866,0.9902410507202148,5.564103126525879
0.0,0.0,20.159777879714966,0.6390810012817383,0.3061714172363281,5.057415962219238,3.945512533187866,0.9933352470397949,5.533880233764648
0.0,0.0,20.17007613182068,0.6362180709838867,0.3061714172363281,5.060391426086426,3.945512533187866,0.9960165023803711,5.491941452026367
0.0,0.0,20.179897785186768,0.6365671157836914,0.3061714172363281,5.066689491271973,3.950531005859375,0.9981718063354492,5.445453643798828
0.0,0.0,20.187500715255737,0.6386814117431641,0.3061714172363281,5.077901840209961,3.9627444744110107,0.999812126159668,5.387495040893555
0.0,0.0,20.198596000671387,0.6415929794311523,0.3061714172363281,5.092774391174316,3.9781646728515625,1.001021385192871,5.320615768432617
0.0,0.0,20.20750141143799,0.6435308456420898,0.3061714172363281,5.111788749694824,3.9999186992645264,1.0019216537475586,5.252913951873779
0.0,0.0,20.218522310256958,0.6447381973266602,0.3061714172363281,5.133129596710205,4.028730392456055,1.0026259422302246,5.1926589012146
0.0,0.0,20.22877264022827,0.6449165344238281,0.3051724433898926,5.154112339019775,4.059420585632324,1.0032148361206055,5.145707607269287
0.0,0.0,20.23750400543213,0.6435651779174805,0.3001384735107422,5.175564765930176,4.089219093322754,1.0037193298339844,5.11436653137207
0.0,0.0,20.24861192703247,0.6460685729980469,0.2942471504211426,5.196826457977295,4.116198539733887,1.004171371459961,5.097970485687256
0.0,0.0,20.25981903076172,0.6456499099731445,0.29148435592651367,5.21624755859375,4.139228820800781,1.0048437118530273,5.090688705444336
0.0,0.0,20.270216941833496,0.6444816589355469,0.28883886337280273,5.235409736633301,4.157878398895264,1.0070338249206543,5.084742546081543
0.0,0.0,20.280492782592773,0.6422510147094727,0.2901124954223633,5.254175186157227,4.177772521972656,1.0100021362304688,5.077597141265869
0.0,0.0,20.291483879089355,0.6402072906494141,0.29334115982055664,5.2711567878723145,4.196216583251953,1.0133018493652344,5.066237926483154
0.0,0.0,20.301999807357788,0.639430046081543,0.29732608795166016,5.285026550292969,4.212430953979492,1.0164470672607422,5.058170318603516
0.0,0.0,20.312397003173828,0.6435613632202148,0.30101919174194336,5.298246383666992,4.225702285766602,1.0191736221313477,5.051164627075195
0.0,0.0,20.319807529449463,0.6492681503295898,0.30405282974243164,5.312335014343262,4.2412896156311035,1.0213651657104492,5.0462541580200195
0.0,0.0,20.32749629020691,0.6603512763977051,0.3063383102416992,5.325394630432129,4.257081031799316,1.0230331420898438,5.032807350158691
0.0,0.0,20.338755130767822,0.6721916198730469,0.30725622177124023,5.3402099609375,4.2777886390686035,1.0242643356323242,5.007939338684082
0.0,0.0,20.350000381469727,0.6870384216308594,0.3063621520996094,5.355799198150635,4.298386096954346,1.0251812934875488,4.97469425201416
0.0,0.0,20.360252618789673,0.7003974914550781,0.3049025535583496,5.371603488922119,4.318469047546387,1.0258979797363281,4.937531471252441
0.0,0.0,20.370749950408936,0.7152156829833984,0.3040347099304199,5.385060787200928,4.3372697830200195,1.0264959335327148,4.902557849884033
0.0,0.0,20.380942344665527,0.7271914482116699,0.30525827407836914,5.395393371582031,4.3532609939575195,1.0270109176635742,4.8749260902404785
0.0,0.0,20.388011932373047,0.7402496337890625,0.3109722137451172,5.406442642211914,4.371974468231201,1.0274643898010254,4.856696605682373
0.0,0.0,20.397536516189575,0.7503938674926758,0.31829404830932617,5.4181036949157715,4.3899126052856445,1.0277519226074219,4.8466925621032715
0.0,0.0,20.4086971282959,0.7585530281066895,0.3254542350769043,5.429540634155273,4.4059038162231445,1.0277519226074219,4.8391571044921875
0.0,0.0,20.419325590133667,0.7684860229492188,0.32686376571655273,5.440484046936035,4.419384956359863,1.0277519226074219,4.837118148803711
0.0,0.0,20.43021512031555,0.7777462005615234,0.32765722274780273,5.44909143447876,4.4313201904296875,1.0277519226074219,4.839167594909668
0.0,0.0,20.4392728805542,0.78558349609375,0.3247408866882324,5.45505952835083,4.440622329711914,1.0277519226074219,4.8411407470703125
0.0,0.0,20.4475154876709,0.7913484573364258,0.3202781677246094,5.458621978759766,4.447193622589111,1.0277519226074219,4.838008880615234
0.0,0.0,20.457525730133057,0.7942867279052734,0.3153877258300781,5.4611663818359375,4.451210021972656,1.0277519226074219,4.829455852508545
0.0,0.0,20.468730688095093,0.7959985733032227,0.31095027923583984,5.462098121643066,4.454174995422363,1.0277519226074219,4.813861846923828
0.0,0.0,20.479053020477295,0.7963380813598633,0.30744218826293945,5.461933135986328,4.449618816375732,1.0277519226074219,4.7986626625061035
0.0,0.0,20.48883867263794,0.7970438003540039,0.3055448532104492,5.458975791931152,4.442814826965332,1.0277519226074219,4.782402515411377
0.0,0.0,20.499048471450806,0.7924518585205078,0.3058638572692871,5.451786994934082,4.434354305267334,1.0277519226074219,4.770984649658203
0.0,0.0,20.507487297058105,0.7868080139160156,0.30847692489624023,5.442008972167969,4.425326347351074,1.0277519226074219,4.764151573181152
0.0,0.0,20.518675088882446,0.7756853103637695,0.3137998580932617,5.4286298751831055,4.41642951965332,1.0277519226074219,4.760898113250732
0.0,0.0,20.529051303863525,0.7648220062255859,0.3163890838623047,5.412565231323242,4.402434349060059,1.0277519226074219,4.7601637840271
0.0,0.0,20.540006160736084,0.7508869171142578,0.32137203216552734,5.393978595733643,4.388428211212158,1.0277519226074219,4.761200904846191
0.0,0.0,20.550422430038452,0.7390179634094238,0.32538366317749023,5.373284816741943,4.369004726409912,1.0277519226074219,4.763699531555176
0.0,0.0,20.558228969573975,0.7304792404174805,0.3251633644104004,5.350074768066406,4.348578929901123,1.0273489952087402,4.770957946777344
0.0,0.0,20.56888723373413,0.7204933166503906,0.3219771385192871,5.322993278503418,4.328945159912109,1.0251374244689941,4.786623001098633
0.0,0.0,20.578967809677124,0.7077555656433105,0.32174158096313477,5.294086456298828,4.305683612823486,1.0221548080444336,4.808520317077637
0.0,0.0,20.587518453598022,0.6955547332763672,0.32051849365234375,5.263795852661133,4.277370452880859,1.0188512802124023,4.829061985015869
0.0,0.0,20.59758710861206,0.6810379028320312,0.32232236862182617,5.231293678283691,4.24354362487793,1.0157108306884766,4.852358818054199
0.0,0.0,20.608254432678223,0.6680278778076172,0.3255147933959961,5.198764324188232,4.209851264953613,1.0129952430725098,4.8797454833984375
0.0,0.0,20.617616653442383,0.657928466796875,0.3295931816101074,5.166447639465332,4.173427104949951,1.0108137130737305,4.90902042388916
0.0,0.0,20.6279079914093,0.6471195220947266,0.3337240219116211,5.133157253265381,4.132609844207764,1.008779525756836,4.940459251403809
0.0,0.0,20.637497425079346,0.6377625465393066,0.3358893394470215,5.09690523147583,4.093392848968506,1.005384922027588,4.978781700134277
0.0,0.0,20.647511959075928,0.6266632080078125,0.3345627784729004,5.058239936828613,4.052982330322266,1.0015459060668945,5.0256195068359375
0.0,0.0,20.65749168395996,0.615962028503418,0.3327360153198242,5.017227649688721,4.015893459320068,0.997584342956543,5.079644680023193
0.0,0.0,20.667521476745605,0.6077651977539062,0.32689332962036133,4.9704718589782715,3.9788005352020264,0.9939031600952148,5.141988277435303
0.0,0.0,20.678831577301025,0.5977072715759277,0.31580686569213867,4.91919469833374,3.9395384788513184,0.9907207489013672,5.2103495597839355
0.0,0.0,20.68915104866028,0.5887236595153809,0.3070340156555176,4.861567974090576,3.8981170654296875,0.9877710342407227,5.280884265899658
0.0,0.0,20.699954986572266,0.5767035484313965,0.2983412742614746,4.8003458976745605,3.8533363342285156,0.9837217330932617,5.3550848960876465
0.0,0.0,20.710231065750122,0.565155029296875,0.2900576591491699,4.737405300140381,3.811020612716675,0.979642391204834,5.436075210571289
0.0,0.0,20.720683574676514,0.5481929779052734,0.27990245819091797,4.674991607666016,3.7689530849456787,0.975553035736084,5.514900207519531
0.0,0.0,20.72910189628601,0.5315933227539062,0.27408266067504883,4.612200736999512,3.725605010986328,0.9718165397644043,5.5931477546691895
0.0,0.0,20.737499475479126,0.5134506225585938,0.2667975425720215,4.551540374755859,3.6803958415985107,0.9686040878295898,5.6745285987854
0.0,0.0,20.747498750686646,0.4947242736816406,0.26007604598999023,4.494322776794434,3.633172035217285,0.9659934043884277,5.766341209411621
0.0,0.0,20.75750708580017,0.4713006019592285,0.2542724609375,4.441135406494141,3.589171886444092,0.9636144638061523,5.864082336425781
0.0,0.0,20.76752281188965,0.44937562942504883,0.25020790100097656,4.3902974128723145,3.5495381355285645,0.960052490234375,5.965076446533203
0.0,0.0,20.77749800682068,0.43292808532714844,0.2470073699951172,4.344013214111328,3.5108723640441895,0.9563474655151367,6.067964553833008
0.0,0.0,20.7874972820282,0.41911840438842773,0.24493694305419922,4.304593086242676,3.4765636920928955,0.9525189399719238,6.1664814949035645
0.0,0.0,20.79749894142151,0.4133644104003906,0.24300527572631836,4.273186683654785,3.4468581676483154,0.9492664337158203,6.247088432312012
0.0,0.0,20.807497262954712,0.4127788543701172,0.24251794815063477,4.2497382164001465,3.422816276550293,0.9479384422302246,6.313826560974121
0.0,0.0,20.819141149520874,0.4149785041809082,0.24224424362182617,4.232571601867676,3.4079203605651855,0.9464707374572754,6.3692193031311035
0.0,0.0,20.82750368118286,0.4181084632873535,0.24064922332763672,4.224348545074463,3.399322509765625,0.9469914436340332,6.408210754394531
0.0,0.0,20.837502241134644,0.42311954498291016,0.24040985107421875,4.225881576538086,3.399407386779785,0.9484968185424805,6.436540126800537
0.0,0.0,20.847495079040527,0.43198490142822266,0.2398686408996582,4.235281944274902,3.4087023735046387,0.9503755569458008,6.4518961906433105
0.0,0.0,20.85749578475952,0.4441037178039551,0.23964691162109375,4.255049705505371,3.4279091358184814,0.9521842002868652,6.449213981628418
0.0,0.0,20.867496728897095,0.4602079391479492,0.23846006393432617,4.284974098205566,3.456078290939331,0.9540457725524902,6.437857151031494
0.0,0.0,20.87922716140747,0.4776010513305664,0.23846006393432617,4.325479984283447,3.492154359817505,0.9573297500610352,6.417506694793701
0.0,0.0,20.887537479400635,0.5007963180541992,0.23930883407592773,4.378940582275391,3.534726142883301,0.9610357284545898,6.38618278503418
0.0,0.0,20.897495985031128,0.5226883888244629,0.24414300918579102,4.44430685043335,3.5824127197265625,0.9649171829223633,6.343781471252441
0.0,0.0,20.909127712249756,0.5487608909606934,0.2508392333984375,4.520208358764648,3.6395089626312256,0.9687180519104004,6.285810470581055
0.0,0.0,20.917495250701904,0.5751142501831055,0.2575688362121582,4.604729175567627,3.702876329421997,0.972315788269043,6.200893402099609
0.0,0.0,20.92751693725586,0.5966415405273438,0.26393604278564453,4.69670295715332,3.7747418880462646,0.9771013259887695,6.089716911315918
0.0,0.0,20.937511682510376,0.6207952499389648,0.27269554138183594,4.791329860687256,3.8464181423187256,0.9819698333740234,5.952116012573242
0.0,0.0,20.947503805160522,0.6448531150817871,0.2818894386291504,4.883731365203857,3.9232935905456543,0.9865579605102539,5.800633907318115
0.0,0.0,20.9575297832489,0.6660494804382324,0.28996801376342773,4.970444679260254,3.996548652648926,0.9908275604248047,5.647408962249756
0.0,0.0,20.96894884109497,0.6919817924499512,0.29576635360717773,5.049686431884766,4.068254470825195,0.9945859909057617,5.48995304107666
0.0,0.0,20.98020362854004,0.7209248542785645,0.29906511306762695,5.121957778930664,4.137551784515381,0.9995079040527344,5.331185817718506
0.0,0.0,20.991134881973267,0.7465386390686035,0.2993607521057129,5.18776798248291,4.205496788024902,1.0046162605285645,5.169136047363281
0.0,0.0,21.00179386138916,0.7711515426635742,0.29486942291259766,5.247114658355713,4.266908645629883,1.0099778175354004,5.005928993225098
0.0,0.0,21.011035680770874,0.7905502319335938,0.2890334129333496,5.302907943725586,4.325555324554443,1.01654052734375,4.848962783813477
0.0,0.0,21.01822519302368,0.8090715408325195,0.28417348861694336,5.355404853820801,4.383133411407471,1.0234179496765137,4.701787948608398
0.0,0.0,21.027717351913452,0.8292922973632812,0.28408193588256836,5.406584739685059,4.440936088562012,1.0318260192871094,4.558955669403076
0.0,0.0,21.03752851486206,0.8522739410400391,0.2848544120788574,5.4573822021484375,4.499746322631836,1.0407238006591797,4.416971206665039
0.0,0.0,21.04749870300293,0.8803572654724121,0.28029823303222656,5.508535385131836,4.560172080993652,1.0509066581726074,4.263951778411865
0.0,0.0,21.057496070861816,0.9055562019348145,0.27179956436157227,5.557502269744873,4.617346286773682,1.0607223510742188,4.09971809387207
0.0,0.0,21.067903757095337,0.9311237335205078,0.25848865509033203,5.603819847106934,4.6741485595703125,1.0699243545532227,3.9262657165527344
0.0,0.0,21.077734231948853,0.9522895812988281,0.24424219131469727,5.649020195007324,4.733158111572266,1.079728603363037,3.7545583248138428
0.0,0.0,21.087499856948853,0.9663491249084473,0.23259973526000977,5.690879821777344,4.793291091918945,1.0889687538146973,3.5820322036743164
