swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,0.0,23.598592281341553,1.5829734802246094,0.743098258972168,5.209314346313477,3.6851656436920166,6.027490139007568,10.19545841217041
0.0,0.0,23.60809063911438,1.60115385055542,0.747438907623291,5.290009498596191,3.9216718673706055,6.154164791107178,9.993488311767578
0.0,0.0,23.618327379226685,1.622389793395996,0.7530040740966797,5.374659538269043,4.174105167388916,6.297270774841309,9.715278625488281
0.0,0.0,23.628670930862427,1.6414623260498047,0.7571706771850586,5.464344501495361,4.427199363708496,6.463624954223633,9.365813255310059
0.0,0.0,23.63896131515503,1.6565074920654297,0.7605123519897461,5.549622535705566,4.66015100479126,6.649540424346924,8.963701248168945
0.0,0.0,23.64761471748352,1.6663975715637207,0.7629804611206055,5.631098747253418,4.866017818450928,6.8503570556640625,8.528194427490234
0.0,0.0,23.658194065093994,1.6716818809509277,0.7646870613098145,5.709390640258789,5.073389053344727,7.075613498687744,8.056928634643555
0.0,0.0,23.667684316635132,1.6736111640930176,0.7674059867858887,5.786420822143555,5.294168949127197,7.327054977416992,7.578666687011719
0.0,0.0,23.677851676940918,1.6737418174743652,0.768768310546875,5.862269401550293,5.522202491760254,7.586954116821289,7.108585834503174
0.0,0.0,23.688851833343506,1.6730318069458008,0.7714591026306152,5.93785285949707,5.751145362854004,7.839705944061279,6.655683517456055
0.0,0.0,23.698962450027466,1.666567325592041,0.7742323875427246,6.018980503082275,5.9922990798950195,8.079266548156738,6.2006025314331055
0.0,0.0,23.708017587661743,1.6584157943725586,0.7774105072021484,6.098474502563477,6.256541728973389,8.309947967529297,5.724819183349609
0.0,0.0,23.71805429458618,1.6445951461791992,0.782341480255127,6.164226531982422,6.514109134674072,8.52456283569336,5.2564191818237305
0.0,0.0,23.727697372436523,1.6248526573181152,0.7868857383728027,6.227720260620117,6.707967758178711,8.706782341003418,4.7878828048706055
0.0,0.0,23.738111972808838,1.600050449371338,0.7917375564575195,6.283998489379883,6.885811805725098,8.86745834350586,4.307391166687012
0.0,0.0,23.747719287872314,1.5605883598327637,0.7953248023986816,6.329326152801514,7.039683818817139,9.000404357910156,3.8295650482177734
0.0,0.0,23.757863998413086,1.501497745513916,0.7998867034912109,6.3605499267578125,7.157295227050781,9.101284980773926,3.337956190109253
0.0,0.0,23.7678120136261,1.42919921875,0.8043889999389648,6.375820636749268,7.244081974029541,9.181671142578125,2.8575754165649414
0.0,0.0,23.778772115707397,1.3452062606811523,0.8088111877441406,6.374724864959717,7.301425933837891,9.240877151489258,2.353482723236084
0.0,0.0,23.78758192062378,1.2496027946472168,0.8144168853759766,6.354954719543457,7.360195636749268,9.254709243774414,1.8438115119934082
0.0,0.0,23.799882650375366,1.1517071723937988,0.8200879096984863,6.319916725158691,7.404694557189941,9.202873229980469,1.4104948043823242
0.0,0.0,23.831504344940186,1.0519661903381348,0.8257098197937012,6.264864921569824,7.4345598220825195,9.076973915100098,1.074892520904541
0.0,0.0,23.86170506477356,0.9448184967041016,0.8315615653991699,6.167041301727295,7.514798641204834,8.852989196777344,0.8167409896850586
0.0,0.0,23.885383367538452,0.8352608680725098,0.8399991989135742,5.932650566101074,7.61334228515625,8.473949432373047,0.6227846145629883
0.0,0.0,23.89752745628357,0.7333054542541504,0.8481330871582031,5.519263744354248,7.673624038696289,7.994110107421875,0.48546409606933594
0.0,0.0,23.910011291503906,0.6434788703918457,0.8579702377319336,4.940013885498047,7.669088363647461,7.513960838317871,0.39220619201660156
0.0,0.0,23.916771411895752,0.565424919128418,0.8677511215209961,4.086511611938477,7.581106185913086,7.072783946990967,0.32317447662353516
0.0,0.0,23.92295217514038,0.5014009475708008,0.8761019706726074,3.036062002182007,7.392454147338867,6.649472713470459,0.2729659080505371
0.0,0.0,23.93056559562683,0.44925594329833984,0.8831944465637207,1.9774541854858398,7.110771179199219,6.222593307495117,0.23545408248901367
0.0,0.0,23.94145107269287,0.40750932693481445,0.8907551765441895,1.1649389266967773,6.7769365310668945,5.78391170501709,0.20775985717773438
0.0,0.0,23.950754404067993,0.37470388412475586,0.897862434387207,0.6820812225341797,6.446291446685791,5.3277668952941895,0.18813467025756836
0.0,0.0,23.958155870437622,0.3475680351257324,0.9037704467773438,0.4430208206176758,6.144220352172852,4.861255645751953,0.1732645034790039
0.0,0.0,23.96803307533264,0.3236870765686035,0.9089756011962891,0.34241819381713867,5.869601726531982,4.405672550201416,0.16272497177124023
0.0,0.0,23.978395700454712,0.3020439147949219,0.913489818572998,0.31786489486694336,5.594438552856445,3.9777159690856934,0.15433740615844727
0.0,0.0,23.98770809173584,0.28273487091064453,0.9165792465209961,0.33362293243408203,5.289716720581055,3.5836825370788574,0.1482682228088379
0.0,0.0,23.99751925468445,0.26383447647094727,0.9192047119140625,0.3636155128479004,4.963931083679199,3.2206897735595703,0.14390230178833008
0.0,0.0,24.007683277130127,0.24719524383544922,0.9198288917541504,0.38719701766967773,4.641135215759277,2.8866593837738037,0.14170360565185547
0.0,0.0,24.018210649490356,0.23543643951416016,0.9171195030212402,0.4008002281188965,4.359970569610596,2.578549385070801,0.1404728889465332
0.0,0.0,24.027801513671875,0.2275552749633789,0.9088282585144043,0.4047112464904785,4.108282089233398,2.2849202156066895,0.1409001350402832
0.0,0.0,24.038346767425537,0.22130346298217773,0.8970756530761719,0.39674854278564453,3.903379201889038,2.002241611480713,0.14274263381958008
0.0,0.0,24.04910397529602,0.2167506217956543,0.8817996978759766,0.3748970031738281,3.7040483951568604,1.731184482574463,0.1457996368408203
0.0,0.0,24.060093641281128,0.21419286727905273,0.8634328842163086,0.3603096008300781,3.5279276371002197,1.48136568069458,0.14997339248657227
0.0,0.0,24.070340633392334,0.21404314041137695,0.8456883430480957,0.34592723846435547,3.3702237606048584,1.2704286575317383,0.1561298370361328
0.0,0.0,24.081750631332397,0.21640443801879883,0.8299350738525391,0.3287076950073242,3.2158632278442383,1.0944561958312988,0.16431236267089844
0.0,0.0,24.0918390750885,0.21726369857788086,0.8150029182434082,0.30927610397338867,3.060603618621826,0.9485068321228027,0.1734762191772461
0.0,0.0,24.102277994155884,0.21813535690307617,0.8028087615966797,0.28833723068237305,2.8781261444091797,0.8207550048828125,0.18461990356445312
0.0,0.0,24.10963010787964,0.22002935409545898,0.793065071105957,0.2720026969909668,2.652580738067627,0.6959757804870605,0.19645166397094727
0.0,0.0,24.12015461921692,0.22177457809448242,0.7840747833251953,0.25765180587768555,2.402029514312744,0.5790700912475586,0.20867919921875
0.0,0.0,24.13043236732483,0.22531795501708984,0.7761921882629395,0.24459505081176758,2.1302056312561035,0.47724199295043945,0.2210984230041504
0.0,0.0,24.14083194732666,0.2281789779663086,0.7688016891479492,0.23148822784423828,1.8710551261901855,0.39378786087036133,0.23355388641357422
0.0,0.0,24.14859437942505,0.23194360733032227,0.7616910934448242,0.21861600875854492,1.6512718200683594,0.31962013244628906,0.24445056915283203
0.0,0.0,24.15773057937622,0.23619318008422852,0.7555198669433594,0.20653200149536133,1.4207897186279297,0.2558150291442871,0.25345516204833984
1.0,0.0,24.16797113418579,0.24024057388305664,0.750091552734375,0.19419336318969727,1.2418756484985352,0.20337629318237305,0.26213645935058594
1.0,0.0,24.177929878234863,0.24385595321655273,0.7463274002075195,0.18590402603149414,1.114393711090088,0.16255521774291992,0.2692399024963379
1.0,0.0,24.18780279159546,0.24686670303344727,0.7432141304016113,0.1807723045349121,1.019089698791504,0.1337580680847168,0.2730903625488281
1.0,0.0,24.19906234741211,0.24902582168579102,0.7407069206237793,0.17896795272827148,0.9463100433349609,0.1191868782043457,0.2752976417541504
1.0,0.0,24.209919929504395,0.25055408477783203,0.7399754524230957,0.17919158935546875,0.8913917541503906,0.11609363555908203,0.2762947082519531
1.0,0.0,24.22085404396057,0.25125932693481445,0.7390971183776855,0.1763463020324707,0.8736586570739746,0.11609935760498047,0.2748112678527832
1.0,0.0,24.231744289398193,0.25194787979125977,0.7364253997802734,0.17052507400512695,0.8655233383178711,0.11985969543457031,0.27274227142333984
1.0,0.0,24.241077184677124,0.2532229423522949,0.7354578971862793,0.16498947143554688,0.8528633117675781,0.1267256736755371,0.2688589096069336
1.0,0.0,24.248412609100342,0.2537994384765625,0.7328915596008301,0.16053533554077148,0.8408966064453125,0.1288142204284668,0.2649679183959961
1.0,0.0,24.257968425750732,0.25437164306640625,0.7315483093261719,0.15709209442138672,0.829768180847168,0.1265268325805664,0.25984764099121094
1.0,0.0,24.267988920211792,0.2550044059753418,0.7314586639404297,0.15542316436767578,0.8229846954345703,0.12429428100585938,0.25515222549438477
1.0,0.0,24.277700662612915,0.25512027740478516,0.7320084571838379,0.15106725692749023,0.8149814605712891,0.1225895881652832,0.24960041046142578
1.0,0.0,24.28885316848755,0.25577402114868164,0.732823371887207,0.14736318588256836,0.8043193817138672,0.12075948715209961,0.24469900131225586
1.0,0.0,24.297691106796265,0.25577402114868164,0.7336740493774414,0.1443319320678711,0.794950008392334,0.11789417266845703,0.2391338348388672
1.0,0.0,24.307684183120728,0.25577402114868164,0.734410285949707,0.1426677703857422,0.7897043228149414,0.11576652526855469,0.23430395126342773
1.0,0.0,24.31779408454895,0.25577402114868164,0.7334480285644531,0.14259958267211914,0.785008430480957,0.11393976211547852,0.22890472412109375
1.0,0.0,24.328892707824707,0.25577402114868164,0.7332277297973633,0.13929367065429688,0.7792940139770508,0.11227750778198242,0.22425127029418945
1.0,0.0,24.337892055511475,0.25577402114868164,0.7314043045043945,0.1361851692199707,0.772942066192627,0.11122512817382812,0.21770143508911133
1.0,0.0,24.347885131835938,0.25577402114868164,0.7308750152587891,0.12920618057250977,0.7717132568359375,0.11115169525146484,0.2105112075805664
1.0,0.0,24.357841730117798,0.25577402114868164,0.7305426597595215,0.1228785514831543,0.7695097923278809,0.11084508895874023,0.20287179946899414
1.0,0.0,24.369125366210938,0.25577402114868164,0.7307233810424805,0.11861801147460938,0.7659153938293457,0.11042118072509766,0.1949634552001953
1.0,0.0,24.377695322036743,0.25577402114868164,0.7322053909301758,0.11700773239135742,0.7664785385131836,0.11120748519897461,0.18703222274780273
1.0,0.0,24.388009071350098,0.25577402114868164,0.7328009605407715,0.11694526672363281,0.7651724815368652,0.11190986633300781,0.17920970916748047
1.0,0.0,24.399078130722046,0.25577402114868164,0.734410285949707,0.11769437789916992,0.7618083953857422,0.11190986633300781,0.17265605926513672
1.0,0.0,24.410181522369385,0.25577402114868164,0.7349567413330078,0.1185007095336914,0.7622165679931641,0.11190986633300781,0.16630935668945312
1.0,0.0,24.42051076889038,0.25577402114868164,0.73529052734375,0.11904001235961914,0.7624692916870117,0.11190986633300781,0.16117095947265625
1.0,0.0,24.428844213485718,0.25577402114868164,0.735417366027832,0.11998891830444336,0.7607517242431641,0.11190986633300781,0.15813922882080078
1.0,0.0,24.437543153762817,0.25577402114868164,0.7338504791259766,0.12057924270629883,0.7570099830627441,0.11190986633300781,0.15607213973999023
1.0,0.0,24.447542190551758,0.25577402114868164,0.7330546379089355,0.12073183059692383,0.7570099830627441,0.11190986633300781,0.1548604965209961
1.0,0.0,24.457534313201904,0.25577402114868164,0.73223876953125,0.11653375625610352,0.7570099830627441,0.11190986633300781,0.15426158905029297
1.0,0.0,24.467944383621216,0.25577402114868164,0.7329864501953125,0.11203241348266602,0.7570099830627441,0.11190986633300781,0.15401840209960938
1.0,0.0,24.478020429611206,0.25577402114868164,0.733090877532959,0.10839605331420898,0.7570099830627441,0.11190986633300781,0.15397357940673828
1.0,0.0,24.487801790237427,0.25577402114868164,0.7344303131103516,0.10570716857910156,0.7570099830627441,0.11190986633300781,0.1540360450744629
1.0,0.0,24.498975038528442,0.25577402114868164,0.734889030456543,0.10489034652709961,0.7570099830627441,0.11190986633300781,0.15414094924926758
1.0,0.0,24.507780075073242,0.25577402114868164,0.7352714538574219,0.10503101348876953,0.7570099830627441,0.11190986633300781,0.1542496681213379
1.0,0.0,24.517502069473267,0.25577402114868164,0.7355508804321289,0.10567331314086914,0.7570099830627441,0.11190986633300781,0.1543407440185547
1.0,0.0,24.529105186462402,0.25577402114868164,0.7357149124145508,0.10641860961914062,0.7570099830627441,0.11190986633300781,0.15440702438354492
1.0,0.0,24.53990149497986,0.25577402114868164,0.7357721328735352,0.10704994201660156,0.7570099830627441,0.11190986633300781,0.15444707870483398
1.0,0.0,24.550372838974,0.25577402114868164,0.7357339859008789,0.10750150680541992,0.7570099830627441,0.11190986633300781,0.1544651985168457
1.0,0.0,24.561388731002808,0.25577402114868164,0.7356209754943848,0.1077885627746582,0.7570099830627441,0.11190986633300781,0.15447330474853516
1.0,0.0,24.572041273117065,0.25577402114868164,0.7354159355163574,0.10790395736694336,0.7570099830627441,0.11190986633300781,0.1544785499572754
1.0,0.0,24.58189082145691,0.25577402114868164,0.7351622581481934,0.10775470733642578,0.7570099830627441,0.11190986633300781,0.1544785499572754
1.0,0.0,24.59221839904785,0.25577402114868164,0.7360324859619141,0.107269287109375,0.7570099830627441,0.11190986633300781,0.1544785499572754
1.0,0.0,24.603005409240723,0.25577402114868164,0.7360324859619141,0.10659408569335938,0.7570099830627441,0.11190986633300781,0.1544785499572754
1.0,0.0,24.61348009109497,0.25577402114868164,0.7360324859619141,0.10659408569335938,0.7570099830627441,0.11190986633300781,0.1544785499572754
1.0,0.0,24.62357187271118,0.25577402114868164,0.7360324859619141,0.10659408569335938,0.7570099830627441,0.11190986633300781,0.1544785499572754
1.0,0.0,24.63276696205139,0.25577402114868164,0.7360324859619141,0.10659408569335938,0.7570099830627441,0.11190986633300781,0.16170644760131836
1.0,0.0,24.64319682121277,0.25577402114868164,0.7360324859619141,0.10280275344848633,0.7570099830627441,0.11190986633300781,0.1838083267211914
1.0,0.0,24.6536123752594,0.25577402114868164,0.7360324859619141,0.09918642044067383,0.7570099830627441,0.11190986633300781,0.2304697036743164
1.0,0.0,24.664347887039185,0.25366735458374023,0.7360324859619141,0.09609079360961914,0.7570099830627441,0.10790205001831055,0.3128056526184082
1.0,0.0,24.674649715423584,0.24985933303833008,0.7360324859619141,0.09412145614624023,0.7570099830627441,0.10079193115234375,0.4555196762084961
1.0,0.0,24.685032606124878,0.2456960678100586,0.7345232963562012,0.09333133697509766,0.7570099830627441,0.09272623062133789,0.6682820320129395
1.0,0.0,24.695204734802246,0.2420201301574707,0.7339696884155273,0.09724235534667969,0.7544565200805664,0.08548784255981445,0.9367289543151855
1.0,0.0,24.706022262573242,0.23916292190551758,0.7335214614868164,0.10147857666015625,0.7529640197753906,0.0798940658569336,1.2116470336914062
1.0,0.0,24.71424889564514,0.23712825775146484,0.7336030006408691,0.1053171157836914,0.7524232864379883,0.07594966888427734,1.453381061553955
1.0,0.0,24.721618175506592,0.23574209213256836,0.7339615821838379,0.10793781280517578,0.7527413368225098,0.06931734085083008,1.6355490684509277
1.0,0.0,24.729328393936157,0.2327580451965332,0.7344303131103516,0.10920000076293945,0.7538547515869141,0.0684819221496582,1.7492270469665527
1.0,0.0,24.737566471099854,0.22836542129516602,0.734889030456543,0.10175180435180664,0.7601861953735352,0.07734107971191406,1.829667568206787
1.0,0.0,24.748235940933228,0.2218341827392578,0.7352714538574219,0.08648157119750977,0.7643203735351562,0.10436630249023438,1.9106268882751465
1.0,0.0,24.757992267608643,0.2142014503479004,0.7355508804321289,0.06871700286865234,0.7636146545410156,0.15438604354858398,1.9892497062683105
1.0,0.0,24.76828670501709,0.2068161964416504,0.7342061996459961,0.054491519927978516,0.7593040466308594,0.22002267837524414,2.089268207550049
1.0,0.0,24.777981281280518,0.2004551887512207,0.7337098121643066,0.0491032600402832,0.7602877616882324,0.29654645919799805,2.1884946823120117
1.0,0.0,24.788089752197266,0.1954665184020996,0.7332234382629395,0.049414634704589844,0.7764196395874023,0.37694740295410156,2.2781057357788086
1.0,0.0,24.798624515533447,0.19181489944458008,0.7331910133361816,0.05675649642944336,0.8137683868408203,0.46422433853149414,2.366990566253662
