Time,Displacement,Force,Compressive displacement,voltage_1
78.336,0.3269,2.1325,0.2202,-3.2339
78.341,0.3283,2.1724,0.2217,-3.2339
78.346,0.3297,2.2117,0.2231,-3.2339
78.351,0.331,2.2499,0.2243,-3.2339
78.356,0.3321,2.2866,0.2255,-3.2339
78.361,0.3333,2.3214,0.2266,-3.2339
78.366,0.3344,2.3542,0.2278,-3.2339
78.371,0.3357,2.3853,0.2291,-3.2339
78.376,0.3371,2.4152,0.2304,-3.2339
78.381,0.3385,2.4445,0.2318,-3.2339
78.386,0.34,2.4738,0.2333,-3.2339
78.391,0.3415,2.5035,0.2349,-3.2339
78.396,0.343,2.5339,0.2364,-3.2339
78.401,0.3445,2.5648,0.2378,-3.2339
78.406,0.3459,2.5961,0.2393,-3.2339
78.411,0.3474,2.6276,0.2408,-3.234
78.416,0.349,2.6595,0.2423,-3.234
78.421,0.3506,2.6916,0.244,-3.234
78.426,0.3523,2.7243,0.2456,-3.234
78.431,0.354,2.7575,0.2474,-3.234
78.436,0.3558,2.7913,0.2492,-3.234
78.441,0.3576,2.8255,0.251,-3.234
78.446,0.3595,2.8601,0.2528,-3.2339
78.451,0.3613,2.895,0.2546,-3.2339
78.456,0.3629,2.9299,0.2563,-3.2339
78.461,0.3645,2.9645,0.2579,-3.2339
78.466,0.3661,2.9982,0.2595,-3.2339
78.471,0.3676,3.0309,0.261,-3.2339
78.476,0.3692,3.0626,0.2625,-3.2338
78.481,0.3708,3.0935,0.2641,-3.2338
78.486,0.3724,3.1239,0.2658,-3.2338
78.491,0.3741,3.1542,0.2675,-3.2339
78.496,0.3759,3.1847,0.2692,-3.2339
78.501,0.3776,3.2156,0.271,-3.2339
78.506,0.3792,3.2465,0.2726,-3.2339
78.511,0.3808,3.2774,0.2741,-3.2339
78.516,0.3822,3.3076,0.2755,-3.2339
78.521,0.3835,3.3368,0.2768,-3.2339
78.526,0.3847,3.365,0.2781,-3.2339
78.531,0.386,3.3921,0.2793,-3.2339
78.536,0.3872,3.4182,0.2806,-3.2339
78.541,0.3886,3.4436,0.2819,-3.2339
78.546,0.39,3.4697,0.2833,-3.2339
78.551,0.3914,3.499,0.2848,-3.2339
78.556,0.3929,3.5343,0.2863,-3.2339
78.561,0.3944,3.5771,0.2878,-3.2339
78.566,0.3959,3.6284,0.2893,-3.2339
78.571,0.3973,3.6883,0.2907,-3.2339
78.576,0.3988,3.7562,0.2921,-3.2339
78.581,0.4003,3.8317,0.2936,-3.2339
78.586,0.4018,3.9141,0.2951,-3.2339
78.591,0.4034,4.0033,0.2967,-3.2339
78.596,0.405,4.0989,0.2983,-3.2339
78.601,0.4066,4.2013,0.3,-3.2339
78.606,0.4083,4.3113,0.3016,-3.2339
78.611,0.4099,4.4299,0.3033,-3.2339
78.616,0.4116,4.5573,0.3049,-3.234
78.621,0.4132,4.6931,0.3066,-3.234
78.626,0.4148,4.8364,0.3081,-3.234
78.631,0.4162,4.9852,0.3096,-3.234
78.636,0.4176,5.137,0.311,-3.234
78.641,0.419,5.2899,0.3124,-3.234
78.646,0.4205,5.4425,0.3138,-3.234
78.651,0.4219,5.5943,0.3153,-3.2339
78.656,0.4235,5.7455,0.3169,-3.2339
78.661,0.4251,5.8971,0.3185,-3.2339
78.666,0.4268,6.0501,0.3201,-3.2339
78.671,0.4285,6.2057,0.3218,-3.2339
78.676,0.4301,6.365,0.3235,-3.2339
78.681,0.4317,6.5274,0.3251,-3.2338
78.686,0.4331,6.6914,0.3265,-3.2338
78.691,0.4344,6.8546,0.3278,-3.2338
78.696,0.4356,7.0146,0.329,-3.2338
78.701,0.4368,7.1694,0.3301,-3.2339
78.706,0.4379,7.3177,0.3313,-3.2339
78.711,0.4392,7.4598,0.3325,-3.2339
78.716,0.4404,7.5964,0.3338,-3.2339
78.721,0.4418,7.7297,0.3352,-3.2339
78.726,0.4433,7.862,0.3367,-3.2339
78.731,0.4448,7.9958,0.3381,-3.2339
78.736,0.4463,8.1327,0.3397,-3.2339
78.741,0.4478,8.2735,0.3411,-3.2339
78.746,0.4492,8.4182,0.3426,-3.2339
78.751,0.4507,8.5667,0.344,-3.234
78.756,0.4522,8.7185,0.3456,-3.234
78.761,0.4538,8.8734,0.3471,-3.234
78.766,0.4554,9.032,0.3487,-3.234
78.771,0.4571,9.1948,0.3504,-3.234
78.776,0.4588,9.3627,0.3522,-3.234
78.781,0.4606,9.5364,0.3539,-3.234
78.786,0.4623,9.7159,0.3557,-3.234
78.791,0.4641,9.9006,0.3574,-3.234
78.796,0.4657,10.0894,0.3591,-3.2339
78.801,0.4672,10.2802,0.3606,-3.2339
78.806,0.4687,10.4705,0.3621,-3.2339
78.811,0.4702,10.6583,0.3635,-3.2339
78.816,0.4716,10.8421,0.3649,-3.2339
78.821,0.4731,11.0212,0.3664,-3.2339
78.826,0.4746,11.1962,0.3679,-3.2339
78.831,0.4761,11.3684,0.3695,-3.2338
78.836,0.4778,11.5396,0.3712,-3.2338
78.841,0.4795,11.7119,0.3729,-3.2338
78.846,0.4813,11.8874,0.3746,-3.2338
78.851,0.4829,12.0671,0.3763,-3.2338
78.856,0.4845,12.2508,0.3778,-3.2338
78.861,0.4859,12.436,0.3792,-3.2337
78.866,0.4871,12.6195,0.3805,-3.2337
78.871,0.4883,12.7982,0.3817,-3.2337
78.876,0.4896,12.97,0.3829,-3.2337
78.881,0.4908,13.1347,0.3842,-3.2337
78.886,0.4922,13.2931,0.3855,-3.2337
78.891,0.4935,13.447,0.3869,-3.2337
78.896,0.495,13.5988,0.3884,-3.2337
78.901,0.4965,13.7508,0.3899,-3.2337
78.906,0.498,13.9052,0.3914,-3.2338
78.911,0.4995,14.063,0.3929,-3.2338
78.916,0.501,14.2244,0.3944,-3.2338
78.921,0.5024,14.3888,0.3958,-3.2338
78.926,0.5039,14.5554,0.3972,-3.2338
78.931,0.5054,14.7241,0.3988,-3.2338
78.936,0.507,14.8955,0.4003,-3.2338
78.941,0.5086,15.0703,0.402,-3.2338
78.946,0.5102,15.249,0.4036,-3.2338
78.951,0.5119,15.4321,0.4052,-3.2338
78.956,0.5135,15.6194,0.4069,-3.2338
78.961,0.5152,15.8111,0.4086,-3.2338
78.966,0.5169,16.0066,0.4102,-3.2338
78.971,0.5185,16.2049,0.4118,-3.2339
78.976,0.52,16.4049,0.4134,-3.2339
78.981,0.5216,16.6051,0.4149,-3.2339
78.986,0.5231,16.8041,0.4164,-3.2339
78.991,0.5245,17.0007,0.4179,-3.2339
78.996,0.526,17.1938,0.4194,-3.2339
79.001,0.5276,17.3838,0.4209,-3.2339
79.006,0.5292,17.5719,0.4226,-3.2339
79.011,0.5309,17.7601,0.4243,-3.234
79.016,0.5326,17.9503,0.426,-3.2339
79.021,0.5343,18.1436,0.4277,-3.2339
79.026,0.5359,18.3402,0.4293,-3.2339
79.031,0.5374,18.5387,0.4307,-3.2339
79.036,0.5387,18.7363,0.4321,-3.2339
79.041,0.54,18.93,0.4334,-3.2339
79.046,0.5412,19.1174,0.4346,-3.2339
79.051,0.5425,19.2969,0.4358,-3.2339
79.056,0.5437,19.4684,0.4371,-3.2339
79.061,0.5451,19.633,0.4384,-3.2339
79.066,0.5465,19.7928,0.4398,-3.2339
79.071,0.5479,19.9506,0.4413,-3.2339
79.076,0.5494,20.109,0.4428,-3.2339
79.081,0.5509,20.27,0.4443,-3.2339
79.086,0.5523,20.4346,0.4457,-3.2339
79.091,0.5538,20.6024,0.4471,-3.2339
79.096,0.5552,20.7729,0.4486,-3.2339
79.101,0.5567,20.9459,0.4501,-3.2339
79.106,0.5582,21.1216,0.4516,-3.2339
79.111,0.5598,21.3007,0.4532,-3.2339
79.116,0.5615,21.4841,0.4549,-3.234
79.121,0.5632,21.6727,0.4566,-3.234
79.126,0.5649,21.8671,0.4583,-3.234
79.131,0.5667,22.0678,0.46,-3.234
79.136,0.5684,22.2745,0.4618,-3.234
79.141,0.5701,22.4861,0.4635,-3.234
79.146,0.5717,22.701,0.4651,-3.234
79.151,0.5733,22.9172,0.4666,-3.234
79.156,0.5747,23.1319,0.4681,-3.234
79.161,0.5762,23.3434,0.4696,-3.234
79.166,0.5778,23.5507,0.4711,-3.234
79.171,0.5793,23.7538,0.4727,-3.234
79.176,0.5809,23.9536,0.4743,-3.234
79.181,0.5826,24.1517,0.4759,-3.234
79.186,0.5842,24.35,0.4776,-3.234
79.191,0.5858,24.5494,0.4792,-3.234
79.196,0.5873,24.7494,0.4807,-3.234
79.201,0.5887,24.9483,0.4821,-3.2339
79.206,0.59,25.1439,0.4834,-3.2339
79.211,0.5912,25.3333,0.4846,-3.2339
79.216,0.5924,25.5149,0.4858,-3.2339
79.221,0.5936,25.6876,0.4869,-3.2339
79.226,0.5947,25.8512,0.4881,-3.2339
79.231,0.5959,26.0066,0.4892,-3.2339
79.236,0.5971,26.1559,0.4905,-3.2339
79.241,0.5984,26.3017,0.4918,-3.2339
79.246,0.5998,26.4472,0.4932,-3.2339
79.251,0.6013,26.5951,0.4946,-3.2339
79.256,0.6027,26.7477,0.4961,-3.2338
79.261,0.6041,26.9057,0.4975,-3.2338
79.266,0.6055,27.0689,0.4989,-3.2338
79.271,0.607,27.2368,0.5003,-3.2338
79.276,0.6085,27.4092,0.5018,-3.2338
79.281,0.61,27.5858,0.5033,-3.2338
79.286,0.6116,27.7669,0.5049,-3.2338
79.291,0.6132,27.9531,0.5066,-3.2338
79.296,0.6149,28.1448,0.5082,-3.2338
79.301,0.6166,28.3423,0.51,-3.2338
79.306,0.6183,28.5457,0.5117,-3.2338
79.311,0.6201,28.7549,0.5134,-3.2338
79.316,0.6217,28.9689,0.5151,-3.2338
79.321,0.6233,29.1856,0.5167,-3.2338
79.326,0.6249,29.403,0.5182,-3.2338
79.331,0.6263,29.6184,0.5197,-3.2338
79.336,0.6277,29.8297,0.5211,-3.2338
79.341,0.6292,30.0356,0.5225,-3.2338
79.346,0.6306,30.2358,0.524,-3.2338
79.351,0.6322,30.4316,0.5256,-3.2338
79.356,0.6338,30.6251,0.5272,-3.2338
79.361,0.6355,30.819,0.5288,-3.2339
79.366,0.6372,31.0155,0.5305,-3.2339
79.371,0.6388,31.2159,0.5322,-3.2339
79.376,0.6404,31.4199,0.5338,-3.2339
79.381,0.6419,31.6262,0.5352,-3.2339
79.386,0.6432,31.8319,0.5365,-3.2339
79.391,0.6444,32.0335,0.5378,-3.2339
79.396,0.6456,32.2281,0.539,-3.2338
79.401,0.6469,32.4144,0.5402,-3.2338
79.406,0.6481,32.5925,0.5415,-3.2338
79.411,0.6495,32.7642,0.5429,-3.2338
79.416,0.6509,32.9321,0.5443,-3.2338
79.421,0.6524,33.0988,0.5457,-3.2338
79.426,0.6539,33.2667,0.5472,-3.2337
79.431,0.6553,33.4377,0.5487,-3.2337
79.436,0.6568,33.6127,0.5502,-3.2337
79.441,0.6583,33.7918,0.5516,-3.2336
79.446,0.6598,33.9742,0.5531,-3.2336
79.451,0.6613,34.1601,0.5547,-3.2336
79.456,0.6629,34.3498,0.5563,-3.2336
79.461,0.6646,34.5441,0.558,-3.2336
79.466,0.6663,34.7437,0.5596,-3.2336
79.471,0.668,34.9492,0.5613,-3.2336
79.476,0.6697,35.1602,0.563,-3.2336
79.481,0.6714,35.3762,0.5647,-3.2336
79.486,0.673,35.5966,0.5664,-3.2336
79.491,0.6746,35.8197,0.568,-3.2336
79.496,0.6761,36.0429,0.5694,-3.2336
79.501,0.6775,36.2635,0.5708,-3.2337
79.506,0.6788,36.4789,0.5722,-3.2338
79.511,0.6802,36.6877,0.5736,-3.2338
79.516,0.6816,36.8893,0.575,-3.2338
79.521,0.683,37.085,0.5764,-3.2339
79.526,0.6845,37.2765,0.5779,-3.2339
79.531,0.6861,37.4663,0.5795,-3.2339
79.536,0.6877,37.6572,0.5811,-3.2338
79.541,0.6894,37.8515,0.5827,-3.2338
79.546,0.6909,38.0504,0.5843,-3.2338
79.551,0.6925,38.2536,0.5859,-3.2338
79.556,0.6939,38.4598,0.5873,-3.2338
79.561,0.6953,38.6664,0.5886,-3.2338
79.566,0.6965,38.8704,0.5899,-3.2338
79.571,0.6978,39.0693,0.5912,-3.2338
79.576,0.6991,39.2621,0.5924,-3.2338
79.581,0.7004,39.4492,0.5938,-3.2338
79.586,0.7018,39.6317,0.5952,-3.2338
79.591,0.7033,39.8124,0.5967,-3.2338
79.596,0.7049,39.9941,0.5982,-3.2339
79.601,0.7064,40.179,0.5998,-3.2339
79.606,0.708,40.3685,0.6013,-3.2339
79.611,0.7095,40.5627,0.6029,-3.2339
79.616,0.7111,40.7612,0.6044,-3.2339
79.621,0.7126,40.9634,0.606,-3.2338
79.626,0.7142,41.1692,0.6076,-3.2338
79.631,0.7159,41.3787,0.6092,-3.2338
79.636,0.7176,41.5929,0.6109,-3.2338
79.641,0.7193,41.8125,0.6127,-3.2338
79.646,0.721,42.0377,0.6144,-3.2337
79.651,0.7227,42.2682,0.6161,-3.2337
79.656,0.7244,42.503,0.6178,-3.2336
79.661,0.726,42.7406,0.6194,-3.2336
79.666,0.7275,42.978,0.6209,-3.2336
79.671,0.7289,43.2122,0.6223,-3.2336
79.676,0.7302,43.4399,0.6236,-3.2336
79.681,0.7316,43.6592,0.625,-3.2336
79.686,0.733,43.8698,0.6263,-3.2336
79.691,0.7344,44.0729,0.6278,-3.2336
79.696,0.7359,44.2706,0.6293,-3.2337
79.701,0.7374,44.4652,0.6308,-3.2337
79.706,0.739,44.6594,0.6323,-3.2337
79.711,0.7406,44.8553,0.6339,-3.2338
79.716,0.7422,45.0547,0.6355,-3.2338
79.721,0.7437,45.2583,0.6371,-3.2338
79.726,0.7452,45.4655,0.6385,-3.2339
79.731,0.7466,45.6749,0.64,-3.2339
79.736,0.748,45.8849,0.6414,-3.2339
79.741,0.7494,46.094,0.6428,-3.2339
79.746,0.7509,46.3015,0.6442,-3.2339
79.751,0.7524,46.5081,0.6458,-3.2339
79.756,0.754,46.7152,0.6474,-3.2339
79.761,0.7558,46.9255,0.6491,-3.2339
79.766,0.7575,47.1415,0.6509,-3.2339
79.771,0.7593,47.3655,0.6527,-3.2339
79.776,0.761,47.5977,0.6544,-3.2339
79.781,0.7627,47.8369,0.6561,-3.2338
79.786,0.7644,48.0811,0.6577,-3.2338
79.791,0.7661,48.3285,0.6594,-3.2338
79.796,0.7677,48.5778,0.6611,-3.2337
79.801,0.7694,48.8279,0.6627,-3.2337
79.806,0.771,49.0774,0.6644,-3.2337
79.811,0.7725,49.325,0.6659,-3.2337
79.816,0.7739,49.5682,0.6672,-3.2337
79.821,0.7751,49.8036,0.6685,-3.2336
79.826,0.7763,50.0278,0.6696,-3.2336
79.827,0.7765,50.0711,0.6698,-3.2336
79.832,0.7775,50.2787,0.6709,-3.2336
79.837,0.7782,50.4702,0.6716,-3.2337
79.842,0.7784,50.6409,0.6717,-3.2337
79.847,0.7783,50.7824,0.6717,-3.2337
79.852,0.7782,50.8892,0.6716,-3.2337
79.857,0.7782,50.9608,0.6715,-3.2338
79.862,0.7781,51.0001,0.6714,-3.2338
79.867,0.778,51.0118,0.6714,-3.2338
79.872,0.7779,51.0016,0.6713,-3.2338
79.877,0.7777,50.9738,0.6711,-3.2338
79.882,0.7775,50.9319,0.6709,-3.2338
79.887,0.7773,50.8797,0.6707,-3.2338
79.892,0.7771,50.8204,0.6704,-3.2338
79.897,0.7768,50.7561,0.6702,-3.2338
79.902,0.7766,50.6886,0.6699,-3.2338
79.907,0.7761,50.618,0.6694,-3.2338
79.912,0.7754,50.5411,0.6687,-3.2338
79.917,0.7747,50.4548,0.668,-3.2338
79.922,0.7739,50.3571,0.6673,-3.2338
79.927,0.7731,50.2479,0.6665,-3.2338
79.932,0.7721,50.1261,0.6655,-3.2338
79.937,0.771,49.9901,0.6644,-3.2338
79.942,0.7698,49.8383,0.6632,-3.2338
79.947,0.7684,49.669,0.6618,-3.2338
79.952,0.7669,49.4806,0.6603,-3.2338
79.957,0.7652,49.2706,0.6586,-3.2337
79.962,0.7635,49.0373,0.6568,-3.2337
79.967,0.7618,48.7805,0.6551,-3.2337
79.972,0.7601,48.5032,0.6535,-3.2337
79.977,0.7586,48.2103,0.652,-3.2337
79.982,0.7572,47.9079,0.6505,-3.2337
79.987,0.7558,47.6024,0.6492,-3.2337
79.992,0.7545,47.2994,0.6479,-3.2337
79.997,0.7532,47.0029,0.6466,-3.2337
80.002,0.7518,46.7145,0.6452,-3.2337
80.007,0.7503,46.4339,0.6437,-3.2337
80.012,0.7488,46.159,0.6421,-3.2337
80.017,0.7472,45.887,0.6405,-3.2337
80.022,0.7456,45.6154,0.6389,-3.2337
80.027,0.744,45.3424,0.6373,-3.2337
80.032,0.7424,45.0676,0.6358,-3.2338
80.037,0.7409,44.7917,0.6342,-3.2338
80.042,0.7394,44.5158,0.6327,-3.2338
80.047,0.7379,44.241,0.6312,-3.2338
80.052,0.7364,43.9677,0.6297,-3.2338
80.057,0.7349,43.6962,0.6282,-3.2338
80.062,0.7334,43.4262,0.6267,-3.2338
80.067,0.7319,43.1579,0.6253,-3.2338
80.072,0.7304,42.8912,0.6238,-3.2338
80.077,0.7289,42.6259,0.6223,-3.2338
80.082,0.7274,42.3616,0.6208,-3.2338
80.087,0.7259,42.0981,0.6193,-3.2338
80.092,0.7245,41.8362,0.6179,-3.2338
80.097,0.7232,41.5768,0.6165,-3.2338
80.102,0.7219,41.3215,0.6152,-3.2338
80.107,0.7205,41.0712,0.6139,-3.2338
80.112,0.7192,40.8261,0.6126,-3.2338
80.117,0.7178,40.5853,0.6112,-3.2338
80.122,0.7163,40.3472,0.6097,-3.2338
80.127,0.7148,40.1098,0.6082,-3.2338
80.132,0.7132,39.8706,0.6066,-3.2337
80.137,0.7116,39.627,0.6049,-3.2337
80.142,0.7099,39.3775,0.6033,-3.2337
80.147,0.7083,39.1218,0.6017,-3.2337
80.152,0.7068,38.8611,0.6002,-3.2337
80.157,0.7054,38.598,0.5988,-3.2336
80.162,0.7041,38.3362,0.5975,-3.2336
80.167,0.7028,38.0789,0.5962,-3.2336
80.172,0.7016,37.8292,0.595,-3.2336
80.177,0.7003,37.5885,0.5937,-3.2336
80.182,0.699,37.3564,0.5924,-3.2336
80.187,0.6976,37.1309,0.591,-3.2336
80.192,0.6962,36.9092,0.5896,-3.2337
80.197,0.6948,36.6891,0.5881,-3.2337
80.202,0.6934,36.469,0.5867,-3.2337
80.207,0.692,36.2479,0.5854,-3.2338
80.212,0.6907,36.026,0.584,-3.2338
80.217,0.6893,35.804,0.5827,-3.2338
80.222,0.688,35.5823,0.5813,-3.2338
80.227,0.6865,35.3605,0.5799,-3.2338
80.232,0.685,35.1375,0.5784,-3.2338
80.237,0.6835,34.912,0.5768,-3.2338
80.242,0.6819,34.6827,0.5752,-3.2338
80.247,0.6802,34.4486,0.5736,-3.2337
80.252,0.6786,34.2094,0.572,-3.2337
80.257,0.677,33.9649,0.5703,-3.2337
80.262,0.6754,33.7161,0.5687,-3.2337
80.267,0.6738,33.4638,0.5672,-3.2336
80.272,0.6723,33.21,0.5657,-3.2336
80.277,0.6709,32.9568,0.5642,-3.2336
80.282,0.6695,32.7062,0.5628,-3.2336
80.287,0.668,32.4598,0.5614,-3.2336
80.292,0.6666,32.218,0.5599,-3.2336
80.297,0.665,31.9803,0.5584,-3.2336
80.302,0.6634,31.745,0.5568,-3.2336
80.307,0.6618,31.5101,0.5551,-3.2336
80.312,0.66,31.2733,0.5534,-3.2336
80.317,0.6583,31.0325,0.5516,-3.2336
80.322,0.6565,30.7867,0.5499,-3.2337
80.327,0.6549,30.5367,0.5483,-3.2337
80.332,0.6534,30.2845,0.5468,-3.2338
80.337,0.6521,30.0337,0.5454,-3.2338
80.342,0.6508,29.7881,0.5441,-3.2338
80.347,0.6495,29.5507,0.5429,-3.2338
80.352,0.6482,29.3228,0.5416,-3.2338
80.357,0.6469,29.1046,0.5403,-3.2338
80.362,0.6455,28.8945,0.5389,-3.2338
80.367,0.6442,28.6907,0.5375,-3.2338
80.372,0.6428,28.4909,0.5361,-3.2338
80.377,0.6414,28.2933,0.5347,-3.2339
80.382,0.64,28.0971,0.5334,-3.2339
80.387,0.6387,27.9018,0.532,-3.2339
80.392,0.6373,27.7073,0.5307,-3.2339
80.397,0.6359,27.513,0.5293,-3.2339
80.402,0.6344,27.3182,0.5278,-3.2339
80.407,0.6329,27.1212,0.5262,-3.2339
80.412,0.6313,26.9203,0.5246,-3.2339
80.417,0.6296,26.714,0.523,-3.2339
80.422,0.6279,26.501,0.5213,-3.2339
80.427,0.6262,26.281,0.5196,-3.2339
80.432,0.6244,26.0538,0.5178,-3.2339
80.437,0.6228,25.82,0.5161,-3.2338
80.442,0.6211,25.5812,0.5145,-3.2338
80.447,0.6195,25.3401,0.5129,-3.2337
80.452,0.618,25.0995,0.5114,-3.2337
80.457,0.6165,24.8618,0.5099,-3.2337
80.462,0.615,24.6285,0.5084,-3.2337
80.467,0.6135,24.4,0.5068,-3.2336
80.472,0.6119,24.1758,0.5053,-3.2336
80.477,0.6103,23.9545,0.5036,-3.2336
80.482,0.6086,23.7345,0.5019,-3.2336
80.487,0.6068,23.5139,0.5002,-3.2336
80.492,0.6051,23.2911,0.4985,-3.2336
80.497,0.6035,23.0658,0.4968,-3.2336
80.502,0.602,22.8393,0.4953,-3.2336
80.507,0.6006,22.6145,0.4939,-3.2337
80.512,0.5993,22.3944,0.4927,-3.2337
80.517,0.5981,22.182,0.4914,-3.2338
80.522,0.5968,21.9791,0.4902,-3.2338
80.527,0.5956,21.786,0.4889,-3.2338
80.532,0.5942,21.6015,0.4876,-3.2339
80.537,0.5928,21.4233,0.4862,-3.2339
80.542,0.5914,21.2492,0.4848,-3.2339
80.547,0.5901,21.0772,0.4834,-3.2339
80.552,0.5887,20.9062,0.4821,-3.2339
80.557,0.5874,20.7363,0.4808,-3.2339
80.562,0.5861,20.5672,0.4795,-3.2339
80.567,0.5848,20.3988,0.4781,-3.2339
80.572,0.5834,20.2306,0.4768,-3.234
80.577,0.582,20.0618,0.4753,-3.2339
80.582,0.5805,19.8909,0.4738,-3.2339
80.587,0.579,19.717,0.4723,-3.2339
80.592,0.5773,19.5389,0.4707,-3.2339
80.597,0.5757,19.3553,0.469,-3.2338
80.602,0.5739,19.1649,0.4673,-3.2338
80.607,0.5722,18.9674,0.4655,-3.2338
80.612,0.5704,18.7627,0.4638,-3.2338
80.617,0.5687,18.5519,0.462,-3.2337
80.622,0.567,18.3371,0.4604,-3.2337
80.627,0.5654,18.1205,0.4587,-3.2337
80.632,0.5638,17.9041,0.4571,-3.2337
80.637,0.5621,17.6891,0.4555,-3.2337
80.642,0.5605,17.4763,0.4538,-3.2337
80.647,0.5588,17.2659,0.4522,-3.2337
80.652,0.557,17.0571,0.4504,-3.2337
80.657,0.5552,16.8486,0.4486,-3.2337
80.662,0.5535,16.6396,0.4468,-3.2337
80.667,0.5518,16.43,0.4451,-3.2337
80.672,0.5502,16.2209,0.4436,-3.2338
80.677,0.5488,16.0146,0.4422,-3.2338
80.682,0.5475,15.8142,0.4408,-3.2338
80.687,0.5462,15.6222,0.4396,-3.2338
80.692,0.5449,15.4405,0.4383,-3.2339
80.697,0.5436,15.2686,0.437,-3.2339
80.702,0.5422,15.1051,0.4356,-3.2339
80.707,0.5408,14.9477,0.4342,-3.2339
80.712,0.5393,14.7938,0.4327,-3.2339
80.717,0.5379,14.6415,0.4313,-3.2339
80.722,0.5365,14.4893,0.4299,-3.2339
80.727,0.5351,14.3367,0.4285,-3.2339
80.732,0.5337,14.1835,0.4271,-3.2339
80.737,0.5323,14.0298,0.4257,-3.2339
80.742,0.5309,13.8755,0.4242,-3.2338
80.747,0.5294,13.7204,0.4227,-3.2338
80.752,0.5278,13.5637,0.4212,-3.2338
80.757,0.5262,13.4043,0.4196,-3.2337
80.762,0.5245,13.2412,0.4179,-3.2337
80.767,0.5229,13.0739,0.4162,-3.2337
80.772,0.5211,12.9021,0.4145,-3.2337
80.777,0.5195,12.7262,0.4128,-3.2337
80.782,0.5178,12.5471,0.4112,-3.2337
80.787,0.5163,12.3669,0.4096,-3.2337
80.792,0.5148,12.1873,0.4082,-3.2337
80.797,0.5133,12.0103,0.4067,-3.2337
80.802,0.5119,11.8369,0.4052,-3.2338
80.807,0.5104,11.6678,0.4037,-3.2338
80.812,0.5088,11.5024,0.4022,-3.2338
80.817,0.5072,11.3396,0.4006,-3.2338
80.822,0.5056,11.178,0.399,-3.2338
80.827,0.5039,11.0164,0.3973,-3.2338
80.832,0.5022,10.8539,0.3956,-3.2339
80.837,0.5006,10.6901,0.394,-3.2339
80.842,0.4991,10.5257,0.3925,-3.2339
80.847,0.4977,10.3624,0.3911,-3.2338
80.852,0.4964,10.2026,0.3898,-3.2338
80.857,0.4952,10.0487,0.3886,-3.2339
80.862,0.494,9.9023,0.3874,-3.2339
80.867,0.4928,9.7635,0.3861,-3.2339
80.872,0.4915,9.6315,0.3848,-3.2339
80.877,0.4901,9.5046,0.3835,-3.2339
80.882,0.4887,9.3807,0.3821,-3.2339
80.887,0.4873,9.2577,0.3807,-3.2339
80.892,0.4859,9.1342,0.3792,-3.2338
80.897,0.4845,9.0093,0.3778,-3.2338
80.902,0.4831,8.883,0.3764,-3.2338
80.907,0.4817,8.7559,0.3751,-3.2338
80.912,0.4803,8.6287,0.3737,-3.2337
80.917,0.4789,8.5012,0.3723,-3.2337
80.922,0.4774,8.3732,0.3708,-3.2337
80.927,0.4759,8.2443,0.3693,-3.2336
80.932,0.4743,8.1135,0.3677,-3.2336
80.937,0.4727,7.9801,0.3661,-3.2337
80.942,0.471,7.8434,0.3644,-3.2337
80.947,0.4694,7.7032,0.3627,-3.2337
80.952,0.4677,7.5592,0.361,-3.2337
80.957,0.466,7.4121,0.3594,-3.2337
80.962,0.4644,7.2626,0.3577,-3.2337
80.967,0.4628,7.1123,0.3562,-3.2337
80.972,0.4613,6.963,0.3547,-3.2338
80.977,0.4598,6.8161,0.3532,-3.2338
80.982,0.4583,6.6723,0.3517,-3.2338
80.987,0.4568,6.5316,0.3501,-3.2338
80.992,0.4552,6.3935,0.3485,-3.2339
80.997,0.4535,6.2575,0.3469,-3.2339
81.002,0.4518,6.122,0.3452,-3.2339
81.007,0.4501,5.9859,0.3434,-3.2339
81.012,0.4484,5.8482,0.3417,-3.2339
81.017,0.4467,5.7092,0.3401,-3.2339
81.022,0.4452,5.57,0.3386,-3.2339
81.027,0.4438,5.4327,0.3372,-3.2339
81.032,0.4425,5.2994,0.3359,-3.2339
81.037,0.4413,5.1718,0.3346,-3.2338
81.042,0.44,5.0506,0.3333,-3.2338
81.047,0.4386,4.9355,0.332,-3.2338
81.052,0.4372,4.8252,0.3306,-3.2338
81.057,0.4358,4.7182,0.3292,-3.2337
81.062,0.4344,4.6134,0.3278,-3.2337
81.067,0.4331,4.5102,0.3264,-3.2337
81.072,0.4317,4.4084,0.3251,-3.2337
81.077,0.4304,4.3081,0.3238,-3.2337
81.082,0.4291,4.2095,0.3225,-3.2337
81.087,0.4278,4.1127,0.3212,-3.2336
81.092,0.4264,4.0172,0.3198,-3.2336
81.097,0.4249,3.9222,0.3183,-3.2336
81.102,0.4234,3.8268,0.3168,-3.2336
81.107,0.4218,3.7302,0.3151,-3.2336
81.112,0.4201,3.6322,0.3135,-3.2336
81.117,0.4184,3.5332,0.3117,-3.2336
81.122,0.4166,3.4339,0.31,-3.2336
81.127,0.4148,3.3348,0.3082,-3.2336
81.132,0.4131,3.2369,0.3065,-3.2337
81.137,0.4115,3.1413,0.3048,-3.2337
81.142,0.4099,3.049,0.3033,-3.2337
81.147,0.4084,2.9612,0.3017,-3.2337
81.152,0.4068,2.8788,0.3001,-3.2338
81.157,0.4052,2.8031,0.2986,-3.2338
