0, 1,66.18912148, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.19187055, 0.654000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.19461703, 0.656000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.19737035, 0.656000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.20012279, 0.656000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.20286981, 0.658000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.20562103, 0.658000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.20836948, 0.658000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.21112411, 0.658000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.21387529, 0.660000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.21662407, 0.660000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.21938133, 0.660000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.22210872, 0.662000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.22485766, 0.662000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.22761103, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.23035937, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.23310013, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.23589113, 0.664000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.23861953, 0.666000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.24134818, 0.666000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.24409209, 0.666000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.24684426, 0.666000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.24964477, 0.666000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.25234500, 0.668000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.25509092, 0.668000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.25783489, 0.668000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.26059276, 0.668000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.26333472, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.26608187, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.26882879, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.27156457, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.27430694, 0.670000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.27705766, 0.672000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.27980763, 0.672000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.28256444, 0.672000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.28531329, 0.674000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.28805735, 0.676000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.29080802, 0.676000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.29355592, 0.678000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.29630972, 0.678000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.29906129, 0.678000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.30180902, 0.678000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.30455852, 0.680000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.30730141, 0.680000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.31004235, 0.680000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.31278307, 0.680000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.31555365, 0.680000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.31831261, 0.682000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.32104450, 0.682000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.32378416, 0.682000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.32653666, 0.682000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.32929092, 0.682000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.33203839, 0.684000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.33478700, 0.684000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.33753413, 0.684000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.34028403, 0.684000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.34303479, 0.684000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.34578716, 0.686000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.34857041, 0.686000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.35130520, 0.686000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.35410489, 0.686000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.35968633, 0.688000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.35994905, 0.688000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.36259613, 0.690000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.36611520, 0.690000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.36836879, 0.690000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.37187455, 0.690000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.37376203, 0.690000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.37643626, 0.690000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.37881303, 0.690000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.38153520, 0.692000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.38428505, 0.692000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.38703624, 0.692000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.38978570, 0.692000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.39253355, 0.692000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.39527676, 0.694000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.39802785, 0.694000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.40077633, 0.694000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.40356927, 0.694000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.40627816, 0.696000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.40903081, 0.696000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.41177709, 0.698000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.41453002, 0.700000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.41727976, 0.700000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.42003139, 0.702000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.42277665, 0.704000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.42553107, 0.704000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.42831292, 0.706000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.43103190, 0.708000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.43378220, 0.710000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.43653524, 0.710000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.43929013, 0.710000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.44203352, 0.712000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.44478322, 0.712000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.44753289, 0.714000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.45028500, 0.716000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.45303270, 0.716000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.45578505, 0.718000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.45853544, 0.720000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.46128694, 0.720000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.46403694, 0.722000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.46678785, 0.724000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.46953692, 0.726000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.47228829, 0.726000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.47503920, 0.728000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.47778755, 0.730000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.48058039, 0.732000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.48328846, 0.734000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.48604116, 0.734000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.48879398, 0.736000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.49158283, 0.738000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.49429118, 0.738000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.49704241, 0.740000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.49979594, 0.740000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.50259279, 0.742000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.50573222, 0.744000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.50807068, 0.746000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.51272626, 0.748000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.51389468, 0.750000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.51675948, 0.750000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.51907702, 0.752000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.52209676, 0.754000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.52496772, 0.756000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.52732868, 0.756000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.53007992, 0.758000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.53281455, 0.760000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.53554759, 0.760000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.53831616, 0.762000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.54105153, 0.764000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.54379892, 0.764000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.54655050, 0.766000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.54930242, 0.768000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.55205161, 0.768000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.55480039, 0.770000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.55755146, 0.770000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.56030046, 0.772000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.56305165, 0.772000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.56580216, 0.774000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.56856942, 0.774000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.57129889, 0.776000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.57405350, 0.776000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.57680302, 0.778000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.57960396, 0.778000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.58230231, 0.778000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.58505637, 0.780000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.58780479, 0.780000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.59055509, 0.780000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.59330524, 0.782000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.59605592, 0.782000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.59880435, 0.784000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.60155615, 0.784000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.60430585, 0.786000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.60705631, 0.786000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.60980983, 0.788000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.61255802, 0.788000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.61530950, 0.790000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.61805729, 0.790000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.62080700, 0.790000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.62355881, 0.792000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.62630922, 0.792000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.62906115, 0.794000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.63181105, 0.794000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.63456002, 0.796000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.63730753, 0.796000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.64006065, 0.798000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.64281111, 0.798000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.64556357, 0.800000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.64862672, 0.800000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.65105224, 0.800000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.65381253, 0.802000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.65656529, 0.802000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.65929233, 0.804000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.66336370, 0.804000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.66482911, 0.804000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.66774737, 0.806000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.67032055, 0.806000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.67467129, 0.806000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.67585198, 0.808000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.67887839, 0.808000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.68148978, 0.808000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.68419331, 0.810000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.68701916, 0.810000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.68960359, 0.810000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.69230761, 0.812000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.69504146, 0.812000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.69777776, 0.814000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.70057211, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.70328698, 0.814000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.70603605, 0.816000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.70878474, 0.816000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.71157261, 0.818000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.71429059, 0.818000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.71703818, 0.818000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.71978979, 0.820000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.72257535, 0.820000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.72529100, 0.820000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.72804033, 0.822000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.73078842, 0.822000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.73357578, 0.822000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.73628963, 0.822000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.73904172, 0.824000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.74178944, 0.824000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.74457824, 0.824000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.74729270, 0.826000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.75003965, 0.826000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.75279533, 0.826000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.75562211, 0.828000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.75833900, 0.828000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.76104553, 0.828000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.76379831, 0.828000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.76657983, 0.830000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.76930555, 0.830000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.77203848, 0.830000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.77478685, 0.832000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.77758437, 0.832000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.78029885, 0.832000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.78304746, 0.832000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.78579957, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.78858652, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.79129826, 0.834000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.79404916, 0.836000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.79680222, 0.836000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.79958759, 0.836000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.80229974, 0.838000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.80505131, 0.838000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.80780164, 0.838000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.81058859, 0.838000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.81330322, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.81604490, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.81879455, 0.840000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.82158957, 0.842000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.82429502, 0.842000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.82705555, 0.842000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.82980265, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.83259103, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.83530529, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.83804637, 0.844000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.84079733, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.84363314, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.84629435, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.84904439, 0.846000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.85179811, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.85459750, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.85734342, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.86004694, 0.848000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.86279739, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.86559561, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.86832777, 0.850000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.87104844, 0.852000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.87379694, 0.852000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.87659846, 0.852000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.87929983, 0.852000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.88205127, 0.854000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.88480141, 0.854000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.88759959, 0.854000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.89030898, 0.856000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.89305174, 0.856000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.89580177, 0.856000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.89860407, 0.856000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.90138435, 0.858000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.90407881, 0.858000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.90687572, 0.858000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,66.91239685, 0.858000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.91265800, 0.858000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.91536722, 0.860000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,66.91837868, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.92178903, 0.860000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,66.92455292, 0.860000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.92650044, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.92905900, 0.860000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.93168859, 0.862000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.93430807, 0.862000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.93703842, 0.862000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.93981063, 0.862000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.94254207, 0.864000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.94530839, 0.864000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.94804429, 0.864000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.95090453, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.95360987, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.95631455, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.95906676, 0.866000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.96181746, 0.868000 0.608000 0.542000 0.546000 0.588000 0.620000
0, 1,66.96461074, 0.868000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.96731564, 0.868000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.97006805, 0.868000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.97281463, 0.870000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.97561339, 0.870000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.97877381, 0.870000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.98107516, 0.872000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.98381833, 0.872000 0.606000 0.542000 0.546000 0.588000 0.620000
0, 1,66.98661685, 0.872000 0.606000 0.542000 0.546000 0.588000 0.622000
0, 1,66.98933016, 0.872000 0.606000 0.542000 0.546000 0.588000 0.620000
