sync,time,vout,force
1,27.51649633,0.596,0.866319833
1,27.51930139,0.598,0.889317148
1,27.52198196,0.598,0.910815319
1,27.52475222,0.598,0.932852272
1,27.52745702,0.6,0.953895616
1,27.5301828,0.6,0.974794656
1,27.53293189,0.602,0.995467813
1,27.53567065,0.602,1.015695745
1,27.53842163,0.602,1.035777899
1,27.54121156,0.602,1.05583477
1,27.54390354,0.604,1.075109346
1,27.54664454,0.604,1.094576234
1,27.54944085,0.606,1.114438852
1,27.55212474,0.606,1.133548149
1,27.55487117,0.606,1.153137577
1,27.55759954,0.606,1.172672706
1,27.56038995,0.608,1.192846635
1,27.56308061,0.608,1.212488453
1,27.56583115,0.61,1.23275051
1,27.56859572,0.612,1.253208328
1,27.57134859,0.612,1.273814425
1,27.57404359,0.612,1.29402954
1,27.57678991,0.614,1.31479172
1,27.57959043,0.614,1.335975459
1,27.58229011,0.614,1.356439034
1,27.5850148,0.616,1.377051592
1,27.5877543,0.616,1.397707422
1,27.59055319,0.616,1.418562542
1,27.59323946,0.618,1.438387215
1,27.59600522,0.618,1.458357375
1,27.59877243,0.62,1.478170599
1,27.60151832,0.62,1.497377874
1,27.60422758,0.622,1.516252096
1,27.60696115,0.622,1.534895043
1,27.60975872,0.622,1.553913773
1,27.61251011,0.624,1.572458141
1,27.61520985,0.626,1.590654389
1,27.61796054,0.626,1.60919404
1,27.62069583,0.628,1.627731644
1,27.62349245,0.628,1.64674866
1,27.62618621,0.628,1.665459746
1,27.62892526,0.63,1.684578315
1,27.63166583,0.63,1.704293976
1,27.63445863,0.632,1.724512207
1,27.63715846,0.632,1.744598942
1,27.6399035,0.632,1.76518467
1,27.64264013,0.632,1.786037791
1,27.64543871,0.634,1.80756439
1,27.64813519,0.636,1.828489074
1,27.6514391,0.636,1.854322544
1,27.65364122,0.636,1.871587165
1,27.6564648,0.638,1.89387192
1,27.65945161,0.638,1.917503848
1,27.6618805,0.64,1.93688639
1,27.66544187,0.64,1.965421472
1,27.66778919,0.64,1.984340871
1,27.6701036,0.642,2.00303916
1,27.67285365,0.642,2.025314565
1,27.67557509,0.644,2.047358229
1,27.67835478,0.644,2.069873718
1,27.68111921,0.644,2.092265601
1,27.6837965,0.646,2.11395165
1,27.68653126,0.646,2.135900705
1,27.68927228,0.646,2.157856458
1,27.69205867,0.648,2.179924666
1,27.69477091,0.65,2.201266843
1,27.69752206,0.65,2.222560744
1,27.70024922,0.65,2.243444103
1,27.7030143,0.652,2.264348108
1,27.70581978,0.652,2.285193581
1,27.70849893,0.654,2.304912125
1,27.71123935,0.654,2.324678533
1,27.71398389,0.654,2.34438433
1,27.71682321,0.654,2.364206006
1,27.71948034,0.656,2.382675919
1,27.72222667,0.656,2.401405889
1,27.72497528,0.656,2.420073387
1,27.72775882,0.658,2.438834447
1,27.73047898,0.658,2.457138746
1,27.73319989,0.658,2.475423261
1,27.73595098,0.658,2.494027644
1,27.73873909,0.66,2.51293103
1,27.74143222,0.66,2.531482318
1,27.74418397,0.66,2.550484111
1,27.74693313,0.662,2.569673247
1,27.7497185,0.662,2.58908639
1,27.75241715,0.662,2.607815021
1,27.75516789,0.664,2.626811725
1,27.75794372,0.664,2.645853919
1,27.76071026,0.664,2.664490332
1,27.76340565,0.664,2.682441629
1,27.76615906,0.664,2.700174803
1,27.76891015,0.666,2.717726757
1,27.77170424,0.666,2.734579525
1,27.77440791,0.666,2.750716929
1,27.77715546,0.666,2.766323013
1,27.77990648,0.67,2.781658733
1,27.78269141,0.67,2.796585958
1,27.78539309,0.67,2.810816206
1,27.78815819,0.67,2.825139424
1,27.79089195,0.67,2.839073267
1,27.79371111,0.67,2.853338217
1,27.79637604,0.672,2.866775242
1,27.79912915,0.672,2.880661248
1,27.80187671,0.672,2.894728755
1,27.80465817,0.672,2.909022484
1,27.80737454,0.674,2.923147608
1,27.81011761,0.674,2.937523333
1,27.81286698,0.674,2.952094994
1,27.81561439,0.674,2.966817706
1,27.81841163,0.676,2.981922802
1,27.82111702,0.676,2.996658929
1,27.82386591,0.676,3.011667869
1,27.82659833,0.676,3.026898681
1,27.82938954,0.676,3.04253596
1,27.83208965,0.678,3.058034591
1,27.83483756,0.678,3.073924853
1,27.83759167,0.678,3.09011902
1,27.84038774,0.678,3.106837459
1,27.84308954,0.678,3.123264403
1,27.84583641,0.678,3.140259198
1,27.84858448,0.68,3.157407155
1,27.85137228,0.68,3.175040255
1,27.85406639,0.68,3.192126224
1,27.85681772,0.68,3.209789762
1,27.85957104,0.682,3.227466077
1,27.86236215,0.682,3.245385003
1,27.8650673,0.682,3.26273072
1,27.86781767,0.682,3.280333088
1,27.87055822,0.682,3.297685622
1,27.87334776,0.684,3.315203933
1,27.87606389,0.684,3.33205484
1,27.87880546,0.684,3.348997743
1,27.88155809,0.684,3.365650864
1,27.88430032,0.684,3.382171888
1,27.88709697,0.686,3.398672123
1,27.88980326,0.686,3.414558908
1,27.89255183,0.686,3.430500614
1,27.89530006,0.686,3.446388346
1,27.89809852,0.686,3.462507475
1,27.90159161,0.686,3.482731338
1,27.90356843,0.688,3.494196894
1,27.90633041,0.688,3.510496027
1,27.90907948,0.688,3.526781649
1,27.91184034,0.688,3.54351246
1,27.9153495,0.688,3.56520981
1,27.91767915,0.69,3.580072977
1,27.92008024,0.69,3.596277728
1,27.92282748,0.69,3.616057856
1,27.92559604,0.692,3.63768329
1,27.92838628,0.692,3.660730673
1,27.93107789,0.692,3.685290608
1,27.93387011,0.692,3.711481632
1,27.93655756,0.694,3.739452078
1,27.93930711,0.694,3.768507196
1,27.94206421,0.694,3.799993278
1,27.94480937,0.696,3.832071438
1,27.94755858,0.696,3.865941706
1,27.95030752,0.698,3.900959264
1,27.95310991,0.698,3.937950812
1,27.95580861,0.698,3.97534609
1,27.95855865,0.7,4.014341657
1,27.96129497,0.7,4.055575343
1,27.96410554,0.702,4.098526634
1,27.96681259,0.702,4.142813972
1,27.96954708,0.704,4.188184842
1,27.97229248,0.704,4.23628425
1,27.97509265,0.706,4.286698114
1,27.97781409,0.706,4.337752328
1,27.98054472,0.708,4.391017978
1,27.98328865,0.71,4.446116092
1,27.98608965,0.71,4.504951338
1,27.98881724,0.712,4.563103557
1,27.99153904,0.712,4.6241284
1,27.99433658,0.714,4.687463483
1,27.99705709,0.714,4.751830749
1,27.99986559,0.716,4.819266632
1,28.00255124,0.716,4.885870752
1,28.00530339,0.718,4.955662072
1,28.00806415,0.718,5.027386617
1,28.01086698,0.72,5.102519196
1,28.01355337,0.72,5.175642731
1,28.01632009,0.722,5.25378336
1,28.01907311,0.724,5.332165518
1,28.02190676,0.724,5.416098231
1,28.0245708,0.726,5.495634976
1,28.0273205,0.726,5.58010576
1,28.03007237,0.728,5.665651234
1,28.03432372,0.73,5.800495002
1,28.03558882,0.73,5.841509544
1,28.03839663,0.732,5.932538745
1,28.04114939,0.734,6.022514016
1,28.045155,0.736,6.1537378
1,28.04659404,0.738,6.20088075
1,28.04935306,0.74,6.291146205
1,28.05209697,0.742,6.380103767
1,28.05508134,0.742,6.476294746
1,28.05810513,0.744,6.572753647
1,28.06111265,0.746,6.667679463
1,28.06316428,0.748,6.732141678
1,28.06614856,0.748,6.825220216
1,28.06859132,0.75,6.901190052
1,28.07133247,0.752,6.986299869
1,28.07411117,0.752,7.072575174
1,28.07683424,0.754,7.157698342
1,28.07958713,0.756,7.244023764
1,28.08234071,0.756,7.331367321
1,28.08508393,0.758,7.419010939
1,28.08787969,0.758,7.509313987
1,28.09058306,0.76,7.597424368
1,28.09333558,0.762,7.687707024
1,28.09609243,0.762,7.778592039
1,28.09890835,0.764,7.871573717
1,28.10158685,0.764,7.959345206
1,28.10433737,0.766,8.049175598
1,28.10708667,0.766,8.13698824
1,28.10992672,0.768,8.226605907
1,28.11258785,0.77,8.308462266
1,28.11533772,0.77,8.391202214
1,28.11808822,0.77,8.472011904
1,28.12089561,0.772,8.55187708
1,28.1235885,0.772,8.627278
1,28.12634054,0.774,8.701760526
1,28.12909334,0.774,8.775745508
1,28.13184648,0.776,8.847877776
1,28.13458943,0.776,8.919672334
1,28.13733682,0.776,8.991324266
1,28.1400888,0.778,9.063596752
1,28.14284213,0.778,9.13667013
1,28.14564134,0.778,9.212274236
1,28.1483623,0.78,9.286665282
1,28.15109498,0.78,9.363471733
1,28.15384265,0.78,9.441340701
1,28.15663567,0.782,9.523077844
1,28.15934445,0.782,9.60280239
1,28.16209222,0.784,9.685785044
1,28.16484463,0.784,9.76958353
1,28.16764302,0.784,9.85633362
1,28.17034669,0.786,9.941143941
1,28.173095,0.786,10.0283753
1,28.17584591,0.786,10.11716591
1,28.17861352,0.788,10.20722394
1,28.18134683,0.788,10.29832493
1,28.18409685,0.79,10.39044326
1,28.18684697,0.79,10.4853774
1,28.18959887,0.79,10.58104373
1,28.19239619,0.792,10.68074021
1,28.19509795,0.792,10.77817281
1,28.19789152,0.794,10.88064095
1,28.20060009,0.794,10.98136738
1,28.20339791,0.794,11.08639754
1,28.20610234,0.796,11.18918325
1,28.20885743,0.796,11.29426238
1,28.21160028,0.798,11.39939474
1,28.21439859,0.798,11.50655439
1,28.21710009,0.8,11.60926542
1,28.21985322,0.8,11.71334217
1,28.22260022,0.802,11.81586021
1,28.22539408,0.802,11.91884451
1,28.22810322,0.802,12.01745721
1,28.23085359,0.804,12.11575416
1,28.23360393,0.804,12.2131712
1,28.23635645,0.806,12.30868604
1,28.23910259,0.806,12.40358806
1,28.24185611,0.806,12.49720774
1,28.24460571,0.808,12.59059723
1,28.24735698,0.808,12.6837002
1,28.25020196,0.808,12.78031088
1,28.25285741,0.808,12.87091483
1,28.25560735,0.808,12.96586793
1,28.25837926,0.81,13.06238583
1,28.26115758,0.81,13.16106876
1,28.26385956,0.81,13.25758348
1,28.26660924,0.812,13.35778508
1,28.2693613,0.812,13.45831029
1,28.27215295,0.814,13.56115468
1,28.27485891,0.814,13.66063611
1,28.27761011,0.816,13.76133003
1,28.28036189,0.816,13.86090119
1,28.28315858,0.816,13.96091082
1,28.28590398,0.818,14.05680155
1,28.28865535,0.818,14.1518889
1,28.29136365,0.818,14.24222591
1,28.29413406,0.82,14.33397651
1,28.29686471,0.82,14.42108425
1,28.29961491,0.82,14.50823761
1,28.30242826,0.822,14.59533893
1,28.30559158,0.822,14.69257502
1,28.30788789,0.822,14.7626584
1,28.31070458,0.822,14.84862378
1,28.31373806,0.824,14.94120559
1,28.31646143,0.824,15.02530742
1,28.31890778,0.824,15.10094856
1,28.32165108,0.826,15.18709693
1,28.32461374,0.826,15.28044148
1,28.32716113,0.826,15.36155038
1,28.32997458,0.826,15.45146198
1,28.33263267,0.828,15.53699932
1,28.33537021,0.828,15.62542221
1,28.33812106,0.828,15.71460477
1,28.34096324,0.828,15.80729795
1,28.34362267,0.83,15.89426131
1,28.34637145,0.83,15.98500014
1,28.34912317,0.83,16.07603359
1,28.35191828,0.83,16.16983748
1,28.3546178,0.832,16.26084112
1,28.35737234,0.832,16.35510147
1,28.36012506,0.832,16.45028961
1,28.36291824,0.832,16.54833022
1,28.36576604,0.834,16.65001872
1,28.36837678,0.834,16.74421422
1,28.37112437,0.834,16.84551413
1,28.37391628,0.836,16.94909399
1,28.37662545,0.836,17.05207212
1,28.3793762,0.836,17.15699656
1,28.38212811,0.836,17.26377067
1,28.38488782,0.838,17.37127357
1,28.38762484,0.838,17.47878372
1,28.39038472,0.838,17.58724719
1,28.39312806,0.84,17.69511532
1,28.39587985,0.84,17.80275175
1,28.39867815,0.84,17.91194141
1,28.40137969,0.842,18.01592769
1,28.40412967,0.842,18.12149115
1,28.40687971,0.842,18.22522266
1,28.40967882,0.844,18.3304521
1,28.41238241,0.844,18.43102565
1,28.41514783,0.844,18.5336238
1,28.41788087,0.844,18.63463696
1,28.42067682,0.846,18.73827709
1,28.42338348,0.846,18.83880245
1,28.42613363,0.846,18.94209518
1,28.42888458,0.848,19.04575097
1,28.43164109,0.848,19.15172914
1,28.43438372,0.848,19.25760322
1,28.4371315,0.848,19.36575584
1,28.43988535,0.85,19.47474941
1,28.44261989,0.85,19.5842404
1,28.4454182,0.85,19.69631309
1,28.44817032,0.85,19.80656302
1,28.450887,0.852,19.91422328
1,28.45363702,0.852,20.02268407
1,28.45643419,0.852,20.13013211
1,28.45917867,0.852,20.23485719
1,28.4619328,0.854,20.33593376
1,28.46463834,0.854,20.43416743
1,28.46743802,0.854,20.53226822
1,28.47197804,0.854,20.68688346
1,28.47290582,0.856,20.7180012
1,28.4756603,0.856,20.80859334
1,28.47846308,0.856,20.89957158
1,28.48241059,0.856,21.02593424
1,28.48442291,0.856,21.09019083
1,28.48665961,0.858,21.16154156
1,28.48941813,0.858,21.24968887
1,28.4921873,0.858,21.3390223
1,28.49491441,0.858,21.42740121
1,28.49766761,0.86,21.51743085
1,28.50055741,0.86,21.61248797
1,28.50320091,0.86,21.69988208
1,28.50589396,0.86,21.78944463
1,28.50864724,0.86,21.88123898
1,28.51140219,0.862,21.97385772
1,28.51414919,0.862,22.06638141
1,28.51689258,0.862,22.15982127
1,28.5196457,0.862,22.25403162
1,28.52244309,0.864,22.35121295
1,28.5251463,0.864,22.44617706
1,28.52789798,0.864,22.54430197
1,28.53064706,0.864,22.64421181
1,28.53345102,0.866,22.74739754
1,28.53614906,0.866,22.84960813
1,28.53889924,0.866,22.954555
1,28.54165004,0.866,23.06312958
1,28.54444728,0.868,23.17424902
1,28.54715009,0.868,23.28452367
1,28.54994517,0.868,23.39943249
1,28.55265026,0.868,23.51228885
1,28.55544606,0.87,23.62968157
1,28.55859937,0.87,23.76287739
1,28.56091098,0.87,23.86067267
1,28.56365408,0.87,23.97676067
1,28.56644369,0.872,24.09369286
1,28.56915521,0.872,24.20706982
1,28.57190476,0.872,24.31991135
1,28.5746552,0.872,24.43219973
1,28.57740665,0.872,24.54264293
1,28.58020522,0.874,24.65391694
1,28.582906,0.874,24.75994956
1,28.58565245,0.874,24.86668457
1,28.58840515,0.874,24.97293879
1,28.59120465,0.876,25.08047037
1,28.59390893,0.876,25.18420655
1,28.59665696,0.876,25.28988668
1,28.5994275,0.876,25.39657845
1,28.60220767,0.878,25.50439344
1,28.6049098,0.878,25.60943679
1,28.6076605,0.878,25.71687913
1,28.61041382,0.878,25.82445209
1,28.61320972,0.88,25.93371586
1,28.61591011,0.88,26.03852126
1,28.61869069,0.88,26.1461297
1,28.62141095,0.882,26.24904103
1,28.62421074,0.882,26.35433722
1,28.62691198,0.882,26.45223016
1,28.62966472,0.882,26.55083284
1,28.63253259,0.884,26.64977435
1,28.63576239,0.884,26.75803015
1,28.63798289,0.884,26.8306405
1,28.64250035,0.884,26.97283089
1,28.64349963,0.884,27.00392849
1,28.64650954,0.884,27.09453525
1,28.64951009,0.886,27.18390483
1,28.65252163,0.886,27.27190203
1,28.65445856,0.886,27.32845327
1,28.65721978,0.886,27.40885999
1,28.65995306,0.886,27.48885339
1,28.66271043,0.886,27.5703061
1,28.66542326,0.886,27.65152478
1,28.66819024,0.888,27.73536427
1,28.67092793,0.888,27.8199743
1,28.67367167,0.888,27.90546924
1,28.67642072,0.888,27.99325987
1,28.67917239,0.888,28.08155784
1,28.68196898,0.888,28.17334192
1,28.68467341,0.89,28.26262658
1,28.68742389,0.89,28.3550427
1,28.690173,0.89,28.44832774
1,28.69297182,0.89,28.54455117
1,28.69567483,0.89,28.63892101
1,28.6985573,0.892,28.74049925
1,28.70117419,0.892,28.83480568
1,28.70397293,0.892,28.93612007
1,28.70667389,0.892,29.03678262
1,28.70942626,0.892,29.13985986
1,28.71217195,0.892,29.24523944
1,28.71497417,0.894,29.35393817
1,28.71767398,0.894,29.46074265
1,28.72042917,0.894,29.57136722
1,28.72317746,0.894,29.68322262
1,28.72597135,0.894,29.79866873
1,28.72872537,0.896,29.91318088
1,28.73142945,0.896,30.02692843
1,28.73418078,0.896,30.14282168
1,28.73693432,0.896,30.25891093
1,28.73972646,0.896,30.37627885
1,28.7424285,0.898,30.48889988
1,28.74517989,0.898,30.60256311
1,28.74793295,0.898,30.71494302
1,28.75073022,0.898,30.82732815
1,28.75342854,0.898,30.93466732
1,28.75618289,0.898,31.04235808
1,28.75893374,0.9,31.14942116
1,28.761731,0.9,31.25676116
1,28.76443222,0.9,31.36032809
1,28.7671857,0.9,31.46562117
1,28.76994063,0.9,31.57130832
1,28.77269695,0.9,31.67770227
1,28.77542098,0.902,31.78390135
1,28.77819854,0.902,31.89317056
1,28.78143148,0.902,32.02259138
1,28.78368348,0.902,32.1132569
1,28.78646057,0.902,32.22698179
1,28.78927524,0.904,32.34260595
1,28.79196765,0.904,32.45417942
1,28.79494552,0.904,32.57743107
1,28.7979553,0.904,32.70167478
1,28.8009858,0.904,32.82506604
1,28.80301102,0.906,32.90692543
1,28.80568163,0.906,33.01248357
1,28.80846645,0.906,33.12109155
1,28.81163839,0.906,33.24041748
1,28.81399402,0.906,33.32837671
1,28.81666598,0.908,33.42377549
1,28.81941893,0.908,33.52151957
1,28.82217419,0.908,33.61635562
1,28.82494217,0.908,33.71085691
1,28.82766637,0.908,33.80239003
1,28.83041671,0.908,33.89448978
1,28.83321241,0.908,33.98781025
1,28.83598278,0.91,34.08076106
1,28.83866839,0.91,34.17105127
1,28.84144237,0.91,34.2658756
1,28.84417419,0.91,34.35960362
1,28.84694622,0.91,34.45673555
1,28.84966887,0.91,34.55261879
1,28.85241909,0.91,34.65096666
1,28.85521828,0.91,34.75186976
1,28.85794706,0.912,34.85125193
1,28.86067348,0.912,34.95161917
1,28.86343039,0.912,35.05379025
1,28.86622719,0.914,35.15917687
1,28.86895165,0.914,35.26227044
1,28.8716828,0.914,35.36829995
1,28.87443354,0.914,35.47563293
1,28.87722584,0.914,35.58726908
1,28.87994945,0.914,35.6973933
1,28.88270011,0.914,35.81094054
1,28.88543665,0.916,35.92580129
1,28.88872945,0.916,36.06607457
1,28.89095532,0.916,36.16332123
1,28.89368687,0.916,36.28307238
1,28.89643257,0.916,36.40616835
1,28.89918982,0.916,36.53026718
1,28.90204178,0.918,36.66048767
1,28.90468748,0.918,36.78138658
1,28.90743528,0.918,36.90723582
1,28.91018834,0.918,37.0326605
1,28.91300633,0.918,37.16014637
1,28.91570207,0.918,37.28016129
1,28.91844033,0.918,37.40091855
1,28.92118946,0.92,37.51904615
1,28.9240205,0.92,37.63984419
1,28.92668276,0.92,37.74947606
1,28.92943835,0.92,37.8623551
1,28.93218084,0.92,37.97156105
1,28.93500872,0.922,38.08303746
1,28.93768376,0.922,38.18656151
1,28.94172478,0.922,38.34109614
1,28.94321584,0.922,38.39778624
1,28.94599211,0.922,38.5029416
1,28.94878033,0.922,38.60839208
1,28.9525093,0.922,38.75012359
1,28.95451115,0.924,38.82647927
1,28.95732196,0.924,38.93469546
1,28.96005357,0.924,39.04030494
1,28.96266576,0.924,39.14197138
1,28.96524828,0.924,39.24263285
1,28.96800493,0.924,39.35025247
1,28.97142485,0.924,39.48294169
1,28.97347846,0.924,39.5624164
1,28.97621411,0.926,39.6664262
1,28.97896756,0.926,39.77067182
1,28.9817178,0.926,39.87175197
1,28.98446637,0.926,39.97216546
1,28.98721941,0.926,40.06995344
1,28.99001313,0.926,40.16807193
1,28.99272043,0.926,40.2612572
1,28.99547006,0.926,40.35478222
1,28.99826348,0.928,40.44880874
1,29.00097078,0.928,40.53969996
1,29.00372806,0.928,40.63217913
1,29.00652896,0.928,40.72723406
1,29.00923152,0.928,40.81930783
1,29.01197924,0.928,40.91553298
1,29.01472669,0.928,41.01275152
1,29.01752802,0.928,41.11471993
1,29.02024108,0.928,41.2154114
1,29.02297995,0.928,41.3193789
1,29.02573224,0.928,41.42676599
1,29.02853243,0.93,41.53776553
1,29.03123382,0.93,41.64842274
1,29.03397424,0.93,41.76143766
1,29.03673321,0.93,41.87937206
1,29.03947959,0.93,41.99753625
1,29.04222387,0.93,42.11905296
1,29.04497754,0.93,42.24256909
1,29.04772191,0.93,42.36853567
1,29.05047495,0.932,42.49737812
1,29.05327411,0.932,42.63056215
1,29.055978,0.932,42.7624176
1,29.05872654,0.932,42.89764577
1,29.06147995,0.932,43.03688306
1,29.06427648,0.932,43.1790659
1,29.06706669,0.934,43.32404521
1,29.06973208,0.934,43.46321239
1,29.07248059,0.934,43.6085536
1,29.07527369,0.934,43.75655841
1,29.07802235,0.934,43.90256723
1,29.08074206,0.934,44.04613236
1,29.08348195,0.934,44.19025057
1,29.08626521,0.936,44.33352406
1,29.08898561,0.936,44.47286294
1,29.09303106,0.936,44.67225064
1,29.09451009,0.936,44.74401504
1,29.09725291,0.936,44.873147
1,29.10010582,0.936,45.00498497
1,29.10276154,0.938,45.12406745
1,29.10648937,0.938,45.28619482
1,29.10848715,0.938,45.37173976
1,29.11149841,0.938,45.49668446
1,29.11412052,0.938,45.60463526
1,29.11653856,0.938,45.70164703
1,29.11927063,0.938,45.81107906
1,29.12201489,0.938,45.91936756
1,29.12559782,0.94,46.06030259
1,29.12749871,0.94,46.13477946
1,29.13024302,0.94,46.24202806
1,29.13299032,0.94,46.34906287
1,29.13574402,0.94,46.45571917
1,29.13849404,0.94,46.56186994
1,29.14123665,0.94,46.6662585
1,29.14399024,0.942,46.77072971
1,29.14678652,0.942,46.87403405
1,29.14949121,0.942,46.97340497
1,29.15224106,0.942,47.07195959
1,29.1549928,0.942,47.16952958
1,29.15779107,0.942,47.26685341
1,29.16049208,0.942,47.35966056
1,29.16324054,0.942,47.45316317
1,29.16603639,0.942,47.5474227
1,29.16879472,0.944,47.64010259
1,29.1714945,0.944,47.73106465
1,29.17424474,0.944,47.82394353
1,29.17699606,0.944,47.91886407
1,29.1797995,0.944,48.01663809
1,29.18249682,0.944,48.11325609
1,29.18524672,0.944,48.21375226
1,29.18799807,0.944,48.31670778
1,29.19076665,0.944,48.42309935
1,29.19349761,0.944,48.52960679
1,29.19624813,0.944,48.63988956
1,29.19900176,0.944,48.75097269
1,29.2017493,0.944,48.86444609
1,29.20454539,0.944,48.98028456
1,29.20724995,0.946,49.0937679
1,29.21000241,0.946,49.20968214
1,29.21278783,0.946,49.32772824
1,29.21554824,0.946,49.44496213
1,29.21826128,0.946,49.56037485
1,29.22100248,0.946,49.67686535
1,29.22375167,0.946,49.79365094
1,29.22655037,0.946,49.91162158
1,29.22925093,0.946,50.02528887
1,29.23200296,0.948,50.13964272
1,29.23475396,0.948,50.25369918
1,29.23755043,0.948,50.36765149
1,29.24025665,0.948,50.47732475
1,29.24300667,0.948,50.58474053
1,29.24575439,0.948,50.68926014
1,29.24857835,0.948,50.78905889
1,29.25126278,0.948,50.87640048
1,29.2540497,0.948,50.95828019
1,29.25680567,0.948,51.02643033
1,29.25954243,0.948,51.08740534
1,29.26289091,0.948,51.14119492
1,29.2650342,0.948,51.1732907
1,29.26784852,0.95,51.19721242
1,29.27078309,0.95,51.21773964
1,29.27328935,0.95,51.22490754
1,29.27660174,0.95,51.22704501
1,29.27961306,0.95,51.22186554
1,29.28162513,0.95,51.21235929
1,29.28463671,0.95,51.1959763
1,29.28704039,0.95,51.17690153
1,29.28981245,0.95,51.15367167
1,29.29267415,0.95,51.12407491
1,29.29527583,0.95,51.09637901
1,29.29801352,0.95,51.06341722
1,29.30076906,0.95,51.02937917
1,29.30351917,0.95,50.99318772
