sync,time,vout
1.0,81.39678371,0.654
1.0,81.39958227,0.654
1.0,81.40262843,0.656
1.0,81.40506638,0.656
1.0,81.40779138,0.658
1.0,81.41053441,0.658
1.0,81.41327393,0.658
1.0,81.4160178,0.66
1.0,81.41876132,0.66
1.0,81.42151923,0.66
1.0,81.42431771,0.66
1.0,81.42701573,0.662
1.0,81.42980341,0.662
1.0,81.43251995,0.662
1.0,81.43532956,0.664
1.0,81.43803323,0.664
1.0,81.44077929,0.664
1.0,81.44353265,0.664
1.0,81.44633178,0.666
1.0,81.4490388,0.666
1.0,81.45179156,0.666
1.0,81.45454347,0.668
1.0,81.45729282,0.668
1.0,81.46009293,0.668
1.0,81.46279225,0.668
1.0,81.4655413,0.67
1.0,81.46830047,0.67
1.0,81.47108166,0.67
1.0,81.4737959,0.67
1.0,81.47653684,0.672
1.0,81.47938353,0.672
1.0,81.48209417,0.672
1.0,81.48479529,0.674
1.0,81.48754814,0.672
1.0,81.49030021,0.674
1.0,81.49309575,0.674
1.0,81.49579656,0.676
1.0,81.49855099,0.678
1.0,81.50129941,0.678
1.0,81.50405651,0.68
1.0,81.5067989,0.68
1.0,81.50954327,0.68
1.0,81.51229291,0.68
1.0,81.51504269,0.682
1.0,81.5178804,0.682
1.0,81.52055491,0.682
1.0,81.52330327,0.682
1.0,81.52604614,0.682
1.0,81.52884882,0.684
1.0,81.53154425,0.684
1.0,81.53429619,0.684
1.0,81.54195716,0.684
1.0,81.54227134,0.684
1.0,81.54255573,0.686
1.0,81.5453561,0.686
1.0,81.5480546,0.686
1.0,81.55080591,0.686
1.0,81.55355804,0.688
1.0,81.55811277,0.688
1.0,81.55907638,0.688
1.0,81.5618751,0.688
1.0,81.56462764,0.69
1.0,81.56850391,0.69
1.0,81.57051628,0.69
1.0,81.57314862,0.69
1.0,81.57558288,0.692
1.0,81.57854721,0.692
1.0,81.58162241,0.692
1.0,81.58384867,0.692
1.0,81.58659399,0.692
1.0,81.58933869,0.692
1.0,81.59207991,0.694
1.0,81.59482038,0.694
1.0,81.59757312,0.694
1.0,81.60032682,0.694
1.0,81.60312193,0.694
1.0,81.60583784,0.696
1.0,81.60858482,0.696
1.0,81.61133666,0.698
1.0,81.61413393,0.698
1.0,81.61683293,0.7
1.0,81.61957669,0.7
1.0,81.62232808,0.702
1.0,81.62512516,0.704
1.0,81.62782456,0.704
1.0,81.63057836,0.706
1.0,81.63332988,0.708
1.0,81.63611554,0.708
1.0,81.63882886,0.71
1.0,81.64157727,0.71
1.0,81.64432132,0.712
1.0,81.6470819,0.714
1.0,81.64987941,0.714
1.0,81.65258121,0.716
1.0,81.65533223,0.718
1.0,81.65808112,0.72
1.0,81.66088406,0.72
1.0,81.66358067,0.722
1.0,81.66634277,0.724
1.0,81.66909547,0.726
1.0,81.67188827,0.726
1.0,81.67458377,0.728
1.0,81.67734088,0.728
1.0,81.68010073,0.73
1.0,81.68829932,0.732
1.0,81.68856488,0.734
1.0,81.6887739,0.736
1.0,81.69114749,0.736
1.0,81.69384091,0.738
1.0,81.69659582,0.74
1.0,81.69934025,0.742
1.0,81.70213995,0.742
1.0,81.70484358,0.744
1.0,81.70758891,0.746
1.0,81.7103403,0.746
1.0,81.71310582,0.748
1.0,81.7158383,0.75
1.0,81.71858036,0.752
1.0,81.72133306,0.752
1.0,81.72408336,0.754
1.0,81.72688897,0.756
1.0,81.72959241,0.758
1.0,81.73233606,0.76
1.0,81.73508578,0.762
1.0,81.73792645,0.764
1.0,81.74163382,0.764
1.0,81.74342667,0.766
1.0,81.74612599,0.768
1.0,81.74886045,0.768
1.0,81.75275906,0.77
1.0,81.75476036,0.77
1.0,81.75713079,0.772
1.0,81.75986654,0.774
1.0,81.7626343,0.774
1.0,81.76553062,0.774
1.0,81.76813017,0.776
1.0,81.77088384,0.776
1.0,81.77361641,0.778
1.0,81.77635217,0.778
1.0,81.7791059,0.78
1.0,81.78185577,0.78
1.0,81.78460036,0.78
1.0,81.7873443,0.782
1.0,81.79009421,0.782
1.0,81.79284991,0.784
1.0,81.79560169,0.784
1.0,81.79836558,0.786
1.0,81.80114395,0.786
1.0,81.8038418,0.786
1.0,81.80659506,0.788
1.0,81.80934664,0.788
1.0,81.81213601,0.79
1.0,81.81483295,0.79
1.0,81.81758706,0.79
1.0,81.82033897,0.792
1.0,81.82313227,0.792
1.0,81.82583699,0.794
1.0,81.82858717,0.794
1.0,81.83132995,0.796
1.0,81.83412764,0.796
1.0,81.83683671,0.798
1.0,81.83958004,0.798
1.0,81.84233667,0.798
1.0,81.84509793,0.8
1.0,81.84782925,0.8
1.0,81.85058229,0.802
1.0,81.85333151,0.802
1.0,81.85607127,0.804
1.0,81.8588786,0.804
1.0,81.86157404,0.804
1.0,81.86432378,0.806
1.0,81.86707377,0.806
1.0,81.86991703,0.806
1.0,81.87257477,0.808
1.0,81.87532484,0.808
1.0,81.87807799,0.808
1.0,81.88088145,0.808
1.0,81.88357717,0.81
1.0,81.88632743,0.81
1.0,81.88907862,0.812
1.0,81.89187723,0.812
1.0,81.89461697,0.814
1.0,81.89733049,0.814
1.0,81.90008053,0.814
1.0,81.90285084,0.816
1.0,81.90558091,0.816
1.0,81.90834116,0.818
1.0,81.91108277,0.818
1.0,81.91383382,0.818
1.0,81.91663051,0.82
1.0,81.91933495,0.82
1.0,81.92208425,0.822
1.0,81.92483349,0.822
1.0,81.92763321,0.822
1.0,81.93034166,0.822
1.0,81.93308873,0.824
1.0,81.93583758,0.824
1.0,81.9386343,0.824
1.0,81.94149371,0.824
1.0,81.94410491,0.826
1.0,81.94688147,0.826
1.0,81.95257853,0.826
1.0,81.95283704,0.828
1.0,81.95558666,0.828
1.0,81.95860608,0.828
1.0,81.96062801,0.828
1.0,81.96365708,0.83
1.0,81.96611065,0.83
1.0,81.96971278,0.83
1.0,81.97171654,0.83
1.0,81.97435682,0.832
1.0,81.97708341,0.832
1.0,81.97984497,0.832
1.0,81.9826111,0.834
1.0,81.98534434,0.834
1.0,81.98809316,0.834
1.0,81.99085434,0.836
1.0,81.99359543,0.836
1.0,81.99634608,0.836
1.0,81.99909608,0.838
1.0,82.00184812,0.838
1.0,82.00464269,0.838
1.0,82.00734756,0.838
1.0,82.01009573,0.84
1.0,82.01284762,0.84
1.0,82.01564473,0.84
1.0,82.01835421,0.842
1.0,82.0210976,0.842
1.0,82.02384903,0.844
1.0,82.02664893,0.844
1.0,82.02935184,0.844
1.0,82.03210314,0.844
1.0,82.03485058,0.846
1.0,82.03761545,0.846
1.0,82.04034869,0.846
1.0,82.04310297,0.848
1.0,82.0458964,0.848
1.0,82.04860549,0.848
1.0,82.05140003,0.848
1.0,82.05410469,0.85
1.0,82.05685928,0.85
1.0,82.05960178,0.85
1.0,82.06240149,0.852
1.0,82.06510417,0.852
1.0,82.06785514,0.852
1.0,82.07066117,0.852
1.0,82.0733551,0.854
1.0,82.07610766,0.854
1.0,82.07885734,0.854
1.0,82.08165791,0.854
1.0,82.08435764,0.854
1.0,82.08710684,0.856
1.0,82.08986004,0.856
1.0,82.09262136,0.856
1.0,82.09535754,0.858
1.0,82.0981093,0.858
1.0,82.10086058,0.858
1.0,82.10360871,0.858
1.0,82.10640645,0.858
1.0,82.10911064,0.858
1.0,82.11186228,0.86
1.0,82.11461004,0.86
1.0,82.11740975,0.86
1.0,82.12011166,0.86
1.0,82.12286278,0.86
1.0,82.1256089,0.862
1.0,82.12841036,0.862
1.0,82.13111301,0.862
1.0,82.13390802,0.862
1.0,82.13661277,0.864
1.0,82.13937614,0.864
1.0,82.14211532,0.864
1.0,82.14486721,0.864
1.0,82.14762643,0.866
1.0,82.15037849,0.866
1.0,82.15317475,0.866
1.0,82.15591384,0.868
1.0,82.15864451,0.868
1.0,82.16138123,0.868
1.0,82.16417967,0.868
1.0,82.16687949,0.87
1.0,82.16963404,0.87
1.0,82.17238206,0.87
1.0,82.1756746,0.87
1.0,82.17790184,0.872
1.0,82.18082564,0.872
1.0,82.18556569,0.872
1.0,82.18617149,0.872
1.0,82.19021745,0.874
1.0,82.19174971,0.874
1.0,82.19455601,0.874
1.0,82.19724793,0.876
1.0,82.19990925,0.876
1.0,82.20327253,0.876
1.0,82.20611338,0.876
1.0,82.20823254,0.878
1.0,82.2108883,0.878
1.0,82.21363786,0.878
1.0,82.21638852,0.88
1.0,82.21918436,0.88
1.0,82.22192066,0.88
1.0,82.22462571,0.88
1.0,82.22738869,0.882
1.0,82.23014195,0.882
1.0,82.23288527,0.882
1.0,82.23563117,0.882
1.0,82.23867801,0.884
1.0,82.24114267,0.884
1.0,82.24388289,0.884
1.0,82.24664101,0.884
1.0,82.24939508,0.886
1.0,82.25214347,0.886
1.0,82.25494017,0.886
1.0,82.25764354,0.886
1.0,82.2603944,0.888
1.0,82.26314528,0.888
1.0,82.26594297,0.888
1.0,82.26864604,0.888
1.0,82.27140619,0.89
1.0,82.27414725,0.89
1.0,82.27694128,0.89
1.0,82.27964725,0.89
1.0,82.28240049,0.89
1.0,82.28515101,0.89
1.0,82.28793253,0.89
1.0,82.29066071,0.89
1.0,82.29897721,0.892
1.0,82.29924336,0.892
1.0,82.29945132,0.892
1.0,82.30170023,0.892
1.0,82.30443275,0.892
1.0,82.30738919,0.892
1.0,82.30995997,0.894
1.0,82.31424578,0.894
1.0,82.31625647,0.894
1.0,82.31832945,0.894
1.0,82.32135382,0.894
1.0,82.32368489,0.896
1.0,82.32848269,0.896
1.0,82.32917378,0.896
1.0,82.33191504,0.896
1.0,82.33465986,0.896
1.0,82.3374591,0.896
1.0,82.34022893,0.896
1.0,82.34294828,0.898
1.0,82.34565982,0.898
1.0,82.34839927,0.898
1.0,82.35114549,0.898
1.0,82.35393849,0.898
1.0,82.35664488,0.9
1.0,82.35939691,0.9
1.0,82.36214664,0.9
1.0,82.36493869,0.9
1.0,82.36769691,0.9
1.0,82.37039615,0.902
1.0,82.37314704,0.902
1.0,82.37589738,0.902
1.0,82.37869543,0.902
1.0,82.3813994,0.902
1.0,82.38414845,0.904
1.0,82.38689908,0.904
1.0,82.38969464,0.904
1.0,82.39239932,0.904
1.0,82.39515047,0.904
1.0,82.39794345,0.904
1.0,82.40070427,0.906
1.0,82.4034031,0.906
1.0,82.4061493,0.906
1.0,82.40890691,0.906
1.0,82.41167034,0.906
1.0,82.41440462,0.908
1.0,82.41715078,0.908
1.0,82.41990404,0.908
1.0,82.42265112,0.908
1.0,82.42545408,0.908
1.0,82.42816951,0.91
1.0,82.43090578,0.91
1.0,82.43365647,0.91
1.0,82.43645523,0.91
1.0,82.43915947,0.91
1.0,82.44190606,0.91
1.0,82.44465667,0.91
1.0,82.44745521,0.912
1.0,82.45020314,0.912
1.0,82.45296154,0.912
1.0,82.45624038,0.912
1.0,82.45843128,0.912
1.0,82.46312158,0.914
1.0,82.46393625,0.914
1.0,82.46669628,0.914
1.0,82.46943543,0.914
1.0,82.47218823,0.914
1.0,82.47493797,0.914
1.0,82.47769614,0.914
1.0,82.48047295,0.914
1.0,82.4831974,0.916
1.0,82.48597016,0.916
1.0,82.48868784,0.916
1.0,82.49143386,0.916
1.0,82.49418177,0.916
1.0,82.49693384,0.918
1.0,82.49972662,0.918
1.0,82.50243673,0.918
1.0,82.50518599,0.918
1.0,82.50793356,0.918
1.0,82.51073571,0.918
1.0,82.51342845,0.92
1.0,82.51617732,0.92
1.0,82.51893854,0.92
1.0,82.52172395,0.92
1.0,82.52442897,0.92
1.0,82.52718032,0.92
1.0,82.52992778,0.922
1.0,82.53273801,0.922
1.0,82.5354371,0.922
1.0,82.53819189,0.922
1.0,82.54092927,0.922
1.0,82.54370675,0.922
1.0,82.5464413,0.922
1.0,82.54918301,0.924
1.0,82.55193856,0.924
1.0,82.55468999,0.924
1.0,82.55748091,0.924
1.0,82.56019656,0.924
1.0,82.56294171,0.924
1.0,82.5656946,0.924
1.0,82.56848847,0.924
1.0,82.57119138,0.924
1.0,82.57396553,0.926
1.0,82.57669625,0.926
1.0,82.57949375,0.926
1.0,82.58219993,0.926
1.0,82.58495086,0.926
1.0,82.58769425,0.926
1.0,82.59048619,0.926
1.0,82.59319904,0.928
1.0,82.59595556,0.928
1.0,82.59869886,0.928
1.0,82.60145973,0.928
1.0,82.60424508,0.928
1.0,82.60695708,0.928
1.0,82.6097013,0.928
1.0,82.61246127,0.93
1.0,82.61524906,0.93
1.0,82.61796028,0.93
1.0,82.62070919,0.93
1.0,82.62346808,0.93
1.0,82.6262506,0.93
1.0,82.62896008,0.93
1.0,82.63170364,0.93
1.0,82.63446273,0.932
1.0,82.63725928,0.932
1.0,82.63996497,0.932
1.0,82.64271627,0.932
1.0,82.64546538,0.932
1.0,82.64831117,0.932
1.0,82.65096751,0.932
1.0,82.65371512,0.934
1.0,82.6564573,0.934
1.0,82.65924119,0.934
1.0,82.6619826,0.934
1.0,82.66470943,0.934
1.0,82.66746097,0.934
1.0,82.67021554,0.934
1.0,82.6730056,0.934
1.0,82.67571084,0.934
1.0,82.67846358,0.936
1.0,82.68123451,0.936
1.0,82.68400334,0.936
1.0,82.68674289,0.936
1.0,82.68971951,0.936
1.0,82.69225538,0.936
1.0,82.69649682,0.936
1.0,82.69774639,0.938
1.0,82.70050165,0.938
1.0,82.70325684,0.938
1.0,82.7060064,0.938
1.0,82.70874497,0.938
1.0,82.7115091,0.938
1.0,82.71426508,0.938
1.0,82.71700697,0.938
1.0,82.71972715,0.94
1.0,82.72247391,0.94
1.0,82.72521493,0.94
1.0,82.72796821,0.94
1.0,82.73070991,0.94
1.0,82.73351799,0.94
1.0,82.73623354,0.94
1.0,82.73896784,0.942
1.0,82.7417206,0.942
1.0,82.74451856,0.942
1.0,82.74721986,0.942
1.0,82.74999495,0.942
1.0,82.75272178,0.942
1.0,82.75551817,0.942
1.0,82.7582798,0.942
1.0,82.76097653,0.944
1.0,82.7637233,0.944
1.0,82.76651282,0.944
1.0,82.76922112,0.944
1.0,82.77197175,0.944
1.0,82.77472382,0.944
1.0,82.7775109,0.944
1.0,82.78022777,0.944
1.0,82.78297499,0.946
1.0,82.78572351,0.946
1.0,82.78866401,0.946
1.0,82.79122741,0.946
1.0,82.7939759,0.946
1.0,82.79672867,0.946
1.0,82.79952806,0.946
1.0,82.80222899,0.948
1.0,82.80497862,0.948
1.0,82.80773047,0.948
1.0,82.81053462,0.948
1.0,82.81323164,0.948
1.0,82.81598188,0.948
1.0,82.81873269,0.948
1.0,82.8215276,0.948
1.0,82.82423191,0.948
1.0,82.82698062,0.948
1.0,82.82972564,0.95
1.0,82.83249489,0.95
1.0,82.83523145,0.95
1.0,82.83800765,0.95
1.0,82.84072695,0.95
1.0,82.84348658,0.95
1.0,82.84628312,0.95
1.0,82.84898415,0.95
1.0,82.85172802,0.952
1.0,82.85448869,0.952
1.0,82.85728358,0.952
1.0,82.85998932,0.952
1.0,82.86273958,0.952
1.0,82.86548569,0.952
1.0,82.86832277,0.952
1.0,82.87099701,0.952
1.0,82.87375139,0.952
1.0,82.87650138,0.952
1.0,82.8792814,0.952
1.0,82.88199819,0.954
1.0,82.88475071,0.954
1.0,82.88749352,0.954
1.0,82.89024391,0.954
1.0,82.8930499,0.954
1.0,82.8957528,0.954
1.0,82.8985058,0.954
1.0,82.90125514,0.954
1.0,82.90404953,0.954
1.0,82.90675514,0.954
1.0,82.90950773,0.954
1.0,82.91225164,0.954
1.0,82.91504758,0.954
1.0,82.91775297,0.954
1.0,82.92049869,0.954
1.0,82.92324812,0.954
1.0,82.92603064,0.954
1.0,82.92874975,0.954
1.0,82.93149897,0.954
1.0,82.93425708,0.954
1.0,82.93700649,0.954
1.0,82.93980784,0.954
1.0,82.94250095,0.954
1.0,82.94525667,0.954
1.0,82.94800903,0.954
1.0,82.95079978,0.954
1.0,82.95350086,0.954
1.0,82.95625269,0.954
1.0,82.95900532,0.954
1.0,82.96181195,0.954
1.0,82.96451556,0.954
1.0,82.9672621,0.954
1.0,82.97012708,0.954
1.0,82.97608299,0.954
1.0,82.97634308,0.954
1.0,82.97831171,0.954
1.0,82.98231514,0.954
1.0,82.98379391,0.954
1.0,82.98674119,0.954
1.0,82.99021471,0.954
1.0,82.9929426,0.954
1.0,82.99573864,0.954
1.0,82.99774141,0.954
1.0,83.00040412,0.954
1.0,83.00304823,0.954
1.0,83.00577101,0.954
1.0,83.00851703,0.954
1.0,83.0112753,0.954
1.0,83.01403958,0.954
1.0,83.01677476,0.954
1.0,83.01952704,0.954
1.0,83.02226793,0.954
1.0,83.02502623,0.954
1.0,83.02776693,0.954
1.0,83.03051775,0.952
1.0,83.03326843,0.952
1.0,83.03601652,0.952
1.0,83.0387693,0.952
1.0,83.04151958,0.952
1.0,83.04426988,0.952
1.0,83.04701814,0.952
1.0,83.04976934,0.952
1.0,83.0525111,0.95
1.0,83.05527064,0.95
1.0,83.05802017,0.95
1.0,83.06076388,0.95
1.0,83.06353417,0.95
1.0,83.06626252,0.95
1.0,83.06902649,0.95
1.0,83.0717548,0.95
1.0,83.07450451,0.948
1.0,83.07725477,0.948
1.0,83.08000553,0.948
1.0,83.08275667,0.948
1.0,83.0855063,0.948
1.0,83.08826928,0.948
1.0,83.09100791,0.948
1.0,83.09375749,0.948
1.0,83.0965083,0.946
1.0,83.09926226,0.946
1.0,83.10205184,0.946
1.0,83.10475769,0.946
1.0,83.10751043,0.946
1.0,83.11026214,0.946
1.0,83.11304906,0.946
1.0,83.11576275,0.946
1.0,83.11851145,0.946
1.0,83.12125753,0.944
1.0,83.12401288,0.944
1.0,83.12676247,0.944
1.0,83.12951293,0.944
1.0,83.13226482,0.944
1.0,83.13501225,0.944
1.0,83.1377636,0.944
1.0,83.14051219,0.944
1.0,83.14326519,0.944
1.0,83.14601478,0.942
1.0,83.14876834,0.942
1.0,83.15151967,0.942
1.0,83.15426828,0.942
1.0,83.15701791,0.942
1.0,83.15977693,0.942
1.0,83.16252004,0.942
1.0,83.16526921,0.942
1.0,83.16801984,0.94
1.0,83.17124127,0.94
1.0,83.17354601,0.94
1.0,83.17630945,0.94
1.0,83.17903601,0.94
1.0,83.18269045,0.94
1.0,83.18711897,0.94
1.0,83.18738065,0.94
1.0,83.19010034,0.938
1.0,83.19279989,0.938
1.0,83.19555456,0.938
1.0,83.19842728,0.938
1.0,83.20105391,0.938
1.0,83.20381736,0.938
1.0,83.20653623,0.936
1.0,83.20927534,0.936
1.0,83.21202471,0.936
1.0,83.21480967,0.936
1.0,83.21752638,0.936
1.0,83.22027743,0.936
1.0,83.22302545,0.936
1.0,83.22579186,0.936
1.0,83.22852912,0.934
1.0,83.23127786,0.934
1.0,83.23402904,0.934
1.0,83.23677967,0.934
1.0,83.23953036,0.934
1.0,83.24227951,0.934
1.0,83.2450299,0.934
1.0,83.24777665,0.932
1.0,83.25053508,0.932
1.0,83.25328119,0.932
1.0,83.2560329,0.932
1.0,83.25878245,0.932
1.0,83.26153719,0.932
1.0,83.26428041,0.93
1.0,83.26703301,0.93
1.0,83.26978504,0.93
1.0,83.27253506,0.93
1.0,83.27528728,0.93
1.0,83.27807532,0.93
1.0,83.28078608,0.93
1.0,83.2835363,0.93
1.0,83.28628836,0.93
1.0,83.28904514,0.928
1.0,83.29178771,0.928
1.0,83.2945374,0.928
1.0,83.29728771,0.928
1.0,83.3000378,0.928
1.0,83.30279836,0.926
1.0,83.30554869,0.926
1.0,83.30832145,0.926
1.0,83.31104008,0.926
1.0,83.31381241,0.926
1.0,83.31654995,0.926
1.0,83.31930254,0.926
1.0,83.32204943,0.924
1.0,83.32479202,0.924
1.0,83.32754245,0.924
1.0,83.33029271,0.924
1.0,83.33305004,0.924
1.0,83.33579362,0.922
1.0,83.33855386,0.922
1.0,83.34130114,0.922
1.0,83.34405349,0.922
1.0,83.3468156,0.922
1.0,83.34956656,0.922
1.0,83.35231308,0.922
1.0,83.35506373,0.922
1.0,83.35781732,0.92
1.0,83.36056675,0.92
1.0,83.36332054,0.92
1.0,83.36609304,0.92
1.0,83.36882119,0.92
1.0,83.37175114,0.918
1.0,83.37434528,0.918
1.0,83.3771096,0.918
1.0,83.37984243,0.918
1.0,83.38340223,0.918
1.0,83.38642708,0.916
1.0,83.38819534,0.916
1.0,83.39101682,0.916
1.0,83.39387502,0.916
1.0,83.39634564,0.916
1.0,83.39910077,0.916
1.0,83.40261188,0.916
1.0,83.40458178,0.914
1.0,83.40732534,0.914
1.0,83.41007278,0.914
1.0,83.41282115,0.914
1.0,83.41556676,0.914
1.0,83.41835165,0.914
1.0,83.42106519,0.912
1.0,83.42382512,0.912
1.0,83.42657571,0.912
1.0,83.42932601,0.912
1.0,83.43207391,0.912
1.0,83.43481678,0.912
1.0,83.43757758,0.91
1.0,83.44031936,0.91
1.0,83.44307632,0.91
1.0,83.44581973,0.91
1.0,83.44857063,0.91
1.0,83.45131838,0.91
1.0,83.45410202,0.908
1.0,83.45681095,0.908
1.0,83.45956141,0.908
1.0,83.46231026,0.908
1.0,83.46506558,0.908
1.0,83.46781386,0.908
1.0,83.4705633,0.908
1.0,83.47331508,0.906
1.0,83.47606501,0.906
1.0,83.47881193,0.906
1.0,83.48156534,0.906
1.0,83.48431627,0.904
1.0,83.48706638,0.904
1.0,83.48985173,0.904
1.0,83.49256782,0.904
1.0,83.49531738,0.902
1.0,83.49806534,0.902
1.0,83.5008191,0.902
1.0,83.50356928,0.902
1.0,83.50631812,0.9
1.0,83.50907275,0.9
1.0,83.51181984,0.9
1.0,83.51456967,0.9
1.0,83.51732089,0.898
1.0,83.52007208,0.898
1.0,83.52282104,0.898
1.0,83.52557258,0.898
1.0,83.52833034,0.896
1.0,83.53107347,0.896
1.0,83.53381986,0.896
1.0,83.53657323,0.896
1.0,83.53932449,0.894
1.0,83.54211719,0.894
1.0,83.54482152,0.894
1.0,83.54757352,0.892
1.0,83.55032412,0.892
1.0,83.55307643,0.892
1.0,83.55582599,0.892
1.0,83.55857738,0.89
1.0,83.56132684,0.89
1.0,83.56407543,0.89
1.0,83.5668286,0.89
1.0,83.5695799,0.888
1.0,83.5723298,0.888
1.0,83.57508026,0.888
1.0,83.5778308,0.888
1.0,83.58058897,0.886
1.0,83.58340291,0.886
1.0,83.5860836,0.886
1.0,83.58883286,0.886
1.0,83.59161554,0.886
1.0,83.59434945,0.884
1.0,83.5971503,0.884
1.0,83.59991984,0.884
1.0,83.60261632,0.884
1.0,83.60593428,0.882
1.0,83.60839043,0.882
1.0,83.61231065,0.882
1.0,83.61515175,0.882
1.0,83.61710491,0.882
1.0,83.61910941,0.88
1.0,83.62187343,0.88
1.0,83.62461886,0.88
1.0,83.62733512,0.88
1.0,83.63013228,0.878
1.0,83.63283949,0.878
1.0,83.63558793,0.878
1.0,83.63836378,0.876
1.0,83.6410938,0.876
1.0,83.64383591,0.876
1.0,83.64658997,0.876
1.0,83.64934052,0.876
1.0,83.65209038,0.874
1.0,83.65484073,0.874
1.0,83.6575896,0.874
1.0,83.66033928,0.872
1.0,83.66309275,0.872
1.0,83.66584325,0.872
1.0,83.66859347,0.872
1.0,83.67137634,0.87
1.0,83.67409354,0.87
1.0,83.67684338,0.868
1.0,83.67959545,0.868
1.0,83.68234449,0.868
1.0,83.68509765,0.868
1.0,83.68803251,0.866
1.0,83.6906011,0.866
1.0,83.69334665,0.866
1.0,83.69609758,0.864
1.0,83.69884873,0.864
1.0,83.7015994,0.864
1.0,83.70434838,0.864
1.0,83.70709797,0.862
1.0,83.70985197,0.862
1.0,83.71259849,0.862
1.0,83.71534878,0.86
1.0,83.71815215,0.86
1.0,83.72084954,0.86
1.0,83.72360099,0.858
1.0,83.72635158,0.858
1.0,83.72910543,0.858
1.0,83.73185125,0.858
1.0,83.73460238,0.856
1.0,83.73735436,0.856
1.0,83.74010375,0.856
1.0,83.74285034,0.856
1.0,83.74560175,0.854
1.0,83.74836439,0.854
1.0,83.75110577,0.854
1.0,83.75385223,0.854
1.0,83.7566064,0.852
1.0,83.75935745,0.852
1.0,83.76210797,0.852
1.0,83.7648584,0.852
1.0,83.76760821,0.852
1.0,83.77036589,0.85
1.0,83.77315386,0.85
1.0,83.77586017,0.85
1.0,83.77861273,0.848
1.0,83.78189402,0.848
1.0,83.78412871,0.848
1.0,83.78690862,0.846
1.0,83.78963251,0.846
1.0,83.79240451,0.846
1.0,83.7962428,0.846
1.0,83.79797795,0.844
1.0,83.8008888,0.844
1.0,83.80374888,0.844
1.0,83.80617797,0.844
1.0,83.80889917,0.842
1.0,83.81254412,0.842
1.0,83.81437599,0.842
1.0,83.81711882,0.84
1.0,83.8198664,0.84
1.0,83.82261562,0.838
1.0,83.82536369,0.838
1.0,83.82811691,0.838
1.0,83.83086647,0.836
1.0,83.8336168,0.836
1.0,83.83636225,0.836
1.0,83.83912008,0.834
1.0,83.84186539,0.834
1.0,83.84461575,0.832
1.0,83.84740356,0.832
1.0,83.85012049,0.832
1.0,83.85287115,0.83
1.0,83.85561791,0.83
1.0,83.8583769,0.83
1.0,83.86112078,0.828
1.0,83.8638701,0.828
1.0,83.86666028,0.828
1.0,83.86937163,0.826
1.0,83.87212312,0.826
1.0,83.87486958,0.826
1.0,83.87762571,0.824
1.0,83.88037471,0.824
1.0,83.88312465,0.824
1.0,83.88587697,0.822
1.0,83.88866438,0.822
1.0,83.8913733,0.82
1.0,83.89416676,0.82
1.0,83.89686123,0.82
1.0,83.89961269,0.818
1.0,83.90236441,0.818
1.0,83.90512538,0.818
1.0,83.90787421,0.816
1.0,83.91060888,0.816
1.0,83.91336295,0.816
1.0,83.91612949,0.814
1.0,83.91886386,0.814
1.0,83.92161423,0.814
1.0,83.92436178,0.814
1.0,83.92713269,0.812
1.0,83.92986623,0.812
1.0,83.93261704,0.81
1.0,83.93536686,0.81
1.0,83.93813328,0.81
1.0,83.94085899,0.81
1.0,83.94360402,0.808
1.0,83.94635758,0.808
1.0,83.94913508,0.808
1.0,83.95185817,0.806
1.0,83.95461006,0.806
1.0,83.95735541,0.806
1.0,83.96013512,0.804
1.0,83.96285838,0.804
1.0,83.96561123,0.804
1.0,83.96836817,0.802
1.0,83.97113821,0.802
1.0,83.97386265,0.8
1.0,83.97660175,0.8
1.0,83.97935519,0.8
1.0,83.98218271,0.798
1.0,83.98486675,0.798
1.0,83.98761369,0.796
1.0,83.99139943,0.796
1.0,83.99317488,0.794
1.0,83.99589556,0.794
1.0,83.9986301,0.792
1.0,84.00280104,0.792
1.0,84.00581634,0.79
1.0,84.00690751,0.79
1.0,84.00966369,0.79
1.0,84.01242417,0.788
1.0,84.01521993,0.788
1.0,84.01790508,0.786
1.0,84.02066801,0.784
1.0,84.02338754,0.782
1.0,84.02614832,0.782
1.0,84.02888115,0.78
1.0,84.03163038,0.78
1.0,84.03438534,0.778
1.0,84.03714847,0.776
1.0,84.03988267,0.776
1.0,84.04263308,0.774
1.0,84.04539271,0.774
1.0,84.04818451,0.772
1.0,84.05088482,0.77
1.0,84.05363306,0.77
1.0,84.05638063,0.768
1.0,84.05915317,0.766
1.0,84.06188695,0.764
1.0,84.06463193,0.762
1.0,84.06738543,0.76
1.0,84.07019486,0.758
1.0,84.07290058,0.756
1.0,84.07563689,0.752
1.0,84.07838765,0.75
1.0,84.08115469,0.748
1.0,84.08388867,0.748
1.0,84.08663997,0.746
1.0,84.08939447,0.744
1.0,84.09215645,0.744
1.0,84.09488988,0.742
1.0,84.09763615,0.742
1.0,84.10039349,0.74
1.0,84.10315771,0.738
1.0,84.10590452,0.738
1.0,84.10864326,0.736
1.0,84.11139004,0.734
1.0,84.11415976,0.734
1.0,84.11690847,0.732
1.0,84.11966093,0.73
1.0,84.12240962,0.728
1.0,84.12516138,0.726
1.0,84.12791101,0.724
1.0,84.13066278,0.722
1.0,84.13341138,0.72
1.0,84.13616189,0.718
1.0,84.1389126,0.716
1.0,84.1416638,0.714
