Time,Displacement,Force,Compressive displacement,voltage_1
(s),(mm),(N),(mm),(V)
"92.4210","0.4363","4.6638","0.3297","-3.2339"
"92.4260","0.4349","4.5597","0.3283","-3.2339"
"92.4310","0.4335","4.4565","0.3269","-3.2339"
"92.4360","0.4321","4.3540","0.3255","-3.2339"
"92.4410","0.4308","4.2523","0.3242","-3.2339"
"92.4460","0.4295","4.1517","0.3229","-3.2339"
"92.4510","0.4282","4.0528","0.3215","-3.2339"
"92.4560","0.4268","3.9555","0.3201","-3.2339"
"92.4610","0.4254","3.8595","0.3187","-3.2339"
"92.4660","0.4239","3.7639","0.3172","-3.2339"
"92.4710","0.4223","3.6682","0.3156","-3.2339"
"92.4760","0.4206","3.5723","0.3140","-3.2339"
"92.4810","0.4189","3.4763","0.3123","-3.2339"
"92.4860","0.4172","3.3809","0.3105","-3.2339"
"92.4910","0.4154","3.2863","0.3088","-3.2339"
"92.4960","0.4137","3.1929","0.3071","-3.2339"
"92.5010","0.4121","3.1015","0.3054","-3.2338"
"92.5060","0.4105","3.0130","0.3038","-3.2338"
"92.5110","0.4089","2.9287","0.3023","-3.2338"
"92.5160","0.4074","2.8495","0.3008","-3.2338"
"92.5210","0.4058","2.7769","0.2991","-3.2338"
"92.5260","0.4042","2.7110","0.2975","-3.2338"
"92.5310","0.4025","2.6515","0.2958","-3.2338"
"92.5360","0.4007","2.5976","0.2941","-3.2338"
"92.5410","0.3990","2.5483","0.2923","-3.2337"
"92.5460","0.3973","2.5025","0.2906","-3.2337"
"92.5510","0.3956","2.4595","0.2890","-3.2337"
"92.5560","0.3941","2.4190","0.2874","-3.2337"
"92.5610","0.3927","2.3807","0.2861","-3.2338"
"92.5660","0.3915","2.3443","0.2848","-3.2338"
"92.5710","0.3902","2.3099","0.2836","-3.2338"
"92.5760","0.3891","2.2776","0.2824","-3.2338"
"92.5810","0.3878","2.2472","0.2812","-3.2338"
"92.5860","0.3865","2.2186","0.2799","-3.2338"
"92.5910","0.3852","2.1912","0.2786","-3.2339"
"92.5960","0.3838","2.1643","0.2772","-3.2339"
"92.6010","0.3824","2.1374","0.2758","-3.2339"
"92.6060","0.3810","2.1103","0.2744","-3.2339"
"92.6110","0.3796","2.0826","0.2730","-3.2339"
"92.6160","0.3783","2.0545","0.2716","-3.2339"
"92.6210","0.3769","2.0260","0.2702","-3.2339"
"92.6260","0.3755","1.9973","0.2688","-3.2339"
"92.6310","0.3740","1.9681","0.2674","-3.2339"
"92.6360","0.3724","1.9384","0.2658","-3.2339"
"92.6410","0.3708","1.9078","0.2642","-3.2339"
"92.6460","0.3692","1.8762","0.2625","-3.2339"
"92.6510","0.3675","1.8435","0.2608","-3.2338"
"92.6560","0.3657","1.8098","0.2591","-3.2338"
"92.6610","0.3640","1.7752","0.2573","-3.2338"
"92.6660","0.3622","1.7397","0.2556","-3.2337"
"92.6710","0.3606","1.7036","0.2539","-3.2337"
"92.6760","0.3589","1.6672","0.2523","-3.2337"
"92.6810","0.3574","1.6310","0.2507","-3.2337"
"92.6860","0.3558","1.5956","0.2492","-3.2337"
"92.6910","0.3543","1.5613","0.2476","-3.2336"
"92.6960","0.3527","1.5284","0.2461","-3.2336"
"92.7010","0.3511","1.4969","0.2444","-3.2336"
"92.7060","0.3494","1.4668","0.2428","-3.2336"
"92.7110","0.3477","1.4382","0.2411","-3.2336"
"92.7160","0.3460","1.4112","0.2394","-3.2336"
"92.7210","0.3443","1.3859","0.2377","-3.2336"
"92.7260","0.3428","1.3623","0.2361","-3.2337"
"92.7310","0.3413","1.3408","0.2347","-3.2337"
"92.7360","0.3400","1.3211","0.2333","-3.2337"
"92.7410","0.3387","1.3032","0.2321","-3.2337"
"92.7460","0.3375","1.2867","0.2309","-3.2338"
"92.7510","0.3363","1.2713","0.2296","-3.2338"
"92.7560","0.3350","1.2570","0.2284","-3.2339"
"92.7610","0.3337","1.2432","0.2271","-3.2339"
"92.7660","0.3324","1.2298","0.2257","-3.2339"
"92.7710","0.3310","1.2164","0.2244","-3.2339"
"92.7760","0.3296","1.2028","0.2230","-3.2340"
"92.7810","0.3283","1.1889","0.2216","-3.2339"
"92.7860","0.3270","1.1750","0.2204","-3.2339"
"92.7910","0.3258","1.1610","0.2191","-3.2339"
"92.7960","0.3244","1.1470","0.2178","-3.2339"
"92.8010","0.3230","1.1330","0.2164","-3.2339"
"92.8060","0.3216","1.1187","0.2149","-3.2339"
"92.8110","0.3200","1.1041","0.2134","-3.2339"
"92.8160","0.3184","1.0888","0.2118","-3.2339"
"92.8210","0.3168","1.0730","0.2102","-3.2339"
"92.8260","0.3151","1.0568","0.2085","-3.2339"
"92.8310","0.3134","1.0401","0.2068","-3.2338"
"92.8360","0.3117","1.0231","0.2051","-3.2338"
"92.8410","0.3101","1.0056","0.2034","-3.2338"
"92.8460","0.3085","0.9879","0.2018","-3.2338"
"92.8510","0.3069","0.9700","0.2003","-3.2339"
"92.8560","0.3054","0.9522","0.1988","-3.2339"
"92.8610","0.3040","0.9348","0.1974","-3.2339"
"92.8660","0.3026","0.9177","0.1959","-3.2338"
"92.8710","0.3011","0.9010","0.1945","-3.2338"
"92.8760","0.2996","0.8843","0.1929","-3.2338"
"92.8810","0.2980","0.8673","0.1913","-3.2338"
"92.8860","0.2963","0.8495","0.1897","-3.2338"
"92.8910","0.2946","0.8305","0.1880","-3.2338"
"92.8960","0.2930","0.8100","0.1864","-3.2338"
"92.9010","0.2915","0.7883","0.1848","-3.2339"
"92.9060","0.2900","0.7654","0.1834","-3.2339"
"92.9110","0.2886","0.7418","0.1820","-3.2339"
"92.9160","0.2874","0.7180","0.1808","-3.2340"
"92.9210","0.2862","0.6942","0.1796","-3.2340"
"92.9260","0.2851","0.6708","0.1784","-3.2340"
"92.9310","0.2839","0.6483","0.1772","-3.2340"
"92.9360","0.2826","0.6265","0.1759","-3.2340"
"92.9410","0.2812","0.6054","0.1746","-3.2341"
"92.9460","0.2799","0.5846","0.1732","-3.2341"
"92.9510","0.2785","0.5639","0.1719","-3.2341"
"92.9560","0.2771","0.5431","0.1705","-3.2341"
"92.9610","0.2758","0.5223","0.1692","-3.2341"
"92.9660","0.2745","0.5016","0.1679","-3.2341"
"92.9710","0.2732","0.4810","0.1665","-3.2341"
"92.9760","0.2718","0.4605","0.1652","-3.2341"
"92.9810","0.2704","0.4399","0.1638","-3.2341"
"92.9860","0.2690","0.4193","0.1624","-3.2340"
"92.9910","0.2676","0.3983","0.1609","-3.2340"
"92.9960","0.2661","0.3770","0.1594","-3.2340"
"93.0010","0.2645","0.3553","0.1579","-3.2340"
"93.0060","0.2629","0.3332","0.1563","-3.2340"
"93.0110","0.2613","0.3107","0.1546","-3.2340"
"93.0160","0.2596","0.2874","0.1529","-3.2340"
"93.0210","0.2578","0.2635","0.1512","-3.2340"
"93.0260","0.2560","0.2389","0.1494","-3.2339"
"93.0310","0.2543","0.2139","0.1477","-3.2340"
"93.0360","0.2526","0.1887","0.1459","-3.2340"
"93.0410","0.2508","0.1635","0.1441","-3.2339"
"93.0460","0.2489","0.1385","0.1423","-3.2339"
"93.0510","0.2470","0.1134","0.1404","-3.2339"
"93.0560","0.2450","0.0887","0.1384","-3.2339"
"93.0610","0.2429","0.0651","0.1363","-3.2339"
"93.0660","0.2408","0.0442","0.1341","-3.2339"
"93.0710","0.2387","0.0266","0.1320","-3.2339"
"93.0760","0.2368","0.0127","0.1301","-3.2339"
"93.0780","0.2361","0.0083","0.1294","-3.2339"
"93.0790","0.2357","0.0062","0.1291","-3.2339"
"93.0840","0.2342","-0.0019","0.1276","-3.2339"
"93.0890","0.2332","-0.0071","0.1266","-3.2339"
"93.0940","0.2329","-0.0097","0.1263","-3.2340"
"93.0990","0.2330","-0.0106","0.1263","-3.2340"
"93.1040","0.2330","-0.0110","0.1264","-3.2340"
"93.1090","0.2331","-0.0109","0.1265","-3.2339"
"93.1140","0.2332","-0.0104","0.1265","-3.2339"
"93.1190","0.2333","-0.0099","0.1266","-3.2339"
"93.1240","0.2334","-0.0095","0.1267","-3.2339"
"93.1290","0.2336","-0.0092","0.1269","-3.2339"
"93.1340","0.2338","-0.0090","0.1271","-3.2339"
"93.1390","0.2339","-0.0087","0.1273","-3.2339"
"93.1440","0.2342","-0.0082","0.1275","-3.2339"
"93.1490","0.2344","-0.0077","0.1278","-3.2338"
"93.1540","0.2347","-0.0075","0.1280","-3.2338"
"93.1590","0.2352","-0.0069","0.1286","-3.2338"
"93.1640","0.2360","-0.0064","0.1294","-3.2338"
"93.1690","0.2369","-0.0060","0.1302","-3.2337"
"93.1740","0.2377","-0.0058","0.1311","-3.2337"
"93.1790","0.2387","-0.0055","0.1320","-3.2337"
"93.1840","0.2398","-0.0051","0.1331","-3.2337"
"93.1890","0.2410","-0.0037","0.1344","-3.2337"
"93.1940","0.2425","-0.0002","0.1359","-3.2337"
"93.1990","0.2443","0.0066","0.1376","-3.2337"
"93.2040","0.2461","0.0181","0.1395","-3.2336"
"93.2090","0.2480","0.0350","0.1414","-3.2337"
"93.2140","0.2499","0.0576","0.1433","-3.2337"
"93.2190","0.2518","0.0858","0.1452","-3.2337"
"93.2240","0.2537","0.1189","0.1470","-3.2337"
"93.2290","0.2555","0.1561","0.1488","-3.2337"
"93.2340","0.2572","0.1965","0.1506","-3.2337"
"93.2390","0.2589","0.2393","0.1522","-3.2338"
"93.2440","0.2603","0.2833","0.1537","-3.2338"
"93.2490","0.2617","0.3276","0.1551","-3.2338"
"93.2540","0.2631","0.3713","0.1565","-3.2339"
"93.2590","0.2645","0.4140","0.1578","-3.2339"
"93.2640","0.2659","0.4554","0.1593","-3.2339"
"93.2690","0.2674","0.4955","0.1607","-3.2339"
"93.2740","0.2689","0.5346","0.1622","-3.2339"
"93.2790","0.2703","0.5728","0.1637","-3.2339"
"93.2840","0.2718","0.6104","0.1651","-3.2339"
"93.2890","0.2732","0.6476","0.1665","-3.2339"
"93.2940","0.2745","0.6845","0.1678","-3.2339"
"93.2990","0.2757","0.7207","0.1690","-3.2339"
"93.3040","0.2768","0.7558","0.1701","-3.2339"
"93.3090","0.2778","0.7898","0.1712","-3.2339"
"93.3140","0.2789","0.8224","0.1722","-3.2338"
"93.3190","0.2799","0.8537","0.1733","-3.2338"
"93.3240","0.2810","0.8839","0.1743","-3.2338"
"93.3290","0.2821","0.9132","0.1754","-3.2338"
"93.3340","0.2833","0.9419","0.1766","-3.2337"
"93.3390","0.2845","0.9704","0.1778","-3.2337"
"93.3440","0.2858","0.9992","0.1791","-3.2337"
"93.3490","0.2871","1.0286","0.1805","-3.2337"
"93.3540","0.2885","1.0590","0.1819","-3.2337"
"93.3590","0.2899","1.0907","0.1833","-3.2337"
"93.3640","0.2913","1.1238","0.1846","-3.2336"
"93.3690","0.2926","1.1577","0.1859","-3.2336"
"93.3740","0.2939","1.1924","0.1873","-3.2336"
"93.3790","0.2953","1.2277","0.1887","-3.2336"
"93.3840","0.2968","1.2637","0.1902","-3.2336"
"93.3890","0.2983","1.3004","0.1917","-3.2337"
"93.3940","0.2999","1.3381","0.1933","-3.2337"
"93.3990","0.3015","1.3768","0.1949","-3.2337"
"93.4040","0.3031","1.4166","0.1965","-3.2337"
"93.4090","0.3048","1.4575","0.1982","-3.2338"
"93.4140","0.3065","1.4995","0.1998","-3.2338"
"93.4190","0.3081","1.5426","0.2015","-3.2338"
"93.4240","0.3097","1.5864","0.2031","-3.2338"
"93.4290","0.3112","1.6307","0.2046","-3.2338"
"93.4340","0.3127","1.6751","0.2061","-3.2338"
"93.4390","0.3142","1.7192","0.2076","-3.2338"
"93.4440","0.3157","1.7626","0.2091","-3.2338"
"93.4490","0.3172","1.8052","0.2106","-3.2338"
"93.4540","0.3188","1.8469","0.2121","-3.2338"
"93.4590","0.3204","1.8877","0.2137","-3.2338"
"93.4640","0.3220","1.9281","0.2154","-3.2338"
"93.4690","0.3237","1.9683","0.2171","-3.2338"
"93.4740","0.3254","2.0084","0.2188","-3.2338"
"93.4790","0.3269","2.0485","0.2203","-3.2338"
"93.4840","0.3284","2.0885","0.2218","-3.2338"
"93.4890","0.3298","2.1280","0.2231","-3.2337"
"93.4940","0.3310","2.1667","0.2243","-3.2337"
"93.4990","0.3321","2.2039","0.2255","-3.2337"
"93.5040","0.3332","2.2392","0.2266","-3.2337"
"93.5090","0.3344","2.2727","0.2278","-3.2337"
"93.5140","0.3357","2.3044","0.2291","-3.2337"
"93.5190","0.3371","2.3350","0.2304","-3.2337"
"93.5240","0.3385","2.3650","0.2318","-3.2337"
"93.5290","0.3399","2.3949","0.2333","-3.2337"
"93.5340","0.3414","2.4252","0.2348","-3.2337"
"93.5390","0.3429","2.4562","0.2363","-3.2338"
"93.5440","0.3444","2.4878","0.2378","-3.2338"
"93.5490","0.3459","2.5199","0.2392","-3.2338"
"93.5540","0.3474","2.5524","0.2407","-3.2338"
"93.5590","0.3489","2.5852","0.2423","-3.2338"
"93.5640","0.3506","2.6185","0.2439","-3.2338"
"93.5690","0.3523","2.6524","0.2456","-3.2339"
"93.5740","0.3540","2.6870","0.2474","-3.2339"
"93.5790","0.3558","2.7223","0.2492","-3.2339"
"93.5840","0.3576","2.7579","0.2510","-3.2339"
"93.5890","0.3594","2.7941","0.2528","-3.2339"
"93.5940","0.3612","2.8304","0.2546","-3.2338"
"93.5990","0.3629","2.8665","0.2563","-3.2338"
"93.6040","0.3645","2.9022","0.2579","-3.2338"
"93.6090","0.3661","2.9370","0.2594","-3.2338"
"93.6140","0.3676","2.9707","0.2610","-3.2339"
"93.6190","0.3691","3.0034","0.2625","-3.2339"
"93.6240","0.3708","3.0352","0.2641","-3.2338"
"93.6290","0.3724","3.0664","0.2658","-3.2338"
"93.6340","0.3742","3.0975","0.2675","-3.2338"
"93.6390","0.3759","3.1287","0.2693","-3.2338"
"93.6440","0.3777","3.1602","0.2710","-3.2338"
"93.6490","0.3793","3.1917","0.2727","-3.2338"
"93.6540","0.3808","3.2228","0.2742","-3.2338"
"93.6590","0.3822","3.2533","0.2756","-3.2338"
"93.6640","0.3835","3.2827","0.2769","-3.2338"
"93.6690","0.3847","3.3109","0.2781","-3.2338"
"93.6740","0.3860","3.3380","0.2793","-3.2338"
"93.6790","0.3872","3.3640","0.2806","-3.2338"
"93.6840","0.3885","3.3892","0.2819","-3.2338"
"93.6890","0.3899","3.4138","0.2832","-3.2338"
"93.6940","0.3913","3.4390","0.2847","-3.2338"
"93.6990","0.3928","3.4668","0.2862","-3.2338"
"93.7040","0.3943","3.4999","0.2876","-3.2338"
"93.7090","0.3957","3.5403","0.2891","-3.2338"
"93.7140","0.3972","3.5888","0.2905","-3.2339"
"93.7190","0.3986","3.6454","0.2919","-3.2339"
"93.7240","0.4000","3.7098","0.2934","-3.2339"
"93.7290","0.4015","3.7817","0.2949","-3.2339"
"93.7340","0.4031","3.8610","0.2964","-3.2340"
"93.7390","0.4047","3.9478","0.2981","-3.2340"
"93.7440","0.4064","4.0422","0.2998","-3.2340"
"93.7490","0.4081","4.1443","0.3015","-3.2340"
"93.7540","0.4098","4.2551","0.3032","-3.2340"
"93.7590","0.4115","4.3757","0.3049","-3.2340"
"93.7640","0.4132","4.5065","0.3066","-3.2339"
"93.7690","0.4148","4.6465","0.3082","-3.2339"
"93.7740","0.4163","4.7938","0.3097","-3.2339"
"93.7790","0.4178","4.9455","0.3111","-3.2339"
"93.7840","0.4192","5.0993","0.3125","-3.2339"
"93.7890","0.4206","5.2530","0.3140","-3.2339"
"93.7940","0.4220","5.4059","0.3154","-3.2339"
"93.7990","0.4236","5.5579","0.3169","-3.2339"
"93.8040","0.4252","5.7094","0.3185","-3.2339"
"93.8090","0.4268","5.8616","0.3201","-3.2339"
"93.8140","0.4284","6.0155","0.3218","-3.2339"
"93.8190","0.4300","6.1718","0.3234","-3.2339"
"93.8240","0.4316","6.3306","0.3249","-3.2339"
"93.8290","0.4330","6.4909","0.3263","-3.2339"
"93.8340","0.4343","6.6506","0.3276","-3.2339"
"93.8390","0.4355","6.8075","0.3288","-3.2339"
"93.8440","0.4367","6.9599","0.3300","-3.2339"
"93.8490","0.4378","7.1068","0.3312","-3.2338"
"93.8540","0.4391","7.2482","0.3324","-3.2338"
"93.8590","0.4404","7.3847","0.3337","-3.2337"
"93.8640","0.4417","7.5182","0.3351","-3.2337"
"93.8690","0.4432","7.6512","0.3366","-3.2337"
"93.8740","0.4447","7.7859","0.3381","-3.2337"
"93.8790","0.4462","7.9240","0.3396","-3.2337"
"93.8840","0.4477","8.0664","0.3411","-3.2337"
"93.8890","0.4492","8.2134","0.3426","-3.2337"
"93.8940","0.4507","8.3646","0.3440","-3.2337"
"93.8990","0.4522","8.5193","0.3456","-3.2338"
"93.9040","0.4538","8.6775","0.3472","-3.2338"
"93.9090","0.4555","8.8395","0.3488","-3.2338"
"93.9140","0.4572","9.0058","0.3505","-3.2339"
"93.9190","0.4589","9.1769","0.3523","-3.2339"
"93.9240","0.4607","9.3533","0.3541","-3.2339"
"93.9290","0.4625","9.5351","0.3558","-3.2339"
"93.9340","0.4642","9.7216","0.3576","-3.2340"
"93.9390","0.4659","9.9118","0.3593","-3.2340"
"93.9440","0.4674","10.1037","0.3608","-3.2340"
"93.9490","0.4689","10.2950","0.3623","-3.2339"
"93.9540","0.4703","10.4833","0.3637","-3.2339"
"93.9590","0.4718","10.6674","0.3651","-3.2339"
"93.9640","0.4732","10.8467","0.3666","-3.2339"
"93.9690","0.4747","11.0215","0.3681","-3.2338"
"93.9740","0.4763","11.1931","0.3696","-3.2338"
"93.9790","0.4779","11.3633","0.3713","-3.2338"
"93.9840","0.4796","11.5342","0.3729","-3.2338"
"93.9890","0.4813","11.7077","0.3746","-3.2338"
"93.9940","0.4829","11.8850","0.3763","-3.2338"
"93.9990","0.4844","12.0655","0.3778","-3.2338"
"94.0040","0.4859","12.2474","0.3792","-3.2338"
"94.0090","0.4872","12.4281","0.3805","-3.2338"
"94.0140","0.4884","12.6048","0.3818","-3.2338"
"94.0190","0.4896","12.7759","0.3830","-3.2338"
"94.0240","0.4909","12.9406","0.3842","-3.2338"
"94.0290","0.4922","13.0997","0.3856","-3.2338"
"94.0340","0.4936","13.2546","0.3870","-3.2338"
"94.0390","0.4951","13.4078","0.3884","-3.2338"
"94.0440","0.4966","13.5618","0.3900","-3.2337"
"94.0490","0.4981","13.7187","0.3915","-3.2337"
"94.0540","0.4996","13.8796","0.3930","-3.2337"
"94.0590","0.5011","14.0442","0.3945","-3.2337"
"94.0640","0.5026","14.2118","0.3959","-3.2337"
"94.0690","0.5040","14.3813","0.3974","-3.2337"
"94.0740","0.5055","14.5522","0.3989","-3.2337"
"94.0790","0.5070","14.7246","0.4004","-3.2337"
"94.0840","0.5086","14.8992","0.4020","-3.2338"
"94.0890","0.5103","15.0767","0.4036","-3.2338"
"94.0940","0.5119","15.2577","0.4053","-3.2338"
"94.0990","0.5136","15.4429","0.4069","-3.2338"
"94.1040","0.5153","15.6323","0.4086","-3.2338"
"94.1090","0.5170","15.8262","0.4103","-3.2338"
"94.1140","0.5186","16.0238","0.4119","-3.2338"
"94.1190","0.5201","16.2239","0.4135","-3.2338"
"94.1240","0.5217","16.4246","0.4150","-3.2339"
"94.1290","0.5231","16.6240","0.4165","-3.2339"
"94.1340","0.5246","16.8203","0.4179","-3.2339"
"94.1390","0.5260","17.0126","0.4194","-3.2339"
"94.1440","0.5276","17.2013","0.4210","-3.2339"
"94.1490","0.5292","17.3881","0.4226","-3.2339"
"94.1540","0.5309","17.5750","0.4243","-3.2339"
"94.1590","0.5326","17.7641","0.4260","-3.2339"
"94.1640","0.5343","17.9565","0.4277","-3.2338"
"94.1690","0.5359","18.1521","0.4292","-3.2338"
"94.1740","0.5373","18.3497","0.4307","-3.2338"
"94.1790","0.5387","18.5464","0.4321","-3.2338"
"94.1840","0.5400","18.7393","0.4333","-3.2338"
"94.1890","0.5412","18.9259","0.4345","-3.2337"
"94.1940","0.5424","19.1048","0.4358","-3.2337"
"94.1990","0.5436","19.2758","0.4370","-3.2337"
"94.2040","0.5450","19.4400","0.4383","-3.2337"
"94.2090","0.5463","19.5994","0.4397","-3.2337"
"94.2140","0.5478","19.7568","0.4412","-3.2337"
"94.2190","0.5493","19.9148","0.4426","-3.2336"
"94.2240","0.5508","20.0755","0.4441","-3.2336"
"94.2290","0.5522","20.2399","0.4456","-3.2336"
"94.2340","0.5537","20.4079","0.4470","-3.2336"
"94.2390","0.5551","20.5790","0.4485","-3.2337"
"94.2440","0.5566","20.7530","0.4500","-3.2337"
"94.2490","0.5582","20.9302","0.4515","-3.2337"
"94.2540","0.5598","21.1113","0.4532","-3.2338"
"94.2590","0.5615","21.2969","0.4548","-3.2338"
"94.2640","0.5632","21.4882","0.4566","-3.2338"
"94.2690","0.5650","21.6861","0.4584","-3.2339"
"94.2740","0.5668","21.8912","0.4601","-3.2339"
"94.2790","0.5685","22.1032","0.4619","-3.2339"
"94.2840","0.5703","22.3211","0.4637","-3.2339"
"94.2890","0.5719","22.5429","0.4653","-3.2339"
"94.2940","0.5735","22.7662","0.4669","-3.2339"
"94.2990","0.5750","22.9879","0.4683","-3.2339"
"94.3040","0.5765","23.2053","0.4698","-3.2339"
"94.3090","0.5780","23.4173","0.4713","-3.2339"
"94.3140","0.5795","23.6235","0.4728","-3.2339"
"94.3190","0.5810","23.8247","0.4744","-3.2338"
"94.3240","0.5827","24.0226","0.4760","-3.2338"
"94.3290","0.5843","24.2191","0.4776","-3.2338"
"94.3340","0.5859","24.4153","0.4792","-3.2338"
"94.3390","0.5873","24.6109","0.4807","-3.2338"
"94.3440","0.5887","24.8049","0.4821","-3.2338"
"94.3490","0.5900","24.9953","0.4833","-3.2337"
"94.3540","0.5912","25.1802","0.4846","-3.2337"
"94.3590","0.5924","25.3580","0.4857","-3.2337"
"94.3640","0.5935","25.5279","0.4869","-3.2337"
"94.3690","0.5947","25.6897","0.4880","-3.2337"
"94.3740","0.5958","25.8442","0.4892","-3.2337"
"94.3790","0.5971","25.9931","0.4904","-3.2337"
"94.3840","0.5984","26.1388","0.4918","-3.2337"
"94.3890","0.5998","26.2843","0.4932","-3.2337"
"94.3940","0.6013","26.4325","0.4946","-3.2338"
"94.3990","0.6027","26.5854","0.4961","-3.2338"
"94.4040","0.6042","26.7441","0.4975","-3.2338"
"94.4090","0.6056","26.9087","0.4990","-3.2338"
"94.4140","0.6070","27.0787","0.5004","-3.2338"
"94.4190","0.6086","27.2535","0.5019","-3.2338"
"94.4240","0.6101","27.4329","0.5034","-3.2338"
"94.4290","0.6117","27.6170","0.5050","-3.2338"
"94.4340","0.6133","27.8060","0.5067","-3.2338"
"94.4390","0.6150","28.0002","0.5084","-3.2338"
"94.4440","0.6167","28.1996","0.5100","-3.2338"
"94.4490","0.6184","28.4042","0.5118","-3.2338"
"94.4540","0.6202","28.6140","0.5135","-3.2338"
"94.4590","0.6218","28.8283","0.5152","-3.2337"
"94.4640","0.6234","29.0455","0.5168","-3.2337"
"94.4690","0.6249","29.2629","0.5183","-3.2337"
"94.4740","0.6263","29.4776","0.5197","-3.2337"
"94.4790","0.6277","29.6873","0.5211","-3.2338"
"94.4840","0.6292","29.8910","0.5225","-3.2338"
"94.4890","0.6307","30.0890","0.5240","-3.2338"
"94.4940","0.6322","30.2830","0.5256","-3.2338"
"94.4990","0.6339","30.4754","0.5272","-3.2338"
"94.5040","0.6355","30.6689","0.5289","-3.2337"
"94.5090","0.6372","30.8656","0.5306","-3.2337"
"94.5140","0.6388","31.0661","0.5322","-3.2337"
"94.5190","0.6403","31.2698","0.5337","-3.2338"
"94.5240","0.6418","31.4748","0.5351","-3.2338"
"94.5290","0.6431","31.6783","0.5365","-3.2338"
"94.5340","0.6443","31.8773","0.5377","-3.2339"
"94.5390","0.6455","32.0693","0.5389","-3.2339"
"94.5440","0.6467","32.2525","0.5401","-3.2339"
"94.5490","0.6480","32.4273","0.5414","-3.2339"
"94.5540","0.6493","32.5955","0.5427","-3.2340"
"94.5590","0.6507","32.7601","0.5441","-3.2340"
"94.5640","0.6522","32.9239","0.5456","-3.2340"
"94.5690","0.6537","33.0897","0.5471","-3.2340"
"94.5740","0.6552","33.2599","0.5486","-3.2340"
"94.5790","0.6568","33.4355","0.5501","-3.2340"
"94.5840","0.6583","33.6167","0.5516","-3.2339"
"94.5890","0.6598","33.8031","0.5532","-3.2339"
"94.5940","0.6614","33.9940","0.5547","-3.2339"
"94.5990","0.6630","34.1894","0.5564","-3.2339"
"94.6040","0.6647","34.3897","0.5580","-3.2339"
"94.6090","0.6664","34.5953","0.5597","-3.2339"
"94.6140","0.6681","34.8062","0.5614","-3.2339"
"94.6190","0.6698","35.0218","0.5631","-3.2339"
"94.6240","0.6715","35.2416","0.5648","-3.2339"
"94.6290","0.6731","35.4647","0.5665","-3.2339"
"94.6340","0.6747","35.6897","0.5680","-3.2338"
"94.6390","0.6761","35.9137","0.5695","-3.2338"
"94.6440","0.6775","36.1343","0.5709","-3.2338"
"94.6490","0.6789","36.3490","0.5723","-3.2338"
