swing_phase,sync,time,f1,f2,f3,f4,f5,f6
0.0,1.0,5.852783441543579,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.861778736114502,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.873086929321289,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.885701894760132,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.897930383682251,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.910768985748291,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.923650741577148,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.935882329940796,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.949072599411011,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.958402156829834,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.964582443237305,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.975414991378784,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.98695969581604,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,5.997559547424316,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.009723663330078,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.021631479263306,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.030725479125977,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.041116714477539,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.051417827606201,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.0619847774505615,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.071665287017822,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.07826828956604,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.0854997634887695,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.093194484710693,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.1026551723480225,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.113772630691528,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.124446392059326,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.135673999786377,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.146838426589966,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.157624006271362,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.169713973999023,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.182276487350464,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.195878028869629,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.206137180328369,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.215665578842163,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.223192453384399,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.230344772338867,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.236569166183472,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.244652986526489,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.254714250564575,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.266030788421631,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.277416706085205,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.289557218551636,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.301206350326538,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.310371398925781,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.316517114639282,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.324724197387695,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.334716796875,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.344664573669434,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.354682683944702,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.3647143840789795,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.374676465988159,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.384704828262329,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.394704341888428,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.404700756072998,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.415648937225342,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.424694776535034,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.434688568115234,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.444681644439697,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.454694986343384,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.4646806716918945,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.474742650985718,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.487794399261475,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.500329971313477,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.5109946727752686,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.520748615264893,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.530911684036255,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.539170026779175,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.5462892055511475,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.554765462875366,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.564681053161621,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.57468056678772,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.584693670272827,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.594685316085815,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.604717254638672,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.61471700668335,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.6247758865356445,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.638078689575195,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.651246786117554,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.663906574249268,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.676006555557251,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.68938136100769,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.70158314704895,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.713898420333862,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.726197957992554,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.739200115203857,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.751418590545654,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.763604402542114,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.776075601577759,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.788467645645142,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.798973560333252,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.809182643890381,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.819570541381836,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.830470085144043,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.840970993041992,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.851258039474487,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.859050989151001,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.865407228469849,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.871632814407349,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.878483057022095,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.8853490352630615,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.895068883895874,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.904721736907959,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.91467809677124,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.925714731216431,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.935744762420654,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.949196100234985,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.961651563644409,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.97528600692749,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.983864068984985,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.99045205116272,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,6.997481822967529,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.004686594009399,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
0.0,1.0,7.014863014221191,13.489961624145508,18.28274154663086,12.56986141204834,27.3558292388916,24.789852142333984,14.694950103759766
