swing_phase, Sync, time, data
0, 1, 56.42075324058533, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 56.425517559051514, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 56.43055486679077, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 56.435518980026245, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.656000018119812
0, 1, 56.44055700302124, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 56.44554567337036, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 56.45074939727783, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 56.4555389881134, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6539999842643738
0, 1, 56.46058392524719, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 56.46531653404236, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 56.4706974029541, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6520000100135803
0, 1, 56.475542306900024, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 56.48051857948303, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 56.485313177108765, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6499999761581421
0, 1, 56.49055552482605, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6480000019073486
0, 1, 56.49551749229431, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 56.50050663948059, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 56.50529766082764, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6460000276565552
0, 1, 56.51053833961487, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 56.515307664871216, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 56.52053999900818, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6439999938011169
0, 1, 56.52552127838135, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 56.53051018714905, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6420000195503235
0, 1, 56.53553748130798, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 56.540539264678955, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 56.54530429840088, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6399999856948853
0, 1, 56.550514459609985, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6380000114440918
0, 1, 56.55530405044556, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6359999775886536
0, 1, 56.560518980026245, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6359999775886536
0, 1, 56.56554818153381, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 56.57052135467529, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 56.57577109336853, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6340000033378601
0, 1, 56.58054280281067, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 56.585519552230835, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6320000290870667
0, 1, 56.59051489830017, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6299999952316284
0, 1, 56.5953049659729, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6299999952316284
0, 1, 56.600502490997314, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.628000020980835
0, 1, 56.60591506958008, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.628000020980835
0, 1, 56.610965728759766, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 56.615520000457764, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6259999871253967
0, 1, 56.62051010131836, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6240000128746033
0, 1, 56.62531065940857, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6240000128746033
0, 1, 56.6307954788208, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.621999979019165
0, 1, 56.635539293289185, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6200000047683716
0, 1, 56.640315532684326, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6200000047683716
0, 1, 56.64559984207153, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6179999709129333
0, 1, 56.650519371032715, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6159999966621399
0, 1, 56.65557813644409, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6140000224113464
0, 1, 56.660308837890625, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6119999885559082
0, 1, 56.66551685333252, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6100000143051147
0, 1, 56.67056059837341, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6079999804496765
0, 1, 56.675517559051514, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6079999804496765
0, 1, 56.68054127693176, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6039999723434448
0, 1, 56.68551754951477, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6019999980926514
0, 1, 56.69054555892944, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.6000000238418579
0, 1, 56.69551610946655, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5960000157356262
0, 1, 56.70032095909119, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.593999981880188
0, 1, 56.705318212509155, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5899999737739563
0, 1, 56.71031093597412, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5860000252723694
0, 1, 56.7153058052063, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.5 0.5820000171661377
0, 1, 56.720306158065796, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5759999752044678
0, 1, 56.72554039955139, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5720000267028809
0, 1, 56.730297565460205, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5699999928474426
0, 1, 56.735514640808105, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5659999847412109
0, 1, 56.74062728881836, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5659999847412109
0, 1, 56.74551701545715, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5619999766349792
0, 1, 56.75032019615173, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5600000023841858
0, 1, 56.7555091381073, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5600000023841858
0, 1, 56.76066541671753, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5559999942779541
0, 1, 56.765551805496216, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5519999861717224
0, 1, 56.77031874656677, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.550000011920929
0, 1, 56.77529788017273, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.550000011920929
0, 1, 56.78059148788452, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5479999780654907
0, 1, 56.78531622886658, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5460000038146973
0, 1, 56.79031300544739, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 1, 56.795549154281616, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5400000214576721
0, 1, 56.800586462020874, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5379999876022339
0, 1, 56.805540323257446, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5360000133514404
0, 1, 56.810302734375, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5339999794960022
0, 1, 56.8152973651886, 0.5400000214576721 0.5080000162124634 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 56.82030725479126, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.82554221153259, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5260000228881836
0, 1, 56.83031964302063, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5260000228881836
0, 1, 56.83551621437073, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.840628147125244, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5260000228881836
0, 1, 56.845540046691895, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.850571632385254, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.85553765296936, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.860793352127075, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5260000228881836
0, 1, 56.86531448364258, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.87029576301575, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.87555146217346, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.88029670715332, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.88551378250122, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.890302658081055, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.895509481430054, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.900614500045776, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.90553259849548, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.910300731658936, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.915512561798096, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.92029929161072, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.92551946640015, 0.5400000214576721 0.5080000162124634 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.93057656288147, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.93550157546997, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.940656661987305, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.94530892372131, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.95029854774475, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.95553946495056, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.527999997138977
0, 1, 56.9605929851532, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5299999713897705
0, 1, 56.965314865112305, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5339999794960022
0, 1, 56.97061324119568, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5379999876022339
0, 1, 56.97551608085632, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5400000214576721
0, 1, 56.98075318336487, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5419999957084656
0, 1, 56.98531460762024, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5460000038146973
0, 1, 56.99076294898987, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.550000011920929
0, 1, 56.995514154434204, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5540000200271606
0, 1, 57.00075387954712, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5600000023841858
0, 1, 57.005539655685425, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5619999766349792
0, 1, 57.010303258895874, 0.5400000214576721 0.5059999823570251 0.5040000081062317 0.515999972820282 0.49799999594688416 0.5640000104904175
