swing_phase, Sync, time, data
0, 1, 91.62906813621521, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.63415575027466, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.63905620574951, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.6438660621643, 0.6439999938011169 1.1319999694824219 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.64909553527832, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.6538565158844, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.658864736557, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.66411018371582, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.66886591911316, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.67420101165771, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.67906308174133, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.68384981155396, 0.6439999938011169 1.1299999952316284 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.6891405582428, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.69386529922485, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.69907808303833, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.70385193824768, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.70907092094421, 0.6439999938011169 1.128000020980835 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.71385431289673, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.71905207633972, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.72420263290405, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.72901916503906, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.73428320884705, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.7390730381012, 0.6439999938011169 1.1260000467300415 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.74418592453003, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.74888777732849, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.75415658950806, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.75886416435242, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.76420283317566, 0.6439999938011169 1.1239999532699585 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.76885914802551, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.77385592460632, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.77885627746582, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.78409695625305, 0.6439999938011169 1.121999979019165 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.78906655311584, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.79407143592834, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.79888415336609, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.80409646034241, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.80907607078552, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.81407570838928, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.81908202171326, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.82411575317383, 0.6439999938011169 1.1200000047683716 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.82909631729126, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.83442950248718, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.8392722606659, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.84406566619873, 0.6439999938011169 1.1180000305175781 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.84909152984619, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.8540620803833, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.85905718803406, 0.6439999938011169 1.1160000562667847 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.8640968799591, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.86906027793884, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.87385892868042, 0.6439999938011169 1.1139999628067017 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.87885189056396, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.88409328460693, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.88906717300415, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.89406085014343, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.8996090888977, 0.6439999938011169 1.1119999885559082 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.90408873558044, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.90956020355225, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.91486310958862, 0.6439999938011169 1.1100000143051147 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.91902279853821, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.92453193664551, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.92908310890198, 0.6439999938011169 1.1080000400543213 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.93386316299438, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.93885254859924, 0.6439999938011169 1.1059999465942383 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.94385814666748, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.94889736175537, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.95384931564331, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.95908856391907, 0.6439999938011169 1.1039999723434448 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.96413445472717, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.96887302398682, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.97417116165161, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.97905898094177, 0.6439999938011169 1.1019999980926514 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.98397064208984, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 91.98909401893616, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.99413728713989, 0.6439999938011169 1.100000023841858 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 91.99914908409119, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.00417232513428, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.0090720653534, 0.6439999938011169 1.0980000495910645 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.01384282112122, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.01956844329834, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.02385187149048, 0.6439999938011169 1.0959999561309814 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.0288622379303, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.03384590148926, 0.6439999938011169 1.093999981880188 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.03907132148743, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.04384708404541, 0.6439999938011169 1.0920000076293945 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.04912734031677, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.0538432598114, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.05888414382935, 0.6439999938011169 1.090000033378601 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.06450128555298, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.06909894943237, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.07431769371033, 0.6439999938011169 1.0880000591278076 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.07908892631531, 0.6439999938011169 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.0842354297638, 0.6439999938011169 1.0859999656677246 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.08909225463867, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.09432482719421, 0.6439999938011169 1.0839999914169312 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.09942650794983, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.10405373573303, 0.6439999938011169 1.0820000171661377 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.10908269882202, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.11419010162354, 0.6439999938011169 1.0800000429153442 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.11908531188965, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.12410736083984, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.12910151481628, 0.6439999938011169 1.0779999494552612 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.13410496711731, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.13906621932983, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.1440794467926, 0.6439999938011169 1.0759999752044678 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.14910697937012, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.15407109260559, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.15905785560608, 0.6439999938011169 1.0740000009536743 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.1640625, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.16970634460449, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.17428970336914, 0.6439999938011169 1.0720000267028809 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.17906546592712, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.18446516990662, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.1890640258789, 0.6439999938011169 1.0700000524520874 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.19416642189026, 0.6439999938011169 1.0679999589920044 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.19908666610718, 0.6439999938011169 1.065999984741211 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.20384621620178, 0.6439999938011169 1.065999984741211 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.20885372161865, 0.6439999938011169 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.2138569355011, 0.6439999938011169 1.0640000104904175 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.21885108947754, 0.6439999938011169 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.22416567802429, 0.6439999938011169 1.062000036239624 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.22906517982483, 0.6439999938011169 1.059999942779541 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.2338433265686, 0.6439999938011169 1.059999942779541 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.23905682563782, 0.6439999938011169 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.24385476112366, 0.6439999938011169 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.24919009208679, 0.6439999938011169 1.0579999685287476 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.25413298606873, 0.6439999938011169 1.055999994277954 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.2590606212616, 0.6439999938011169 1.055999994277954 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.2639389038086, 0.6439999938011169 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.2690966129303, 0.6439999938011169 1.0540000200271606 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.27406883239746, 0.6439999938011169 1.0520000457763672 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0
0, 1, 92.27908945083618, 0.6439999938011169 1.0520000457763672 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
0, 1, 92.28408741950989, 0.6439999938011169 1.0499999523162842 0.6240000128746033 0.6240000128746033 0.6240000128746033 0.0020000000949949026
