swing_phase, Sync, time, data
0, 1, 74.82388854026794, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.82894158363342, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.83387279510498, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.83865213394165, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.84385704994202, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.84864974021912, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.85390830039978, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.85891008377075, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.86385679244995, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.86930847167969, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.87387824058533, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.87925386428833, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.88390135765076, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.88884615898132, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.89412808418274, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.89890003204346, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.90366506576538, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.90865111351013, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.9138970375061, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.91886353492737, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.92387318611145, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.92888069152832, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.93391823768616, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.93892574310303, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.94388580322266, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.94884586334229, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.95392775535583, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 74.9589331150055, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.96388936042786, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.96898484230042, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.97387599945068, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.97866725921631, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.98387455940247, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.98872661590576, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 74.99389982223511, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 74.99895453453064, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.00397205352783, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.00897765159607, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.01365780830383, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.01864790916443, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.0238618850708, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.0289363861084, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.03367042541504, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.03895568847656, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.04365801811218, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.04895782470703, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.05390572547913, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.05890703201294, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.06366062164307, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.0689001083374, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.07366299629211, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 75.07896518707275, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.08365249633789, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.08895683288574, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.09366202354431, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.09890341758728, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.1038727760315, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.10889911651611, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 75.11386370658875, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.1190094947815, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.12389516830444, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.12886548042297, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.13388633728027, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.13866090774536, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.14364957809448, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.14865565299988, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.1536636352539, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.1586537361145, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.16365170478821, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.16865015029907, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.17387247085571, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.1789960861206, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.18389821052551, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.18865609169006, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.19400548934937, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.19885516166687, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.20390391349792, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.2088532447815, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.21389722824097, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.21894359588623, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.2238667011261, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.22894716262817, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.2339129447937, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.23889541625977, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.2438588142395, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.24866008758545, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.25389266014099, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.2588860988617, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6740000247955322 0.0
0, 1, 75.26365804672241, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.26886701583862, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.27389121055603, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.27887296676636, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.28388738632202, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.28886127471924, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.29386711120605, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.29869389533997, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.30401492118835, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.30889463424683, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.31386852264404, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.31889009475708, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.32385611534119, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.32897806167603, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.33386492729187, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.33897805213928, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.34366035461426, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.34866499900818, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.35366487503052, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.3588559627533, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.36364817619324, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.36864519119263, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.37386989593506, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.37865900993347, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.38365244865417, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.38889646530151, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.39387273788452, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.39866042137146, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.4039089679718, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.40887999534607, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.41403818130493, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.41886138916016, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.42388391494751, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.42886328697205, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.43389344215393, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.43888568878174, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.44386863708496, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.44869184494019, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0020000000949949026
0, 1, 75.45389175415039, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
0, 1, 75.45886754989624, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.46388936042786, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.0
0, 1, 75.468923330307, 0.6700000166893005 0.6740000247955322 0.6480000019073486 0.6539999842643738 0.6759999990463257 0.004000000189989805
