swing_phase, Sync, time, data
0, 1, 75.59552812576294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.60012722015381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.60547995567322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.61054587364197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.61496233940125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.62010765075684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.62509512901306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6304624080658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.63508701324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.64030194282532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.64495968818665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.6504454612732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.65496706962585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.66046190261841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.66509366035461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.66998529434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.67509698867798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.68027949333191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.68556332588196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.68996667861938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.69543528556824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.70021295547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.70522665977478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.71042132377625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.71495938301086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.72019362449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.72529458999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.73036313056946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.73496079444885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.74047207832336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.74529075622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.75062298774719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.75593757629395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76071572303772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.76549196243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.77097177505493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7776267528534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.78042840957642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.78548216819763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.7905707359314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.79508399963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.80009031295776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.80542588233948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.80996632575989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.81514835357666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.8204095363617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.82496738433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83010745048523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83562135696411, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.83996772766113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.84496331214905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85043787956238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85545897483826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.85996150970459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.86544275283813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.87007927894592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.87555170059204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.880526304245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.88498568534851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89040493965149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.89547967910767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.90019106864929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.90521931648254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91043210029602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91534543037415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.91997241973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.92548704147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.92995595932007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.93558955192566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.94048857688904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.94510698318481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.9500937461853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.95490407943726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.96038889884949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.96510243415833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.97047424316406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.9752209186554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.97996997833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.98497724533081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.98997044563293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.99544787406921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.99997878074646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.00543761253357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.00996375083923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01496052742004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.02046394348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.02519202232361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.02995657920837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.03512191772461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04055166244507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04515528678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.05008125305176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.0554428100586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06008696556091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06496834754944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06996750831604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.07543134689331, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.08008670806885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.08565711975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.09041810035706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.0954430103302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.10009622573853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.10513544082642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1104474067688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.11532473564148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.12043046951294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.12540984153748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1300778388977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.13526320457458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.14012050628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.14542007446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15029573440552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15512323379517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15995955467224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.16490626335144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.17030477523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.17496371269226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.18041229248047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1854350566864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.19042754173279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.19542694091797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.20018768310547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.20527338981628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21046042442322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21494245529175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.219975233078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.22545409202576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.2304835319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.23494672775269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.23997282981873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.24542760848999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.2499623298645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.25545358657837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.2599618434906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.26500368118286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.27039337158203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.27543210983276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.28010034561157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.28497743606567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.28996801376343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.29491877555847, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.29995656013489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.30491304397583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.31031250953674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.31556797027588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32020735740662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3249716758728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32998371124268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.33563828468323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.34031772613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.34497451782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35030245780945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35548186302185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.36036920547485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.36498188972473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.37001323699951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.37514448165894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.38053798675537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3849709033966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3904333114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39555430412292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.40046000480652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4054856300354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41046977043152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41544461250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.42060112953186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.42489290237427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43054509162903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43560862541199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44051027297974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44547510147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45042204856873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45521998405457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.46009397506714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4651825428009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.46996831893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47551918029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48052096366882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48523473739624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48995852470398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.49488925933838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50043773651123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50544619560242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50996041297913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5151526927948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.52042055130005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.52508521080017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53041362762451, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53496503829956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53996753692627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.54541873931885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5501446723938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55546641349792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56019854545593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56509947776794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56997299194336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.57496929168701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58042526245117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58496403694153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58997941017151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.59554696083069, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.60047054290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.60496926307678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61041736602783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61495780944824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62040448188782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62554955482483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62996292114258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63572692871094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63996958732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64545774459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64995694160461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.65535187721252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66007232666016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66495943069458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66997027397156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67509865760803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68042278289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68495488166809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68989586830139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69867873191833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70079898834229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70592403411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7108542919159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.71515440940857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.72051215171814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.72545194625854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7299644947052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.73570489883423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74017095565796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74489951133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75043940544128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75497698783875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76046657562256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76499462127686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77044916152954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77539253234863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78015923500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78526210784912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.79022479057312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.79530239105225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80026364326477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80543637275696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.81040596961975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8149721622467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.82023978233337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.82541513442993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83002829551697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83571910858154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83989715576172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84560441970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85043478012085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85508227348328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86040425300598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86549639701843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87018275260925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87564015388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88057231903076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88545298576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.89038801193237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.89563655853271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90041041374207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90509915351868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91027641296387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91539335250854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.9201672077179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.924964427948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93041038513184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93571019172668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94044947624207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94519567489624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95043778419495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95539116859436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96009683609009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96496057510376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97054672241211, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97496008872986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97995638847351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.98511147499084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99044680595398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99528813362122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00018072128296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00544452667236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00995635986328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.01495552062988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0204770565033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02546977996826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03016257286072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03513932228088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04046487808228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04513025283813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05043077468872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05496644973755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05997610092163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06543350219727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07011151313782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07547998428345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.07995462417603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08551096916199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09031128883362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09495496749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10014724731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10547733306885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11028718948364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11497163772583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12026453018188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12536215782166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13038158416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13561177253723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14013719558716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14542293548584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15044069290161, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15542960166931, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16010999679565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16514611244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.1704409122467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.17495584487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18047881126404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.1849753856659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19019985198975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19497656822205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.20027947425842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.20522236824036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.20996069908142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21536588668823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21996569633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22543048858643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22996068000793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23568749427795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23995685577393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24495100975037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.250417470932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25532793998718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25995707511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.26528930664062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.27042603492737, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.27508091926575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28044319152832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28559255599976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29012131690979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29519581794739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30015587806702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30509543418884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.31051564216614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.31522130966187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3204894065857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3249614238739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.33044075965881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.33552503585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34009838104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34540176391602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35010528564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35520839691162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36009669303894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36545300483704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3699803352356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37558221817017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37989449501038, 1.0 1.0 1.0 1.0 1.0 1.0
