swing_phase, Sync, time, data
0, 1, 109.55797004699707, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6420000195503235 0.03999999910593033
0, 1, 109.56298041343689, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6420000195503235 0.035999998450279236
0, 1, 109.56798052787781, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6380000114440918 0.035999998450279236
0, 1, 109.57298350334167, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6380000114440918 0.03799999877810478
0, 1, 109.57800102233887, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6380000114440918 0.03799999877810478
0, 1, 109.5829746723175, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6380000114440918 0.035999998450279236
0, 1, 109.58777475357056, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6359999775886536 0.03799999877810478
0, 1, 109.59297800064087, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6359999775886536 0.03799999877810478
0, 1, 109.5980076789856, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6359999775886536 0.035999998450279236
0, 1, 109.6030113697052, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6340000033378601 0.03799999877810478
0, 1, 109.60778260231018, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6340000033378601 0.03799999877810478
0, 1, 109.61299657821655, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6299999952316284 0.035999998450279236
0, 1, 109.61775994300842, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.035999998450279236
0, 1, 109.62297463417053, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.628000020980835 0.03799999877810478
0, 1, 109.6280164718628, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.035999998450279236
0, 1, 109.63297009468079, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.628000020980835 0.035999998450279236
0, 1, 109.63778614997864, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.64301657676697, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.64797878265381, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.035999998450279236
0, 1, 109.65298366546631, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.65790343284607, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.628000020980835 0.03999999910593033
0, 1, 109.66298198699951, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.628000020980835 0.035999998450279236
0, 1, 109.66799712181091, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.035999998450279236
0, 1, 109.67300939559937, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.67796969413757, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.68298149108887, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.628000020980835 0.035999998450279236
0, 1, 109.68799757957458, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.69296073913574, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.69799494743347, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.035999998450279236
0, 1, 109.70297336578369, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.70802903175354, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.628000020980835 0.03799999877810478
0, 1, 109.71297121047974, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.628000020980835 0.03400000184774399
0, 1, 109.7180004119873, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6299999952316284 0.035999998450279236
0, 1, 109.72300291061401, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6320000290870667 0.03799999877810478
0, 1, 109.72778034210205, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6340000033378601 0.035999998450279236
0, 1, 109.73297190666199, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6340000033378601 0.035999998450279236
0, 1, 109.73839521408081, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6340000033378601 0.03799999877810478
0, 1, 109.74301838874817, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6340000033378601 0.03799999877810478
0, 1, 109.74798631668091, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6359999775886536 0.035999998450279236
0, 1, 109.75300407409668, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6359999775886536 0.03799999877810478
0, 1, 109.75802421569824, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6359999775886536 0.03799999877810478
0, 1, 109.76297640800476, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6380000114440918 0.03400000184774399
0, 1, 109.76802635192871, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6399999856948853 0.03799999877810478
0, 1, 109.77300906181335, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6420000195503235 0.03799999877810478
0, 1, 109.77819013595581, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6420000195503235 0.03799999877810478
0, 1, 109.78356623649597, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6439999938011169 0.035999998450279236
0, 1, 109.79880809783936, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6460000276565552 0.03799999877810478
0, 1, 109.79987621307373, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6520000100135803 0.035999998450279236
0, 1, 109.80324745178223, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6539999842643738 0.035999998450279236
0, 1, 109.80797362327576, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.656000018119812 0.03799999877810478
0, 1, 109.81297039985657, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6600000262260437 0.03400000184774399
0, 1, 109.81797337532043, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6639999747276306 0.035999998450279236
0, 1, 109.82301735877991, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6660000085830688 0.03799999877810478
0, 1, 109.82798504829407, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6679999828338623 0.035999998450279236
0, 1, 109.83277726173401, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6700000166893005 0.035999998450279236
0, 1, 109.83845663070679, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6700000166893005 0.03799999877810478
0, 1, 109.84277892112732, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6740000247955322 0.03799999877810478
0, 1, 109.84798336029053, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6759999990463257 0.035999998450279236
0, 1, 109.85277819633484, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6779999732971191 0.03799999877810478
0, 1, 109.85796880722046, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6800000071525574 0.03799999877810478
0, 1, 109.86298751831055, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6819999814033508 0.035999998450279236
0, 1, 109.86775851249695, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6840000152587891 0.035999998450279236
0, 1, 109.87297201156616, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6840000152587891 0.03799999877810478
0, 1, 109.87777757644653, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6859999895095825 0.035999998450279236
0, 1, 109.88278412818909, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6880000233650208 0.035999998450279236
0, 1, 109.88797187805176, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.6899999976158142 0.03799999877810478
0, 1, 109.89297723770142, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6899999976158142 0.03799999877810478
0, 1, 109.89797687530518, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6919999718666077 0.035999998450279236
0, 1, 109.90299987792969, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6919999718666077 0.035999998450279236
0, 1, 109.90777254104614, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.6940000057220459 0.03799999877810478
0, 1, 109.91301560401917, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.6959999799728394 0.03400000184774399
0, 1, 109.91797757148743, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.6980000138282776 0.035999998450279236
0, 1, 109.92299485206604, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.699999988079071 0.03799999877810478
0, 1, 109.9280104637146, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7020000219345093 0.035999998450279236
0, 1, 109.93298530578613, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7020000219345093 0.035999998450279236
0, 1, 109.93807196617126, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7039999961853027 0.03799999877810478
0, 1, 109.94298386573792, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7059999704360962 0.03799999877810478
0, 1, 109.94797539710999, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7059999704360962 0.035999998450279236
0, 1, 109.95300316810608, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7080000042915344 0.03799999877810478
0, 1, 109.95797038078308, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7099999785423279 0.03799999877810478
0, 1, 109.96299123764038, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7120000123977661 0.035999998450279236
0, 1, 109.96789622306824, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7139999866485596 0.035999998450279236
0, 1, 109.97298860549927, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7160000205039978 0.03799999877810478
0, 1, 109.97796678543091, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.7179999947547913 0.035999998450279236
0, 1, 109.98297643661499, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7200000286102295 0.035999998450279236
0, 1, 109.98799061775208, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.722000002861023 0.03799999877810478
0, 1, 109.99276804924011, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7239999771118164 0.035999998450279236
0, 1, 109.99798464775085, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7260000109672546 0.03400000184774399
0, 1, 110.00298714637756, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7279999852180481 0.035999998450279236
0, 1, 110.007972240448, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7300000190734863 0.03799999877810478
0, 1, 110.01297450065613, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7319999933242798 0.03400000184774399
0, 1, 110.01798224449158, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7360000014305115 0.035999998450279236
0, 1, 110.02278280258179, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.7400000095367432 0.03799999877810478
0, 1, 110.0280110836029, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.6980000138282776 0.7440000176429749 0.03400000184774399
0, 1, 110.03297305107117, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7459999918937683 0.035999998450279236
0, 1, 110.03797960281372, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.75 0.03799999877810478
0, 1, 110.04297947883606, 0.6679999828338623 0.6859999895095825 0.6240000128746033 0.699999988079071 0.7559999823570251 0.03799999877810478
0, 1, 110.04777956008911, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7599999904632568 0.035999998450279236
0, 1, 110.05277419090271, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7639999985694885 0.03799999877810478
0, 1, 110.05796766281128, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7680000066757202 0.03799999877810478
0, 1, 110.0630145072937, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7680000066757202 0.035999998450279236
0, 1, 110.06797432899475, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7699999809265137 0.035999998450279236
0, 1, 110.07282257080078, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.7739999890327454 0.03799999877810478
0, 1, 110.07776498794556, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.777999997138977 0.035999998450279236
0, 1, 110.08297157287598, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7799999713897705 0.035999998450279236
0, 1, 110.08776593208313, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7879999876022339 0.03799999877810478
0, 1, 110.09300971031189, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7919999957084656 0.035999998450279236
0, 1, 110.09822940826416, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7940000295639038 0.03400000184774399
0, 1, 110.10302448272705, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.7979999780654907 0.035999998450279236
0, 1, 110.10776376724243, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8019999861717224 0.03799999877810478
0, 1, 110.11300086975098, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8080000281333923 0.03400000184774399
0, 1, 110.11797380447388, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8100000023841858 0.035999998450279236
0, 1, 110.12303853034973, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.6980000138282776 0.8140000104904175 0.03799999877810478
0, 1, 110.12801480293274, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8199999928474426 0.03400000184774399
0, 1, 110.132981300354, 0.6679999828338623 0.6840000152587891 0.6240000128746033 0.699999988079071 0.8220000267028809 0.035999998450279236
