swing_phase, Sync, time, data
0, 1, 79.60439825057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.60894274711609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61440634727478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61920404434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62441778182983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62955570220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63413882255554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6389422416687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64434456825256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.64940190315247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65441131591797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65943837165833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66393876075745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6693217754364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67439723014832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67918229103088, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6842770576477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68916273117065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69426727294922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6993203163147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70393943786621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70940661430359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.714271068573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71887731552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72396922111511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72964906692505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7339448928833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73894262313843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74433469772339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7494158744812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75419664382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75938749313354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76426315307617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76915121078491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77427411079407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77894425392151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78449940681458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78914499282837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79394865036011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79909706115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80407786369324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80939745903015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81407451629639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81938457489014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82447361946106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82894349098206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83433437347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8393042087555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84393858909607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84997606277466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86421394348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8661744594574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8692786693573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87428045272827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87926506996155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88456797599792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88895344734192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89440250396729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89894819259644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90464282035828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90940260887146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91452097892761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91937232017517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9239718914032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92906713485718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93433094024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93936562538147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94438099861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94942116737366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95460247993469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95938992500305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96407651901245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96940326690674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97409009933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97894263267517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98431062698364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.98939895629883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99426913261414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99927234649658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00394082069397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00906896591187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.01412415504456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.019526720047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02396011352539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02944588661194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03414249420166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0391275882721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04438781738281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0494475364685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05394554138184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05894756317139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0644257068634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06894993782043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07439756393433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07942962646484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08420705795288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.089346408844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0942804813385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0993595123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10394382476807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10937881469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11426520347595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11917066574097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12410712242126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12946057319641, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13407826423645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13927936553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14406394958496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1489827632904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1544017791748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15894317626953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16427397727966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16941332817078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1741931438446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1792094707489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18416452407837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18909311294556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19447350502014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19894504547119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20439863204956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20925641059875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21402359008789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21938443183899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22433376312256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22894072532654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23442220687866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23946952819824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24386525154114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24938535690308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2546226978302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25939512252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26425457000732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26925730705261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27404594421387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27937936782837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28428101539612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28927421569824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29394769668579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29951000213623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30434608459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30941987037659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31410026550293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31948661804199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32409572601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3292624950409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3344132900238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33906865119934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34443664550781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34927177429199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35394072532654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35938906669617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36410188674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36917328834534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37410140037537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3792417049408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38441324234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38894367218018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39409732818604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39940214157104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40454649925232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40935587882996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41460037231445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41916942596436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42450213432312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42894268035889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4340832233429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43938732147217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44416379928589, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44957828521729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45432901382446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45894145965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46407580375671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46934199333191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47439289093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4789412021637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48394417762756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48939251899719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49395513534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4993965625763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50394105911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50940155982971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51394557952881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51940107345581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52395677566528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52939772605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53395199775696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53919100761414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54443097114563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54938507080078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55439877510071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55907201766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5640664100647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56939268112183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57431888580322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57894229888916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58434128761292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58928394317627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.59396076202393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.59939074516296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60417938232422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60939359664917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61436414718628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61939096450806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62415671348572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62939715385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6344039440155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63905477523804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64418601989746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64915752410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65401697158813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65908694267273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6640899181366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66956210136414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67428827285767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67907667160034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68426728248596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68894219398499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69415378570557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69936895370483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70439291000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70943999290466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71434497833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71971535682678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72428131103516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72926092147827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73446416854858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73894548416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74409127235413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74917006492615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75411748886108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75939965248108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7645754814148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76916360855103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77412486076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77925539016724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7843496799469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78894710540771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79398679733276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79895281791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80442953109741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80954837799072, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8142671585083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81926703453064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82410550117493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82941341400146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83442211151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.838947057724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84440422058105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84939575195312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85441899299622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8591365814209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86393666267395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86940789222717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8745653629303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87939953804016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88414716720581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88940453529358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89451122283936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89937329292297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90454936027527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90893793106079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91416454315186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91939520835876, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92459654808044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92916440963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93445420265198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93913960456848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94438290596008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9494640827179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95427107810974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95894503593445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96419429779053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96922063827515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9742820262909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97944355010986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98432159423828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98894357681274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99419403076172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99920082092285, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0042712688446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0089430809021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01449370384216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01907777786255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.02416348457336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.02932119369507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.034015417099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.03939628601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04433536529541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04894685745239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05407643318176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05949687957764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.06450009346008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.06916618347168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.07429027557373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0789406299591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.08418345451355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.08915209770203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0938777923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09950256347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10440182685852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10939145088196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11421585083008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11906909942627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.12410426139832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.12918782234192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.13449048995972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1392662525177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14409947395325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14925813674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15395736694336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15948367118835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.16407752037048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1692705154419, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1744601726532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1794023513794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18453431129456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18929100036621, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.19387292861938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.19938945770264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20426559448242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20917582511902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.21443223953247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.21913385391235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22448492050171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22894668579102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23441505432129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23894476890564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24395513534546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24939465522766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.25394678115845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.25889945030212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26447033882141, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26913928985596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.27416133880615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.27954339981079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28441667556763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28911995887756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29419231414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29907655715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3042242527008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30926084518433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.31396245956421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.31941151618958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3240168094635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.32926797866821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3340277671814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.33940005302429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.34442496299744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.34937858581543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35420823097229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35940980911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36394023895264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36940598487854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37441802024841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37938022613525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38408970832825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3892457485199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39438915252686, 1.0 1.0 1.0 1.0 1.0 1.0
