swing_phase, Sync, time, data
0, 1, 99.72868418693542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7339334487915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.73920726776123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.74406337738037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.74887943267822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75423502922058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75933408737183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76375460624695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76914644241333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.77388167381287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.77867698669434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.78413581848145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.78868794441223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79416918754578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79868221282959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.80381083488464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.80918478965759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.81413507461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.81876921653748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.82416844367981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8288459777832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8340163230896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.83899188041687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.84383964538574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.84918999671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85416793823242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85867381095886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.86426520347595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.86871123313904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.87383365631104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8789930343628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88416028022766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88868355751038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89394903182983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89898610115051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.90425395965576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.90918064117432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9142324924469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.91896152496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.92390847206116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.92945432662964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93416595458984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93920254707336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.94409680366516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.94881296157837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.95423674583435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9589352607727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.96367573738098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.96914196014404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97408437728882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9786787033081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98395586013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9892168045044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99411487579346, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99891114234924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00415682792664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00881123542786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01387977600098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01933550834656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02402639389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02868485450745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03367853164673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.03914451599121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04429411888123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04884958267212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05411672592163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05914258956909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0640218257904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06915235519409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0740385055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.07867980003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08400654792786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08883953094482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09421181678772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09919619560242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10418057441711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1086802482605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11398673057556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11902379989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1241729259491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12929034233093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13401746749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13923597335815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14367699623108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14920020103455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15374898910522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15894818305969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1641731262207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.16872143745422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17420840263367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1791467666626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18400263786316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18868517875671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19368076324463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19888401031494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20368099212646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20914721488953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21400117874146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21885418891907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2238130569458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.22886347770691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23422384262085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23867535591125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24427461624146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24915194511414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25422072410583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25902128219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.26367735862732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.26891374588013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27422952651978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27913427352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.28382086753845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.28896236419678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29429292678833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29901027679443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30368113517761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30915951728821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31367707252502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31916236877441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32421398162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32917332649231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.33405327796936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.33911848068237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34381055831909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34916710853577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35389161109924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35901117324829, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36367797851562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36886262893677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.37380576133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3788788318634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3841598033905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38883352279663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39383459091187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39868068695068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40368008613586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40868711471558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41408801078796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4191575050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.42388033866882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.42910957336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4336769580841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43914079666138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44367671012878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44917416572571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45401239395142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45914888381958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4641706943512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46896004676819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47401189804077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.47865104675293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48368859291077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48915076255798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49359822273254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.49868202209473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50401258468628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50868368148804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51381850242615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51917743682861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52422213554382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.528883934021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53389167785645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53913259506226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54412508010864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54914855957031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55421853065491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55881834030151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56408452987671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56914687156677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57367706298828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57867908477783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58381915092468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58917021751404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59381699562073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59869027137756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60368371009827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60883474349976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61422371864319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61890864372253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62367796897888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62912249565125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63397932052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63916778564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6443452835083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64891219139099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65368270874023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65915060043335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66424107551575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66871285438538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67413759231567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6786756515503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68413758277893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68869423866272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69414567947388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69878935813904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70426607131958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7086923122406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71415448188782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71871542930603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72414708137512, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72880363464355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73414349555969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73900127410889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74367594718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74917435646057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7536940574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.75915932655334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.7636866569519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.76928806304932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77367877960205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.77925968170166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78368520736694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.78919124603271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79367780685425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.79908275604248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80367922782898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.80919814109802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81367778778076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.81919002532959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.82413172721863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8289167881012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.83381128311157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.83907341957092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.843674659729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.84868454933167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.854008436203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.85910367965698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86367392539978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.86907958984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87367963790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.87914085388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.88413047790527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.8891487121582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89391708374023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.89916777610779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9036955833435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.90868806838989, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.91413640975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9187240600586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92423915863037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.92876887321472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93362307548523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.93867826461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94408535957336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.94914674758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.95367503166199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9590175151825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96367359161377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.96925854682922, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97403717041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.97867774963379, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98409461975098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.98915958404541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.9941418170929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.99914598464966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00415635108948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.00919914245605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01384258270264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.01914596557617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.0240068435669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.02903437614441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03370118141174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.03916931152344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04409408569336, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.04915690422058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05392336845398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.05907201766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.06367707252502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.06899929046631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07380557060242, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.07923746109009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08365750312805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.08877229690552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09418249130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.09868025779724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10434293746948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.10868692398071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11412835121155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.11919260025024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12367987632751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.12869453430176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13413381576538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.13873529434204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14421200752258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.14913868904114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15401530265808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.15867114067078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.1642701625824, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.16861724853516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17368936538696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.17927241325378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18415236473083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.18916130065918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19417238235474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.19868302345276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20430111885071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.20869874954224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21416711807251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.21918630599976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22413158416748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.22915458679199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.23413848876953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.2389624118805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24412775039673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.24904799461365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25420308113098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.25914025306702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26381635665894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.26920628547668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27395796775818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.27928590774536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28386306762695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.28868699073792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.29415512084961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.2990345954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.30367588996887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.30917692184448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31412148475647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.31869578361511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32414078712463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.32886219024658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.33391213417053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.3392219543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.34390115737915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.34939193725586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35367894172668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.35907411575317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36403274536133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.36918091773987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37391448020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.37916135787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38368535041809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.38916802406311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39367771148682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.39916634559631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.40367722511292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4086344242096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41387248039246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.41869330406189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42367744445801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.42908358573914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43392515182495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.43915390968323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44370460510254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44920015335083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45382714271545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45914959907532, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4636778831482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.4691812992096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47367882728577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47916889190674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48367643356323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48916840553284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49367594718933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49916458129883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50367736816406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50916242599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.51401138305664, 1.0 1.0 1.0 1.0 1.0 1.0
