swing_phase, Sync, time, data
0, 1, 62.286805868148804, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.29180335998535, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.2969708442688, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05000000074505806
0, 1, 62.30214715003967, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.307007789611816, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05000000074505806
0, 1, 62.31214737892151, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.31705045700073, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.32201361656189, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.32701301574707, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.331820487976074, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.33701467514038, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.342143297195435, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.34701895713806, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.35201549530029, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.3570191860199, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.3624267578125, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.36701560020447, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.37200570106506, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.37702035903931, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.38182091712952, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04399999976158142
0, 1, 62.38701152801514, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.39204525947571, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05400000140070915
0, 1, 62.397027254104614, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.401806592941284, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.407047748565674, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.41200494766235, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.41701126098633, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.4218065738678, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.42746663093567, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.43256664276123, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.437052726745605, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.44204139709473, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.44704532623291, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.45204448699951, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.45701217651367, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.052000001072883606
0, 1, 62.4620566368103, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.46704721450806, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.472012996673584, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.476786613464355, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.48181700706482, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.486804485321045, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.49186420440674, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.49701690673828, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.50180912017822, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.50704503059387, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.512012243270874, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.517043113708496, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.521804332733154, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.527066230773926, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.531811475753784, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.53680753707886, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.542014598846436, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.052000001072883606
0, 1, 62.54680776596069, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.55200982093811, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.55703258514404, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.562005043029785, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.56700921058655, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.5720157623291, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.052000001072883606
0, 1, 62.57680678367615, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.5818076133728, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.58702993392944, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.59221959114075, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.59682059288025, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.60200905799866, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.60680818557739, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.612014055252075, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.617034912109375, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.621830224990845, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.62697434425354, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.63203191757202, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.63677096366882, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.642017126083374, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.646803855895996, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.652061223983765, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.65714073181152, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.66212248802185, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.667017698287964, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.67204308509827, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.67701458930969, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.681808948516846, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.68681478500366, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.691808223724365, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.69680452346802, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.70201277732849, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.706806659698486, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.052000001072883606
0, 1, 62.71200942993164, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.71745681762695, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.722288608551025, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.727012157440186, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0560000017285347
0, 1, 62.73204517364502, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.04600000008940697
0, 1, 62.73701572418213, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.74180889129639, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.74701476097107, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.751819372177124, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.75701141357422, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.762046098709106, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.7669951915741, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.77205443382263, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.77707386016846, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05400000140070915
0, 1, 62.78247261047363, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05000000074505806
0, 1, 62.78701734542847, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.79201340675354, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.79703879356384, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.80204129219055, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.80738711357117, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.81200695037842, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.81741404533386, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.822054386138916, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6340000033378601 0.05000000074505806
0, 1, 62.82680606842041, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.0560000017285347
0, 1, 62.831804037094116, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04600000008940697
0, 1, 62.837265491485596, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05000000074505806
0, 1, 62.84205436706543, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.846806049346924, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.052000001072883606
0, 1, 62.851806640625, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.857011556625366, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.86204171180725, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.86700749397278, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.04800000041723251
0, 1, 62.87204718589783, 0.6439999938011169 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
0, 1, 62.8771448135376, 0.6460000276565552 0.6240000128746033 0.6240000128746033 0.6460000276565552 0.6359999775886536 0.05400000140070915
