swing_phase, Sync, time, data
0, 1, 97.88414859771729, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.88878393173218, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.89398860931396, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.8987934589386, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.90398597717285, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.90878033638, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.91403794288635, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.91904211044312, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.92398619651794, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.92899751663208, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.9340136051178, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.93899583816528, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.94399738311768, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.94902420043945, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.95401549339294, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.9590265750885, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.96404075622559, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 97.96906518936157, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.97401428222656, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 97.97877192497253, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.98379492759705, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 97.98900437355042, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.99398636817932, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 97.99879479408264, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.00398135185242, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.00877785682678, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.01402568817139, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.01901698112488, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.02401399612427, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.02909064292908, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.03397703170776, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.03878831863403, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.04377174377441, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.04910206794739, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.05401277542114, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.05901551246643, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.06378221511841, 1.184000015258789 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.06878304481506, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.07380056381226, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.07901072502136, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.08398866653442, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.0887942314148, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.09398579597473, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.09878253936768, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.1040563583374, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.10903143882751, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 98.1140034198761, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.11901879310608, 1.1820000410079956 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.12408638000488, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.12879204750061, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.13420295715332, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.13916158676147, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.14412832260132, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.1487934589386, 1.1799999475479126 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.15399408340454, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.15879487991333, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.16401505470276, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.16881012916565, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.1739866733551, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.17901420593262, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.1839702129364, 1.1779999732971191 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.1890242099762, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.19398546218872, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.1987817287445, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.204017162323, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.20897817611694, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 98.21378302574158, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.21877908706665, 1.1759999990463257 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.22398900985718, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15199999511241913
0, 1, 98.22878217697144, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.23377680778503, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.23878192901611, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.24378061294556, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.24878263473511, 1.1740000247955322 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.2537784576416, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.25901770591736, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.26390242576599, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.26878666877747, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.2737808227539, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.27898740768433, 1.1720000505447388 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.28402352333069, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.28898692131042, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.29401469230652, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.2988030910492, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.30378675460815, 1.1699999570846558 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.30878043174744, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.3140275478363, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.31878733634949, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.32378959655762, 1.1679999828338623 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.32906103134155, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.33398842811584, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.33879113197327, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.34398436546326, 1.1660000085830688 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.34878420829773, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.35378050804138, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.35902738571167, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.36379790306091, 1.1640000343322754 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.36899185180664, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.37401556968689, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.37898683547974, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.38392186164856, 1.1619999408721924 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.38898658752441, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.39377641677856, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.39877820014954, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.40378189086914, 1.159999966621399 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.40902781486511, 1.1579999923706055 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.41400980949402, 1.1579999923706055 0.6259999871253967 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.4187822341919, 1.1579999923706055 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.42382454872131, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.4289870262146, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.43402004241943, 1.156000018119812 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.43901681900024, 1.1540000438690186 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.44378471374512, 1.1540000438690186 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.14800000190734863
0, 1, 98.44878935813904, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.45399117469788, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.45900630950928, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
0, 1, 98.46379709243774, 1.1519999504089355 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.46899580955505, 1.149999976158142 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.1459999978542328
0, 1, 98.47378826141357, 1.149999976158142 0.6240000128746033 0.6259999871253967 0.6240000128746033 0.628000020980835 0.15000000596046448
