swing_phase, Sync, time, data
0, 1, 75.94983410835266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.9551317691803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.96011328697205, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.96518158912659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.97003221511841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.9751513004303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.97983717918396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.98516511917114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.98983955383301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.99517798423767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 75.99984741210938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.00519275665283, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01022148132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01518845558167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.01989126205444, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.02500867843628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.03002977371216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.03507804870605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04025936126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04469466209412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.04982542991638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.0553879737854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06000661849976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06521487236023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.06982803344727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.07530379295349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.08015656471252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.08502507209778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.09026575088501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.09521317481995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.10020971298218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.10484719276428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.11015915870667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.11486625671387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.12016201019287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.12483882904053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.13000845909119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.13482713699341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.14025259017944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.14492893218994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1496934890747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15520119667053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.15969514846802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.16522288322449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.16969060897827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.17517733573914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.18018651008606, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.18466186523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.19017815589905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.19507622718811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.1996910572052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.20533037185669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21017861366272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21472120285034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.21970319747925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.22503638267517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.23004603385925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.23470497131348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.24016332626343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.24503707885742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.25002980232239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.25495505332947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.25982761383057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.26503896713257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.26989817619324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.27518153190613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.27983021736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.28521656990051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.2901222705841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.29504108428955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.29983043670654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.30483913421631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3098304271698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.31512594223022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32026410102844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32531833648682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.32982134819031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.33526039123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.33968782424927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.3448235988617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35015320777893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35470199584961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.35993647575378, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.36471939086914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.36981153488159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.37483477592468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.37983894348145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.38522028923035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39243769645691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39605021476746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.39995455741882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.404709815979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41034460067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41474795341492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.41978931427002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.42511200904846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43009448051453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43494510650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.43991494178772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44491052627563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.44982957839966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.45518064498901, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.46018481254578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4651746749878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47024011611938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47482943534851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.47986698150635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48522210121155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.48989224433899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.49495005607605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.4998288154602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50494384765625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.50991821289062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.51486492156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.5200366973877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.52501726150513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53018593788147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53517055511475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.53982639312744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.54483342170715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55017113685608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.55517363548279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56015944480896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56506085395813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.56986689567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.57505130767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58002400398254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58515214920044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.58969569206238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.59526538848877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.59969353675842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.60518717765808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.6102306842804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61487245559692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.61991047859192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.62515759468079, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.6301040649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.63517904281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.640127658844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64483189582825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.64969301223755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.6552083492279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.6602668762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66519856452942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.66987729072571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67520523071289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.67969298362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.68469953536987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69032073020935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69516682624817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.69975113868713, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70514845848083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.70989894866943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.71535563468933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.71989750862122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7246925830841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.73026633262634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.73521757125854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.73969864845276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74510526657104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.74988985061646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75533962249756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.75989484786987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76509428024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.76969814300537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77517509460449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.77969551086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.78470921516418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.79019117355347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.7947039604187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80000495910645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80530834197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.80969047546387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.81522488594055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8196918964386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8252649307251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83012700080872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83516883850098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.83969712257385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.84516668319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85015535354614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.85485196113586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86017560958862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.86524534225464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.8696928024292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.87530708312988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88017416000366, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88528299331665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.88995575904846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.89512300491333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.89982533454895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.90518712997437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.9100272655487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.91472935676575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92022466659546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92507886886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.92969298362732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93488836288452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.93970155715942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.94516348838806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95003032684326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.95516777038574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.9602279663086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.96471309661865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97016882896423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97517704963684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.97983145713806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.98518872261047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99014067649841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99505567550659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 76.99969863891602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00469589233398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.00996232032776, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0148766040802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02016568183899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.02508354187012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03028154373169, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.03484320640564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04018712043762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.04469752311707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05020475387573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.05506825447083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06027054786682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.06489419937134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0699942111969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.0752522945404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08029627799988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.08530569076538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09005975723267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.09483671188354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10010647773743, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.10486817359924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.1099922657013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.1148955821991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.11984395980835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.12483024597168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.13004517555237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.1348352432251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14011859893799, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.14519786834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15005731582642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15513777732849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.15969681739807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16522789001465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.16969847679138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.17520952224731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18018746376038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.18522214889526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19035053253174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.19470405578613, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.20019674301147, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2051739692688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21023082733154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2149760723114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.21968746185303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.22468709945679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23022890090942, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.23470187187195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24016523361206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.24469566345215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2502658367157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.2553174495697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.25969290733337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.26529836654663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.26969027519226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.27519035339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28022933006287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.28519105911255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29018592834473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29532742500305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.29968905448914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.30470275878906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3096923828125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.31531071662903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3201789855957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.32513618469238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.32982063293457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.33470487594604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.34017252922058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3451931476593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35018992424011, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.35471868515015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36013865470886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.36529016494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.3696961402893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37521505355835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.37984204292297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.38470935821533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39028286933899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39520025253296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.39969754219055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4051821231842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.40993642807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.41532230377197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.42027378082275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.42469263076782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43014645576477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43521428108215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.43994879722595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.44485831260681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4496865272522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4547016620636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46031641960144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4651665687561, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.46969270706177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.4749219417572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48001718521118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.48489308357239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49003624916077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.49471831321716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.50011467933655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5047173500061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51013445854187, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.51521587371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52013921737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.52516508102417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53018617630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.53475522994995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.540287733078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.54520010948181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.55017709732056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.5551929473877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56030297279358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56474018096924, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.56994605064392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.57519888877869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58003568649292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.58516597747803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59023189544678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59518098831177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.59988331794739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.60530161857605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.610036611557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.61521506309509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.6203134059906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.62516260147095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63028287887573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.63518333435059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64040803909302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.64471387863159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65022706985474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65487933158875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.65992999076843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66512107849121, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.66969680786133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.67484164237976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68020129203796, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68519759178162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.68970131874084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69522261619568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.69985890388489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.70491456985474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71017742156982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.71494007110596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.7200243473053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72503972053528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.72969174385071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 77.73483109474182, 1.0 1.0 1.0 1.0 1.0 1.0
