swing_phase, Sync, time, data
0, 0, 98.6717574596405, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.67677783966064, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.6817536354065, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.68675875663757, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.6917552947998, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.69676160812378, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.70175647735596, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.7065258026123, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.71152138710022, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.71665048599243, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.72163963317871, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.72668242454529, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.73155808448792, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.73671054840088, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.74164319038391, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.74693250656128, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.75152540206909, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.75683927536011, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.76175928115845, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.76675963401794, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.77175045013428, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.77681994438171, 0.6859999895095825 0.6840000152587891 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.78175663948059, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.78651213645935, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.79153728485107, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.7968533039093, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.80175280570984, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.807199716568, 0.6859999895095825 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.81174731254578, 0.6840000152587891 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.81688666343689, 0.6840000152587891 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.82208824157715, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.82718205451965, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.83210825920105, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.83666229248047, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.84210562705994, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.84719038009644, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.85225224494934, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.85727190971375, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.86231541633606, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.86727285385132, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.87233352661133, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.87698292732239, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.8823447227478, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.88651204109192, 0.6859999895095825 0.6840000152587891 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.89194798469543, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.89655113220215, 0.6840000152587891 0.6840000152587891 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.90210199356079, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.90678095817566, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.91181230545044, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.91685175895691, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.92172622680664, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.92675280570984, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.9317512512207, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.93660879135132, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.94175505638123, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.94656538963318, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.95151352882385, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.95652651786804, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.96151065826416, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.96650671958923, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.9715096950531, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 98.9765157699585, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.98151469230652, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.98651242256165, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.99150347709656, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 98.996511220932, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.0015025138855, 0.6840000152587891 0.6819999814033508 0.6380000114440918 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.00650000572205, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.01149892807007, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.0165057182312, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.0215048789978, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.02650022506714, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.03149771690369, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.03650641441345, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.04150295257568, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.04650545120239, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.051504611969, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.05651187896729, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.06150794029236, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.06650185585022, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.07150888442993, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.07652306556702, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.08150863647461, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.0865273475647, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.09150910377502, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.09652876853943, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.10151100158691, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.1065239906311, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.11150813102722, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.1165177822113, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.12150955200195, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.004000000189989805
0, 0, 99.12650966644287, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.13151001930237, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.1365156173706, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.14150977134705, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.14650869369507, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.15150761604309, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.15651655197144, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.16150665283203, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.1665096282959, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.17153263092041, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.17651391029358, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.18151092529297, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.18650937080383, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.19150805473328, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.19651699066162, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.20150852203369, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.20651149749756, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.00800000037997961
0, 0, 99.21150755882263, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.21651530265808, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.22150826454163, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.006000000052154064
0, 0, 99.2264997959137, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.23150157928467, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.004000000189989805
0, 0, 99.23650741577148, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.006000000052154064
0, 0, 99.24150061607361, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.006000000052154064
0, 0, 99.24650168418884, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.25149774551392, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.006000000052154064
0, 0, 99.25650835037231, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.006000000052154064
0, 0, 99.26151037216187, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.26649904251099, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.004000000189989805
0, 0, 99.2715060710907, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.006000000052154064
0, 0, 99.27647757530212, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.28150081634521, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.2864978313446, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.29150938987732, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.29676294326782, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.30179023742676, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.30673551559448, 0.6840000152587891 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.006000000052154064
0, 0, 99.31150555610657, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0
0, 0, 99.31651139259338, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.32150506973267, 0.6859999895095825 0.6819999814033508 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.3272225856781, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.33153247833252, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0020000000949949026
0, 0, 99.33656239509583, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.34149932861328, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.34700918197632, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
0, 0, 99.35181999206543, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6439999938011169 0.6800000071525574 0.0020000000949949026
0, 0, 99.35676765441895, 0.6840000152587891 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.004000000189989805
0, 0, 99.36185789108276, 0.6859999895095825 0.6840000152587891 0.6399999856948853 0.6420000195503235 0.6800000071525574 0.0
