swing_phase, Sync, time, data
0, 1, 77.77403020858765, 0.6460000276565552 0.9240000247955322 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.77882122993469, 0.6460000276565552 0.9279999732971191 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.7838237285614, 0.6460000276565552 0.9319999814033508 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.78907012939453, 0.6460000276565552 0.9340000152587891 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.79418015480042, 0.6460000276565552 0.9380000233650208 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.79907822608948, 0.6460000276565552 0.9399999976158142 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.80403065681458, 0.6460000276565552 0.9440000057220459 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.80905747413635, 0.6460000276565552 0.9459999799728394 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.8140230178833, 0.6460000276565552 0.949999988079071 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.81905889511108, 0.6460000276565552 0.9520000219345093 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.82381319999695, 0.6460000276565552 0.9539999961853027 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.82902216911316, 0.6460000276565552 0.9559999704360962 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.83404731750488, 0.6460000276565552 0.9580000042915344 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.83905506134033, 0.6460000276565552 0.9599999785423279 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.84382343292236, 0.6460000276565552 0.9620000123977661 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.8490526676178, 0.6460000276565552 0.9639999866485596 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.85402393341064, 0.6460000276565552 0.9660000205039978 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.85905766487122, 0.6460000276565552 0.9679999947547913 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.8638231754303, 0.6460000276565552 0.9700000286102295 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.86902403831482, 0.6460000276565552 0.9739999771118164 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.87382626533508, 0.6460000276565552 0.9760000109672546 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.87902927398682, 0.6460000276565552 0.9779999852180481 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.884192943573, 0.6460000276565552 0.9800000190734863 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.88940930366516, 0.6460000276565552 0.9819999933242798 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.89412260055542, 0.6460000276565552 0.984000027179718 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.89902806282043, 0.6460000276565552 0.9879999756813049 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.90410828590393, 0.6460000276565552 0.9900000095367432 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.90902638435364, 0.6460000276565552 0.9919999837875366 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.91411566734314, 0.6460000276565552 0.9940000176429749 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.91902899742126, 0.6460000276565552 0.9959999918937683 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.92406177520752, 0.6460000276565552 0.9959999918937683 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.92902612686157, 0.6460000276565552 0.9980000257492065 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.9340980052948, 0.6460000276565552 1.0 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.93902087211609, 0.6460000276565552 1.0019999742507935 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.94406008720398, 0.6460000276565552 1.0019999742507935 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.94902205467224, 0.6460000276565552 1.003999948501587 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 77.95384049415588, 0.6460000276565552 1.00600004196167 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.95915508270264, 0.6460000276565552 1.00600004196167 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 77.96414184570312, 0.6460000276565552 1.0080000162124634 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 77.96883416175842, 0.6460000276565552 1.0099999904632568 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.974276304245, 0.6460000276565552 1.0119999647140503 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.9790689945221, 0.6460000276565552 1.0140000581741333 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.98409581184387, 0.6460000276565552 1.0140000581741333 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 77.98885846138, 0.6460000276565552 1.0140000581741333 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 77.99424767494202, 0.6460000276565552 1.0160000324249268 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 77.99906015396118, 0.6460000276565552 1.0160000324249268 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.00383734703064, 0.6460000276565552 1.0180000066757202 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 78.0088267326355, 0.6460000276565552 1.0199999809265137 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.01412296295166, 0.6460000276565552 1.0199999809265137 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.01907682418823, 0.6460000276565552 1.0219999551773071 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 78.02419257164001, 0.6460000276565552 1.0240000486373901 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.02902698516846, 0.6460000276565552 1.0240000486373901 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.03383326530457, 0.6460000276565552 1.0260000228881836 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.03882956504822, 0.6460000276565552 1.027999997138977 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.04382228851318, 0.6460000276565552 1.027999997138977 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.04902958869934, 0.6460000276565552 1.0299999713897705 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 78.05442142486572, 0.6460000276565552 1.0299999713897705 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.05882692337036, 0.6460000276565552 1.031999945640564 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.06403851509094, 0.6460000276565552 1.031999945640564 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.06904101371765, 0.6460000276565552 1.034000039100647 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.07406067848206, 0.6460000276565552 1.0360000133514404 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.07901859283447, 0.6460000276565552 1.0360000133514404 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.08408904075623, 0.6460000276565552 1.0379999876022339 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.08902740478516, 0.6460000276565552 1.0379999876022339 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.05000000074505806
0, 1, 78.09382367134094, 0.6460000276565552 1.0399999618530273 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.09882497787476, 0.6460000276565552 1.0420000553131104 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.10383248329163, 0.6460000276565552 1.0420000553131104 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.05000000074505806
0, 1, 78.10907340049744, 0.6460000276565552 1.0440000295639038 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.11403799057007, 0.6460000276565552 1.0440000295639038 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.11883306503296, 0.6460000276565552 1.0460000038146973 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.12382125854492, 0.6460000276565552 1.0460000038146973 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.12882494926453, 0.6460000276565552 1.0479999780654907 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.13382411003113, 0.6460000276565552 1.0479999780654907 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.13882184028625, 0.6460000276565552 1.0499999523162842 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.14403653144836, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.14903426170349, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.15382933616638, 0.6460000276565552 1.0520000457763672 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.15902996063232, 0.6460000276565552 1.0540000200271606 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.16382169723511, 0.6460000276565552 1.0540000200271606 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.16905450820923, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.17383551597595, 0.6460000276565552 1.055999994277954 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.17903399467468, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.18412160873413, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.18883895874023, 0.6460000276565552 1.0579999685287476 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.19403004646301, 0.6460000276565552 1.059999942779541 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.19905018806458, 0.6460000276565552 1.059999942779541 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.20383191108704, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.20903468132019, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.21382164955139, 0.6460000276565552 1.062000036239624 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.21882605552673, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.22382497787476, 0.6460000276565552 1.0640000104904175 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.22882461547852, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.23427152633667, 0.6460000276565552 1.065999984741211 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.23903846740723, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.2440664768219, 0.6460000276565552 1.0679999589920044 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.24904298782349, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.25402903556824, 0.6460000276565552 1.0700000524520874 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.25904440879822, 0.6460000276565552 1.0720000267028809 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.2640392780304, 0.6460000276565552 1.0720000267028809 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.26883363723755, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.27402973175049, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.27882528305054, 0.6460000276565552 1.0740000009536743 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.28384733200073, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.28906583786011, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.29403734207153, 0.6460000276565552 1.0759999752044678 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.29905033111572, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.3038341999054, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.30915594100952, 0.6460000276565552 1.0779999494552612 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.3138267993927, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.31907963752747, 0.6460000276565552 1.0800000429153442 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.32407402992249, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.32903265953064, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04600000008940697
0, 1, 78.33405947685242, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.33883261680603, 0.6460000276565552 1.0820000171661377 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.3440215587616, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.34882164001465, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
0, 1, 78.35403680801392, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6499999761581421 0.6460000276565552 0.04800000041723251
0, 1, 78.35910701751709, 0.6460000276565552 1.0839999914169312 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.36382699012756, 0.6460000276565552 1.0859999656677246 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04600000008940697
0, 1, 78.3688395023346, 0.6460000276565552 1.0859999656677246 0.6240000128746033 0.6499999761581421 0.6480000019073486 0.04800000041723251
