swing_phase, Sync, time, data
0, 1, 43.69982385635376, 1.1920000314712524 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.70486497879028, 1.1920000314712524 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.70981764793396, 1.194000005722046 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.714595794677734, 1.194000005722046 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.719637632369995, 1.194000005722046 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.7247838973999, 1.1959999799728394 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.729583740234375, 1.1959999799728394 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.7349054813385, 1.1959999799728394 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.73978853225708, 1.1979999542236328 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.74458050727844, 1.1979999542236328 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.74978423118591, 1.1979999542236328 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.75479507446289, 1.1979999542236328 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.75957918167114, 1.2000000476837158 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.764591455459595, 1.2000000476837158 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.76981854438782, 1.2000000476837158 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.77460169792175, 1.2020000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.7795844078064, 1.2020000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.78461456298828, 1.2020000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.78957986831665, 1.2020000219345093 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.79459071159363, 1.2039999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.79980683326721, 1.2039999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.804579973220825, 1.2039999961853027 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.81015968322754, 1.2059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.81503868103027, 1.2059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.81992506980896, 1.2059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.82462978363037, 1.2059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.829583406448364, 1.2059999704360962 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.834604263305664, 1.2079999446868896 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.83959412574768, 1.2079999446868896 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.84485578536987, 1.2079999446868896 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.849599838256836, 1.2079999446868896 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.85514044761658, 1.2100000381469727 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.85979127883911, 1.2100000381469727 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.86457872390747, 1.2100000381469727 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.86981797218323, 1.2100000381469727 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.87479496002197, 1.2120000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.879878759384155, 1.2120000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.88517642021179, 1.2120000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.889808893203735, 1.2120000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.89486503601074, 1.2120000123977661 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.89978885650635, 1.2139999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.90481352806091, 1.2139999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.909783601760864, 1.2139999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.91490840911865, 1.2139999866485596 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.919811487197876, 1.215999960899353 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.924582719802856, 1.215999960899353 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.92958998680115, 1.215999960899353 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.93459868431091, 1.215999960899353 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.93981981277466, 1.218000054359436 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.94460368156433, 1.218000054359436 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.949788093566895, 1.218000054359436 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.95493698120117, 1.218000054359436 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.95982766151428, 1.2200000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.96493458747864, 1.2200000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.96978521347046, 1.2200000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.974912881851196, 1.2200000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.97978377342224, 1.2200000286102295 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 43.984819412231445, 1.222000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 43.98957800865173, 1.222000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 43.99479103088379, 1.222000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 43.99958825111389, 1.222000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3479999899864197
0, 1, 44.004942178726196, 1.222000002861023 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.00982856750488, 1.2239999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.0149028301239, 1.2239999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.019779682159424, 1.2239999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.02502512931824, 1.2239999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.029595613479614, 1.2239999771118164 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.03493928909302, 1.2259999513626099 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.03959059715271, 1.2259999513626099 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.04488515853882, 1.2259999513626099 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.0497932434082, 1.2259999513626099 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.054903984069824, 1.2259999513626099 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.05979537963867, 1.2259999513626099 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.06493258476257, 1.2280000448226929 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.06972312927246, 1.2280000448226929 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.0748553276062, 1.2280000448226929 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.07978868484497, 1.2280000448226929 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.08459401130676, 1.2280000448226929 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.08983778953552, 1.2280000448226929 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.09486103057861, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.09981656074524, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.104897260665894, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.109795808792114, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.114832639694214, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.11982274055481, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.12458872795105, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.129782915115356, 1.2300000190734863 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.135347843170166, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.139589071273804, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.14458441734314, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.14981961250305, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.15491533279419, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.15958547592163, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.16482710838318, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.16979908943176, 1.2319999933242798 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.17483615875244, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.179784059524536, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.184802293777466, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.1897988319397, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.19479775428772, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.19959306716919, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.204580545425415, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.209789752960205, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.214805364608765, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.21980309486389, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.224812507629395, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.22958827018738, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.23480415344238, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.239800453186035, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3400000035762787
0, 1, 44.244797229766846, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.24979066848755, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34599998593330383
0, 1, 44.254602670669556, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3400000035762787
0, 1, 44.25980734825134, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.264819860458374, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.26978158950806, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.274826526641846, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.279789209365845, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.28481388092041, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.3440000116825104
0, 1, 44.289785385131836, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
0, 1, 44.294612646102905, 1.2339999675750732 0.671999990940094 0.6240000128746033 0.6439999938011169 0.6579999923706055 0.34200000762939453
