swing_phase, Sync, time, data
0, 1, 79.22200226783752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.22709727287292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.231525182724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.2368369102478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24199485778809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.24678921699524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25165891647339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.25708413124084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26169157028198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.26694321632385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27197766304016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.27693176269531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28207802772522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.28705048561096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29179120063782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.29679536819458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30176067352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.30664801597595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3119945526123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.31678915023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32196617126465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.32683897018433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33217287063599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.33694052696228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34143924713135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.34707498550415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3519856929779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.35668921470642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36201333999634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.36653470993042, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.371990442276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.37677431106567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.38211274147034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.3869993686676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39152574539185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.39708590507507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40203833580017, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.40684485435486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41204690933228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.41646718978882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4219388961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.42681670188904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43207025527954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.43660306930542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44178295135498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.44676637649536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45202231407166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.45704817771912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.46196222305298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4667603969574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47171926498413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.47675800323486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48177099227905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.48685598373413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.4921362400055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.49661374092102, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50152611732483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.50686836242676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5115258693695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.51686930656433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52185988426208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.52674603462219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53196859359741, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.53686189651489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.54199862480164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5470039844513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55215311050415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.55675387382507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.56172180175781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5669755935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57153081893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.57711887359619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58204579353333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.58691453933716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.59152555465698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.5970983505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.60152959823608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6066575050354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61199760437012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.61677479743958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.6215283870697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.62709426879883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63197541236877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.63664674758911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65230798721313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65344285964966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.65713787078857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66173982620239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.66690492630005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67153024673462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.67667365074158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68152952194214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.68674278259277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69153666496277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.69703197479248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70153141021729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.70698738098145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71158242225647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.71653008460999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.72153067588806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7265408039093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73187279701233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.73653221130371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74143838882446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.74652457237244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75177836418152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.75703358650208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76201272010803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.76672005653381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.7720947265625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.77649807929993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78204870223999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.78688502311707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79186820983887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.79652047157288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.80202412605286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8070068359375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81197381019592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.81672596931458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82199597358704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.82648873329163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83185863494873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.83653545379639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.84167289733887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8465313911438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85200762748718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.85653495788574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86200976371765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.86653661727905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87209606170654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.87709283828735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88152599334717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.88699531555176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.89153480529785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.8970103263855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90180087089539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.90686249732971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91152310371399, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.91701483726501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92152643203735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.92652630805969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93144941329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.93667411804199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.94200801849365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9466655254364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95186018943787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.95667695999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96202111244202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.96666502952576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97153878211975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.97694897651672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.981525182724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.9869863986969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99196529388428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 79.99702024459839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.00152444839478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0065245628357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.01153254508972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.01686906814575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02185392379761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.02666878700256, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03153324127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.03653502464294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04195761680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.04698491096497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05200505256653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.05709099769592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06201028823853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.06652998924255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07152605056763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.07696104049683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.08176112174988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.0867190361023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09178686141968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.09725570678711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10153222084045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.10707449913025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11200547218323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.11717867851257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.12192726135254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1265275478363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.13178300857544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1366777420044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1416609287262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.14699983596802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15214538574219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.15708708763123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.16161608695984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.1669991016388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17187476158142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17701554298401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18199133872986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18675422668457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19193530082703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19652819633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20171427726746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20673990249634, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21206784248352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21667146682739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22192931175232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22687149047852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23166489601135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23696660995483, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24185848236084, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24685525894165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25175714492798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25697374343872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26177144050598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26675748825073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27185654640198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27653360366821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28207063674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28698825836182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29201865196228, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29653406143188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30175590515137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30652284622192, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31207537651062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3165328502655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32165837287903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32693839073181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3316719532013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33667588233948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34228610992432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34656596183777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35203146934509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35700225830078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36160159111023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36696720123291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37185263633728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37653374671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38147330284119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38669085502625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39201045036316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39689779281616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.401540517807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4070897102356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41154766082764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41670203208923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42200136184692, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42668056488037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4314534664154, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4370985031128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44199514389038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44645929336548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45186400413513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45686435699463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46153998374939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46686601638794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47154116630554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47713994979858, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48199987411499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4869613647461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49185705184937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49653959274292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50199508666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50686073303223, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51179265975952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51652503013611, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52172780036926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52711367607117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53152823448181, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53666543960571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54153180122375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5468590259552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55188274383545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55719375610352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5620481967926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56703615188599, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57204079627991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5766875743866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5821418762207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58653283119202, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5919759273529, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5967390537262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60153722763062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60652923583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61175680160522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61685061454773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6215307712555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62700200080872, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63144040107727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63654398918152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64168119430542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64700031280518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65197920799255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65673232078552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66199731826782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6668496131897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6716673374176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67697072029114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68172693252563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.686527967453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6920313835144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69654107093811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70201563835144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70703029632568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71152710914612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71708464622498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72152805328369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72698378562927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73152828216553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73700714111328, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74161076545715, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74672150611877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75178217887878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75708103179932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76185393333435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76698088645935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77158522605896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77702522277832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78202319145203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78669238090515, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79202151298523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79698920249939, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8020122051239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80693864822388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81194162368774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81666994094849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82200837135315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8265118598938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83202457427979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83702230453491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.84219002723694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8471245765686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85153269767761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85700035095215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86187887191772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86652541160583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87212896347046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8770170211792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8815279006958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88699007034302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89158868789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89731431007385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90143132209778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90683817863464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91192030906677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91686677932739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92153000831604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.926992893219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9315242767334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9370231628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94209575653076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94666624069214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95172500610352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95668125152588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96201467514038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96666598320007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97167706489563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9766902923584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98172569274902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98666429519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99200510978699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99655032157898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.00198197364807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.00652742385864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0120222568512, 1.0 1.0 1.0 1.0 1.0 1.0
