swing_phase, Sync, time, data
0, 1, 101.44417095184326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.44944977760315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45396447181702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.45942234992981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.46396136283875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.46941423416138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47396802902222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.47937083244324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.484304189682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.48944211006165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49410915374756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.49946284294128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50397181510925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.50913619995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.51457142829895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.51920938491821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52428793907166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.52897310256958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.53455877304077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.53896188735962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.54443144798279, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.54897975921631, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55442380905151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.55898427963257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5641028881073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.56941962242126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.57447338104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.5794825553894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.58404040336609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.58921480178833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.59455513954163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.59946274757385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60410332679749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.60943269729614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.61410617828369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6194236278534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.62430810928345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6289701461792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.63438987731934, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.63950490951538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.64442253112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.64947962760925, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.65396690368652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.65951919555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.66398239135742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.66897320747375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67438006401062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.67939686775208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.68395924568176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.6893801689148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69430994987488, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.69925165176392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7039749622345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.70900106430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.71416068077087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7193067073822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72411060333252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.72942233085632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.73444294929504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.73909401893616, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.74442291259766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.74943804740906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7544333934784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.75899362564087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.76443076133728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.76897096633911, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.7739086151123, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.77943348884583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.78397011756897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.78942394256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.79430079460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.79896187782288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.80430340766907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8094596862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.81450772285461, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.81928181648254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.82410168647766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8294312953949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8339626789093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.83896160125732, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.84442400932312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.84952783584595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.85438227653503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.85921573638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.86414766311646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.86894965171814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.87441921234131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.87910532951355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.88407349586487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.88946032524109, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.8943018913269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.89944219589233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.9041075706482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.90935277938843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.91453957557678, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.91896152496338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.92396712303162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.92944264411926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.93404912948608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.93942618370056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.94422554969788, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.94911003112793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.95442700386047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.9594624042511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.96455359458923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.96939420700073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.97441530227661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.97939825057983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.98430156707764, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.98946762084961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 101.99396276473999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.00004863739014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.00454425811768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.00946998596191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.01417350769043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.01896834373474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.02396893501282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.02897453308105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.03414511680603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0394115447998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0439612865448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.04949116706848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.05396366119385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.05899405479431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.06449389457703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.06897258758545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.07460021972656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.07910013198853, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0839695930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.08942031860352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0943808555603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.0993115901947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.10429286956787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.10906386375427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1145646572113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.11889266967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.12446069717407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.12920951843262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.13396167755127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.13896250724792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.14450120925903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1489725112915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.15396332740784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.15900206565857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.16409206390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.16942548751831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.17410230636597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.17896175384521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.1841766834259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.18928599357605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.19424629211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.19942903518677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.20448780059814, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.20934772491455, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.21396541595459, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2192268371582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.22396969795227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.22942900657654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.23396253585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.23943424224854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.24411129951477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.24944067001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.25443124771118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.25920677185059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.26396346092224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.26911878585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.27409315109253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.27951288223267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.28396463394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2889757156372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.29397392272949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.2993893623352, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.3039665222168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.30901670455933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.3139705657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.31936573982239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.32417607307434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.32956671714783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.33463382720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.33895993232727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.34396409988403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.34939861297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.35396432876587, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.35944199562073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.36396288871765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.36940956115723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.37441563606262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.37896180152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.38444232940674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.38897752761841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.3943943977356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.39941501617432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.40443587303162, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.40943360328674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.41406869888306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.4189658164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.4241693019867, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.42944097518921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.43443202972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.43941187858582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.44410514831543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.44952321052551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.45396494865417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.45951104164124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.46396207809448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.46945524215698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.4739682674408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.47900009155273, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.48443055152893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.48942399024963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.49444127082825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.49916052818298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.5044219493866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.50900435447693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.51444244384766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.51929068565369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.52443814277649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.52930879592896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.53395938873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.53955841064453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.54444122314453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.54943108558655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.55430293083191, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.55915451049805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.56410074234009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.5694227218628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.57405805587769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.57955002784729, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.58454823493958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.58948254585266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.59406185150146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.59954261779785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.6044192314148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.60921311378479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.6145544052124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.61910438537598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.62444067001343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.62897825241089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.63444662094116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.6390917301178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.64439392089844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.64944314956665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.65409541130066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.65898561477661, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.66409349441528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.66943573951721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.67397165298462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.67943549156189, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.68396091461182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.6895043849945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.69433426856995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.6994309425354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.70428538322449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.70933651924133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.71443247795105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.7195074558258, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.72397375106812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.72940874099731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.73420929908752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.73908925056458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.74409651756287, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.74943423271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.75411105155945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.7595009803772, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.76410388946533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.76943016052246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.77458143234253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.7794086933136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.78412365913391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.78944182395935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.79442477226257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.7990870475769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.80443120002747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.80955147743225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.81450533866882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.81896376609802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.82424092292786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.82909607887268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.83417963981628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.83948755264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.84445667266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.84952235221863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.854323387146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.85897374153137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.86421775817871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.8694679737091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.87419700622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.87908554077148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.88436675071716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.88920307159424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.89447212219238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.89961457252502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.90453028678894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.90900087356567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.91430163383484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.91896462440491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.92442107200623, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.92897057533264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.93429446220398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.93909215927124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.94425320625305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.94932842254639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.95396614074707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.95955038070679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.96397304534912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.9694287776947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.9744040966034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.97952198982239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.98429346084595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.98911190032959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.99442982673645, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 102.99909543991089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.00417637825012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.00952243804932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.01404857635498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.01941704750061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.02422523498535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.02909302711487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.03434610366821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.03943181037903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.04429244995117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.04897117614746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.05445265769958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.05912518501282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.06454920768738, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.06917905807495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.07428979873657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.07896256446838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.0843620300293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.08898329734802, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.09416675567627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.09897017478943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.1039628982544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.10951375961304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.11414074897766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.11931562423706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.12411117553711, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.12943363189697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.13432836532593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.1394259929657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.14443349838257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.14919018745422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.15396332740784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.15944790840149, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.16397666931152, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.1694540977478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.1742913722992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.17896103858948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.18442249298096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.18911457061768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.19441819190979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.19917297363281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.204416513443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.20933079719543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.2140703201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.21896386146545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.22396183013916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 103.22944402694702, 1.0 1.0 1.0 1.0 1.0 1.0
