swing_phase, Sync, time, data
0, 1, 98.95902705192566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.96391224861145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.96900844573975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.97436809539795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.97888994216919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.98414349555969, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.9888904094696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.99389219284058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 98.99915671348572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.00427269935608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.00933241844177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.01426935195923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.01889228820801, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.02420997619629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.02934670448303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.03389573097229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0393500328064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.04426002502441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.04888987541199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.05435514450073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.05922508239746, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.0643801689148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.06936120986938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.07397651672363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.07934951782227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.08389115333557, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.089430809021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.093923330307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.09901189804077, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.10442852973938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.10889673233032, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.11438322067261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.11928677558899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.12433409690857, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.12917351722717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.13397574424744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.13908743858337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.14408493041992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.14934945106506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.15388655662537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.1593542098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.16428256034851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.16920733451843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.17389798164368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.17902565002441, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.18423533439636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.189218044281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.19428634643555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.19888877868652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.20451402664185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.20948791503906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.21431279182434, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.21889352798462, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.22402167320251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.22928094863892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.23388957977295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.23921656608582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.24389624595642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.2490222454071, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.25432133674622, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.25889205932617, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.26434922218323, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.26889705657959, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.27437734603882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.27889204025269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.28436970710754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.28929615020752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.29443335533142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.29928946495056, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.30436062812805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.30902433395386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.31390857696533, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.31913995742798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.32421326637268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.32936549186707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.33429956436157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.33929777145386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.34416890144348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.34914946556091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.35388970375061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.35902619361877, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.3643445968628, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.36925530433655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.37389039993286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.37902474403381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.38440251350403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.38921856880188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.39408731460571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.39930129051208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.40436124801636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.40889048576355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.41441583633423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.41889190673828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.42389583587646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4292242527008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4344596862793, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.43951225280762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.44381284713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4494640827179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.45389175415039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.45889401435852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.46425700187683, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.46937084197998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.47435450553894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.47933101654053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.48425221443176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.48922634124756, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.4941635131836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.49936032295227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.50408220291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.50934767723083, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.51432013511658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.51921772956848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.52389097213745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.52934765815735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.53388786315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.53924489021301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.54427289962769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.54889559745789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.55424189567566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.55913424491882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.56392741203308, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.56903648376465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.57413649559021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.57948589324951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.5841326713562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.58921790122986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.59389543533325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.59934711456299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.60438060760498, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.60923290252686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6140525341034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.61922192573547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.62434482574463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.62901639938354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.63434743881226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.63889789581299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.64389133453369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.64943289756775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.65441751480103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.65902471542358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6644504070282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6693172454834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.67417812347412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6792151927948, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.6841926574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.68889665603638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69436621665955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.69914698600769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.70388865470886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.70933794975281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.71404957771301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.71936011314392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.72423887252808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.72903203964233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7338981628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.73902988433838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.74436402320862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.7492196559906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75402426719666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.75931549072266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76404547691345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.76933813095093, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.77424430847168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.77934265136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.78402090072632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.78929710388184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79411149024963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.79950046539307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.80422282218933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.80889654159546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.81388759613037, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.81920981407166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.82435536384583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.82937121391296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.83389329910278, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.83881783485413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.8438868522644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.84892272949219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85402035713196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.85935544967651, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.86410188674927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.86889719963074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.87389278411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.87945532798767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88442301750183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.88937854766846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89458727836609, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.89901876449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.90389227867126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.90902733802795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.91417837142944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.91935086250305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.92411851882935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9292061328888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93409943580627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.93932914733887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.94402718544006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.94902873039246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.95439910888672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.95889186859131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.96405744552612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.96936249732971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.97389459609985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9793553352356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.9840157032013, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.98949956893921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99404430389404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 99.99941992759705, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.00389409065247, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0088939666748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01457810401917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.01913809776306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0241162776947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.02902865409851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0343656539917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0389769077301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04431366920471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.04948496818542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05433559417725, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.05944561958313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06389355659485, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.06937742233276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.07430005073547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0791244506836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08443546295166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.08912944793701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.09434986114502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.0994324684143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1038908958435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.10896110534668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11416125297546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.11907243728638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12411665916443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.12883353233337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13444375991821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.13906025886536, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1442723274231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.14955854415894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1542444229126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.15882444381714, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.16431713104248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.16926097869873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17390203475952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.17939925193787, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.1838948726654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.18882632255554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19389271736145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.19900321960449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20436668395996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.20914506912231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21389484405518, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.21946263313293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.224280834198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.22932314872742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23388862609863, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.23884677886963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24424052238464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.24942541122437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25389361381531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.25882625579834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27404356002808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27541279792786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.27904224395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.28413653373718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.2893934249878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29389452934265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.29890847206116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30408430099487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.30937552452087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31439208984375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.31935429573059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32446241378784, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.32890367507935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.33380842208862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3394947052002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34444689750671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.34890675544739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.35451745986938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3591001033783, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.36380004882812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3692090511322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.3738968372345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.37911128997803, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38428926467896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.38889145851135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39388728141785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.39941692352295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40433740615845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.40933394432068, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41405057907104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.41936755180359, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.42420935630798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.42889881134033, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43434858322144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.43889594078064, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44436407089233, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.44912719726562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45402073860168, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.45934748649597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46442747116089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.46911144256592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4740309715271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4793484210968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48401498794556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.48936533927917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4938097000122, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.4990439414978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50389122962952, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.50903630256653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51404690742493, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.51934862136841, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5243330001831, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.52935361862183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.53406429290771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.5391263961792, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54380631446838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.54936099052429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55402636528015, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.55882263183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56413555145264, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.56937098503113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57430243492126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.57904624938965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58401894569397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.58904767036438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59446454048157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.59936571121216, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.60402750968933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.609050989151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61434602737427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.61937427520752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62404799461365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.62909650802612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63411831855774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.63927936553955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.64388990402222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.6490569114685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65407085418701, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.65946364402771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66390872001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.66901731491089, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67435550689697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.67924094200134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68389844894409, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.68915295600891, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69388794898987, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.69935393333435, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70404601097107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.70936155319214, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71406626701355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.71921920776367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72434735298157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.72940254211426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73442935943604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.73929381370544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74389266967773, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 100.74904894828796, 1.0 1.0 1.0 1.0 1.0 1.0
