swing_phase, Sync, time, data
0, 1, 80.16959166526794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17386412620544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.17959332466125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18420624732971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.18912363052368, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19405198097229, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.19909572601318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.2044849395752, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.20953178405762, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21401166915894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.21948528289795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22407245635986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.22927188873291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23410272598267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.23892736434937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24415278434753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.24939012527466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25444102287292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.25893521308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26394939422607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.26906538009644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27394437789917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.27929496765137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28398251533508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.28894138336182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29441118240356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.29893612861633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30415749549866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.30905723571777, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31424379348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.31946802139282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32428741455078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.32893466949463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33456587791443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.33893346786499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.34444403648376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3494143486023, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.3544409275055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.35893845558167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36392951011658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.36893653869629, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37406587600708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.37942886352539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38393545150757, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.38943290710449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39425897598267, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.39893245697021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40440201759338, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.40893125534058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41392683982849, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.41940569877625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.42425894737244, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4289379119873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.4339656829834, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.43952107429504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.44417405128479, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.449387550354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45438027381897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.45939421653748, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46429228782654, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.46893835067749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.474440574646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.47925972938538, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48417067527771, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.48893594741821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49394035339355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.49895310401917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.50426316261292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5090217590332, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51392793655396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.51895499229431, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52429342269897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.52942395210266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.53409934043884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5389015674591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54441714286804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.54939413070679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5539276599884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.55942177772522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56393527984619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.56944346427917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57394075393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.57943940162659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.58394432067871, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.5889356136322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.59442949295044, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.59893107414246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60457801818848, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.60941195487976, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61393070220947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.61892986297607, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62442183494568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.62916660308838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63416385650635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.63894152641296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.64463663101196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6489405632019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.65442657470703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.6589343547821, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66442322731018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.66925740242004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67429232597351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.67940640449524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68408107757568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.68939256668091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69424653053284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.69939041137695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.70405197143555, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.709468126297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71424984931946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.71893310546875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72406077384949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.72938561439514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.7344422340393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.73897767066956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74435758590698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.74916553497314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75418090820312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.75912618637085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76441621780396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.76912593841553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77394104003906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.77908039093018, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78442478179932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.78894186019897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79441738128662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.79927587509155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80460262298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.80894565582275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81393647193909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.81894087791443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82393908500671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.82893490791321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83393836021423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.83906602859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8439302444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8489317893982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85413765907288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.85926103591919, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86393237113953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.86940598487854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.87431812286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.8795108795166, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88392996788025, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.88915777206421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89437294006348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.89916682243347, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90403819084167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.90948724746704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91419982910156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.91926264762878, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92443203926086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.92893099784851, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93444919586182, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.93893027305603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94434380531311, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.94916105270386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95417261123657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.95905184745789, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.96405124664307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9691858291626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.9742956161499, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.97942280769348, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98393511772156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.98938751220703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99405932426453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 80.99954175949097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0044686794281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.00948119163513, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01428318023682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.01894474029541, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.02451157569885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0289454460144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.03446078300476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0389015674591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04426527023315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.04893398284912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05441427230835, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.05895662307739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.06454849243164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0693609714508, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.07457709312439, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.07928204536438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.08443927764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.0890691280365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09439158439636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.09897637367249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.10448741912842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1092483997345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11437606811523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.11915922164917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.1243679523468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.12907242774963, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.13393759727478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.13907074928284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14441776275635, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.14936304092407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15442490577698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.15939784049988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.16382765769958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.16936111450195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.17427730560303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.17926263809204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18443775177002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.18893003463745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.19439268112183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.19926857948303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20393252372742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.20941495895386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.21427154541016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.21893191337585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22393584251404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.22936511039734, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23430347442627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.23934674263, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24441695213318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.24928116798401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.25440382957458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.25938582420349, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26436376571655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.26926064491272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.2744209766388, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.27926874160767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28427767753601, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.28941321372986, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29438543319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.29940128326416, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30449199676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.30897974967957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3139374256134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.31939482688904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.32393455505371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.32950592041016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.33443784713745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.33941721916199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3439302444458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.3493857383728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35421061515808, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.35894012451172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36393284797668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.36893343925476, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37443947792053, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.37916135787964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38392090797424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.38893246650696, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39425325393677, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.39893245697021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.40392971038818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.40954947471619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.41449499130249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.41927933692932, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.42419385910034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.42943382263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.43393468856812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.43941640853882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.44393396377563, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.44939064979553, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.45405650138855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.45935988426208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.4642984867096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.46925210952759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.47447299957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.47926950454712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.48393702507019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.48940396308899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.49417448043823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.49935626983643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.50444173812866, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.50938653945923, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.51393580436707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.51893401145935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.52444076538086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.52942943572998, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.53443145751953, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.53939723968506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.5440583229065, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.5493700504303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.55453538894653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.55893182754517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.56393194198608, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.56938934326172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.57422280311584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.57889103889465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.58393263816833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.58888244628906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.59404993057251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.59940600395203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.60393023490906, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.60939931869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.61393308639526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.61954689025879, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.62448358535767, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.62939429283142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.6339373588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.63891887664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.64394068717957, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.64948344230652, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.65448451042175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.65891766548157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.66407370567322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.66940259933472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.67393612861633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.67942523956299, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.68393063545227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.68939399719238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.69406175613403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.69889736175537, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.7044198513031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.70922589302063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.7143771648407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.71905303001404, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.72393608093262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.72927761077881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.73393654823303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.73938941955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.74393463134766, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.74939346313477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.75439405441284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.75912880897522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.76393389701843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.76940989494324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.77450394630432, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.77907156944275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.78385519981384, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.78941416740417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.79440975189209, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.7991394996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8039333820343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.80940985679626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.81427693367004, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.81932711601257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8243727684021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.82907629013062, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.83442807197571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.83928894996643, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.84441471099854, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.84941983222961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.85418105125427, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.85883355140686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8643970489502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.86894798278809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.87440776824951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.87918472290039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.88462924957275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.88948154449463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8940634727478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.8992133140564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.90440249443054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.90949773788452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.91406631469727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9192259311676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.92417931556702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.92912173271179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.93443202972412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.93913507461548, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.94393706321716, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.9491240978241, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 81.95436882972717, 1.0 1.0 1.0 1.0 1.0 1.0
