swing_phase, Sync, time, data
0, 1, 91.63376927375793, 0.9039999842643738 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.63860082626343, 0.906000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.64356470108032, 0.906000018119812 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.64856696128845, 0.9079999923706055 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.65377616882324, 0.9079999923706055 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.65881657600403, 0.9100000262260437 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.6637864112854, 0.9100000262260437 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.66858625411987, 0.9120000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.6737904548645, 0.9120000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.67878532409668, 0.9120000004768372 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.68378710746765, 0.9139999747276306 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.68857145309448, 0.9139999747276306 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.69378995895386, 0.9160000085830688 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.69880747795105, 0.9160000085830688 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.7037763595581, 0.9179999828338623 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.7085645198822, 0.9179999828338623 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.71380591392517, 0.9200000166893005 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.71880149841309, 0.9200000166893005 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.72356462478638, 0.921999990940094 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.72879958152771, 0.921999990940094 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.73356318473816, 0.9240000247955322 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.73858714103699, 0.9240000247955322 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.74380731582642, 0.9259999990463257 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.74881196022034, 0.9259999990463257 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.75421404838562, 0.9259999990463257 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.75880479812622, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.76356506347656, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.76880168914795, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.77357625961304, 0.9279999732971191 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.77877354621887, 0.9300000071525574 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.7837746143341, 0.9300000071525574 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.78857445716858, 0.9300000071525574 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.79377055168152, 0.9319999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.79876923561096, 0.9319999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.80377650260925, 0.9319999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.80857753753662, 0.9319999814033508 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.8135712146759, 0.9340000152587891 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.81885099411011, 0.9340000152587891 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.82383394241333, 0.9340000152587891 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.82885766029358, 0.9340000152587891 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.8337779045105, 0.9359999895095825 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.83889985084534, 0.9359999895095825 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.84376525878906, 0.9359999895095825 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.84856128692627, 0.9359999895095825 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.85357165336609, 0.9359999895095825 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.85901951789856, 0.9359999895095825 0.6620000004768372 0.6520000100135803 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.86378955841064, 0.9380000233650208 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.86883115768433, 0.9380000233650208 0.6620000004768372 0.6520000100135803 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.87377905845642, 0.9380000233650208 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.878986120224, 0.9380000233650208 0.6620000004768372 0.6520000100135803 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.88376641273499, 0.9380000233650208 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.88856029510498, 0.9399999976158142 0.6620000004768372 0.6520000100135803 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.89378046989441, 0.9399999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.89880585670471, 0.9399999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.90377187728882, 0.9399999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.90857720375061, 0.9399999976158142 0.6620000004768372 0.6520000100135803 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.91380763053894, 0.9399999976158142 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.91858220100403, 0.9419999718666077 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.92358827590942, 0.9419999718666077 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.92857956886292, 0.9419999718666077 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.93377327919006, 0.9419999718666077 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.9385666847229, 0.9419999718666077 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.94356513023376, 0.9440000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.94889974594116, 0.9440000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 91.95358991622925, 0.9440000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 91.95878505706787, 0.9440000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.96381616592407, 0.9440000057220459 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 91.9688069820404, 0.9459999799728394 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 91.97356724739075, 0.9459999799728394 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.9785647392273, 0.9459999799728394 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 91.98380303382874, 0.9459999799728394 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.98860907554626, 0.9459999799728394 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 91.99356579780579, 0.9459999799728394 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 91.99880909919739, 0.9480000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.00377178192139, 0.9480000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.00881004333496, 0.9480000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.01377511024475, 0.9480000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.01894402503967, 0.9480000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 92.02447938919067, 0.9480000138282776 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.03761887550354, 0.949999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.03808116912842, 0.949999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 92.03856658935547, 0.949999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.04380583763123, 0.949999988079071 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.04882049560547, 0.9520000219345093 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.05356478691101, 0.9520000219345093 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 92.05855536460876, 0.9520000219345093 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 92.06378602981567, 0.9520000219345093 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 92.06858444213867, 0.9520000219345093 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 92.07380771636963, 0.9539999961853027 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 92.07857918739319, 0.9539999961853027 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 92.08378887176514, 0.9539999961853027 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.08871698379517, 0.9539999961853027 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.09356904029846, 0.9559999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.09857106208801, 0.9559999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.10378193855286, 0.9559999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.108877658844, 0.9559999704360962 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.11381125450134, 0.9580000042915344 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.11885452270508, 0.9580000042915344 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 92.12377285957336, 0.9580000042915344 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.1285650730133, 0.9580000042915344 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.1335666179657, 0.9580000042915344 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.01600000075995922
0, 1, 92.1385657787323, 0.9599999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 92.14356541633606, 0.9599999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.14911961555481, 0.9599999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.15357065200806, 0.9599999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.017999999225139618
0, 1, 92.15856885910034, 0.9599999785423279 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 92.16380643844604, 0.9620000123977661 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.16888308525085, 0.9639999866485596 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
0, 1, 92.17380571365356, 0.9660000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.1785683631897, 0.9660000205039978 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.18373203277588, 0.9679999947547913 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.18857216835022, 0.9679999947547913 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.19380640983582, 0.9700000286102295 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.19858074188232, 0.972000002861023 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7020000219345093 0.019999999552965164
0, 1, 92.20357775688171, 0.9739999771118164 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.017999999225139618
0, 1, 92.208651304245, 0.9779999852180481 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.21357536315918, 0.9800000190734863 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.019999999552965164
0, 1, 92.21861791610718, 0.9800000190734863 0.6620000004768372 0.6499999761581421 0.6480000019073486 0.7039999961853027 0.01600000075995922
