swing_phase, Sync, time, data
0, 1, 72.73275756835938, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9980000257492065 0.1979999989271164
0, 1, 72.73775696754456, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 0.9980000257492065 0.20000000298023224
0, 1, 72.74286937713623, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0 0.20200000703334808
0, 1, 72.74795842170715, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0 0.20200000703334808
0, 1, 72.7530448436737, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0 0.20000000298023224
0, 1, 72.75798058509827, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0019999742507935 0.20200000703334808
0, 1, 72.7627465724945, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0019999742507935 0.20200000703334808
0, 1, 72.76795053482056, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.003999948501587 0.20000000298023224
0, 1, 72.77275705337524, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.003999948501587 0.20000000298023224
0, 1, 72.77774381637573, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.003999948501587 0.20200000703334808
0, 1, 72.78275203704834, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.00600004196167 0.20000000298023224
0, 1, 72.78793334960938, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.00600004196167 0.20000000298023224
0, 1, 72.79302930831909, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.00600004196167 0.20200000703334808
0, 1, 72.79798364639282, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0080000162124634 0.20000000298023224
0, 1, 72.80307674407959, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0080000162124634 0.20000000298023224
0, 1, 72.80774569511414, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0080000162124634 0.20200000703334808
0, 1, 72.81299877166748, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0099999904632568 0.20399999618530273
0, 1, 72.81796169281006, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0099999904632568 0.1979999989271164
0, 1, 72.82297825813293, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0099999904632568 0.20000000298023224
0, 1, 72.82798647880554, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0119999647140503 0.20399999618530273
0, 1, 72.83302569389343, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0140000581741333 0.1979999989271164
0, 1, 72.83798265457153, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0140000581741333 0.20000000298023224
0, 1, 72.84309124946594, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0160000324249268 0.20200000703334808
0, 1, 72.8479573726654, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0160000324249268 0.20200000703334808
0, 1, 72.85298418998718, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0160000324249268 0.20000000298023224
0, 1, 72.85774540901184, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0160000324249268 0.20200000703334808
0, 1, 72.8629949092865, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0160000324249268 0.20200000703334808
0, 1, 72.86774778366089, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0180000066757202 0.20000000298023224
0, 1, 72.87274765968323, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0180000066757202 0.20000000298023224
0, 1, 72.8779616355896, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0180000066757202 0.20200000703334808
0, 1, 72.88275694847107, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0180000066757202 0.20000000298023224
0, 1, 72.88795471191406, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0199999809265137 0.20000000298023224
0, 1, 72.89309930801392, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0199999809265137 0.20200000703334808
0, 1, 72.89794969558716, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0219999551773071 0.20000000298023224
0, 1, 72.90274667739868, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0219999551773071 0.20000000298023224
0, 1, 72.90801548957825, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0219999551773071 0.20200000703334808
0, 1, 72.91274976730347, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0219999551773071 0.20399999618530273
0, 1, 72.91774582862854, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0240000486373901 0.1979999989271164
0, 1, 72.92274689674377, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0240000486373901 0.20000000298023224
0, 1, 72.92799401283264, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0260000228881836 0.20399999618530273
0, 1, 72.93295550346375, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.027999997138977 0.1979999989271164
0, 1, 72.9380419254303, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0299999713897705 0.20000000298023224
0, 1, 72.94298219680786, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0299999713897705 0.20200000703334808
0, 1, 72.9477469921112, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.034000039100647 0.20200000703334808
0, 1, 72.95275020599365, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.034000039100647 0.20000000298023224
0, 1, 72.9579930305481, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0360000133514404 0.20200000703334808
0, 1, 72.96295619010925, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0379999876022339 0.20200000703334808
0, 1, 72.96774697303772, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0399999618530273 0.1979999989271164
0, 1, 72.97275924682617, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0399999618530273 0.20000000298023224
0, 1, 72.97796320915222, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0420000553131104 0.20200000703334808
0, 1, 72.98309206962585, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0440000295639038 0.20000000298023224
0, 1, 72.98800086975098, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0460000038146973 0.20000000298023224
0, 1, 72.99274706840515, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0479999780654907 0.20200000703334808
0, 1, 72.99795126914978, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0520000457763672 0.20000000298023224
0, 1, 73.00311756134033, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0520000457763672 0.1979999989271164
0, 1, 73.0079972743988, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0540000200271606 0.20200000703334808
0, 1, 73.01303577423096, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.055999994277954 0.20200000703334808
0, 1, 73.01796460151672, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0579999685287476 0.1979999989271164
0, 1, 73.02274823188782, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0579999685287476 0.20000000298023224
0, 1, 73.02775025367737, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.059999942779541 0.20399999618530273
0, 1, 73.03304696083069, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.062000036239624 0.1979999989271164
0, 1, 73.03776550292969, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.062000036239624 0.20000000298023224
0, 1, 73.04349160194397, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0640000104904175 0.20200000703334808
0, 1, 73.04795098304749, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.065999984741211 0.20200000703334808
0, 1, 73.05298614501953, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0679999589920044 0.20000000298023224
0, 1, 73.05795216560364, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0700000524520874 0.20200000703334808
0, 1, 73.06295275688171, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0700000524520874 0.20200000703334808
0, 1, 73.0679976940155, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0720000267028809 0.1979999989271164
0, 1, 73.07275462150574, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0740000009536743 0.20000000298023224
0, 1, 73.07774829864502, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0759999752044678 0.20200000703334808
0, 1, 73.08274841308594, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0779999494552612 0.20000000298023224
0, 1, 73.08796954154968, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0800000429153442 0.20000000298023224
0, 1, 73.0931167602539, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0800000429153442 0.20200000703334808
0, 1, 73.09799003601074, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0820000171661377 0.20000000298023224
0, 1, 73.10274815559387, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0820000171661377 0.1979999989271164
0, 1, 73.10796523094177, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0839999914169312 0.20200000703334808
0, 1, 73.11296606063843, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0859999656677246 0.20200000703334808
0, 1, 73.11795473098755, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0880000591278076 0.1979999989271164
0, 1, 73.12297701835632, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.090000033378601 0.20000000298023224
0, 1, 73.12774777412415, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0920000076293945 0.20200000703334808
0, 1, 73.1329824924469, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.093999981880188 0.1979999989271164
0, 1, 73.13783359527588, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0959999561309814 0.20000000298023224
0, 1, 73.14299011230469, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.0980000495910645 0.20200000703334808
0, 1, 73.14776182174683, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.100000023841858 0.20200000703334808
0, 1, 73.15275406837463, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1019999980926514 0.20000000298023224
0, 1, 73.15774464607239, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1039999723434448 0.20200000703334808
0, 1, 73.16295313835144, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1059999465942383 0.20200000703334808
0, 1, 73.16806745529175, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1059999465942383 0.1979999989271164
0, 1, 73.17295241355896, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1080000400543213 0.20000000298023224
0, 1, 73.17775201797485, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1100000143051147 0.20200000703334808
0, 1, 73.1833975315094, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1119999885559082 0.1979999989271164
0, 1, 73.187979221344, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1139999628067017 0.20000000298023224
0, 1, 73.19295454025269, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1160000562667847 0.20200000703334808
0, 1, 73.19783210754395, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1160000562667847 0.20000000298023224
0, 1, 73.20299983024597, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1160000562667847 0.1979999989271164
0, 1, 73.20802330970764, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1180000305175781 0.20200000703334808
0, 1, 73.21298861503601, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1200000047683716 0.20200000703334808
0, 1, 73.21805787086487, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1200000047683716 0.1979999989271164
0, 1, 73.22294545173645, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.121999979019165 0.20000000298023224
0, 1, 73.22773480415344, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.121999979019165 0.20200000703334808
0, 1, 73.23298811912537, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1239999532699585 0.20000000298023224
0, 1, 73.23773980140686, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1239999532699585 0.20000000298023224
0, 1, 73.2429530620575, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1260000467300415 0.20200000703334808
0, 1, 73.24820828437805, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.128000020980835 0.20200000703334808
0, 1, 73.25294899940491, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.128000020980835 0.1979999989271164
0, 1, 73.25775861740112, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1299999952316284 0.20200000703334808
0, 1, 73.2629816532135, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1299999952316284 0.20200000703334808
0, 1, 73.26776123046875, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1319999694824219 0.1979999989271164
0, 1, 73.27295351028442, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1339999437332153 0.20000000298023224
0, 1, 73.27775478363037, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1339999437332153 0.20200000703334808
0, 1, 73.2829864025116, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1380000114440918 0.1979999989271164
0, 1, 73.28795266151428, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1380000114440918 0.20000000298023224
0, 1, 73.29296350479126, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1399999856948853 0.20200000703334808
0, 1, 73.2977523803711, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1419999599456787 0.20200000703334808
0, 1, 73.30298089981079, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1440000534057617 0.1979999989271164
0, 1, 73.3077564239502, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1460000276565552 0.20200000703334808
0, 1, 73.31295156478882, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1480000019073486 0.20200000703334808
0, 1, 73.31796050071716, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.1480000019073486 0.1979999989271164
0, 1, 73.32295489311218, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.149999976158142 0.20000000298023224
0, 1, 73.32797980308533, 0.6859999895095825 0.6899999976158142 0.6460000276565552 0.6620000004768372 1.149999976158142 0.20200000703334808
