swing_phase, Sync, time, data
0, 1, 39.070170879364014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.074949979782104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.08019995689392, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.08576726913452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.09002637863159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.09502339363098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.10031819343567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.10516119003296, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.1104781627655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.11536884307861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.12038278579712, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.12555646896362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.130184173583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.13559603691101, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.14053249359131, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.14502477645874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.150349378585815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.15502429008484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.160345792770386, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.16502261161804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.170491456985474, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.1754310131073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.18031406402588, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.18549680709839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.19070267677307, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.19515323638916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.20028734207153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.205305099487305, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.210549116134644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.215252161026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.22034955024719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.22502136230469, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.230194330215454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.235018730163574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.24060583114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.245609760284424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.25027632713318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.255022287368774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.26028656959534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.26517462730408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.27021861076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.27550387382507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.2804012298584, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.28502321243286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.29049205780029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.29502582550049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.30050992965698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.30561971664429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.31027603149414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.31525421142578, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.32025361061096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.32548260688782, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.33029365539551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.335503816604614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.34051060676575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.3455913066864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.35042119026184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.355021476745605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.36017084121704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.365480184555054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.370156049728394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.375245571136475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.380285024642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.38550138473511, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.39010190963745, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.395020961761475, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.39995455741882, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.40554761886597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.41018581390381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.41545343399048, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.42036271095276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.42550992965698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.430424213409424, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.43502235412598, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.44073748588562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.445027351379395, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.450183629989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.45516872406006, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.46025371551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.46530246734619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.470335245132446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.475021839141846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.480273962020874, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.485498666763306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.490466833114624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.495022773742676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.500083923339844, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.50554943084717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.51020956039429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.51546812057495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.52015423774719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.52548813819885, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.53030705451965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.53501558303833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.54010772705078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.545024394989014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.55026888847351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.555360317230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.560099840164185, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.56546950340271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.57025742530823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.575462341308594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.580353021621704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.58551836013794, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.59039855003357, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.59495973587036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.600701093673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.60502099990845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.61049723625183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.61507558822632, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.62054133415222, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.62502121925354, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.63051772117615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.63502335548401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.64049172401428, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.64561176300049, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.65001916885376, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.65548539161682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.66040349006653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.66559624671936, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.6700222492218, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.675442934036255, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.68028378486633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.685261249542236, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.690019845962524, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.695194482803345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.70067381858826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.70502233505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.71035170555115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.715033531188965, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.72049570083618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.72506499290466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.730610609054565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.735023498535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.74050760269165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.74502158164978, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.75002431869507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.755481243133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.76001715660095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.76559495925903, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.77002024650574, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.77547025680542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.78005528450012, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.78547430038452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.79047918319702, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.795371770858765, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.800220012664795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.805487632751465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.81025171279907, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.81549787521362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.82001876831055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.82550287246704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.83054733276367, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.835020542144775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.84059715270996, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.84551191329956, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.850863218307495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.855077505111694, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.86064028739929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.86515688896179, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.87060070037842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.87549090385437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.88041019439697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.885501861572266, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.89002013206482, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.895676374435425, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.900219202041626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.905153036117554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.91052460670471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.91502618789673, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.91994595527649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.92548704147339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.93035936355591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.93502354621887, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.94046640396118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.945268630981445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.950419664382935, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.95501923561096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.96045422554016, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.96502065658569, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.97043299674988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.97542071342468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.980252504348755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.98540449142456, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.99058723449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 39.995733976364136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.00002408027649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.00502252578735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.010502576828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.015023946762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.02024245262146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.02522158622742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.03043007850647, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.03502178192139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.040501832962036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.04502320289612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.049957036972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.055500507354736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.06038427352905, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.065509557724, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.070497274398804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.0754656791687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.08047604560852, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.08539581298828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.09060263633728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.0954692363739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.10042667388916, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.10522198677063, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.11015605926514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.115504026412964, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.12022256851196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.125028133392334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.13051104545593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.13506531715393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.14001989364624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.14529228210449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.15023398399353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.15550208091736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.16029167175293, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.16550612449646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.17002201080322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.17550754547119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.18021082878113, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.185163259506226, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.19047999382019, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.19517159461975, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.20002579689026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.205485582351685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.21048378944397, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.21531677246094, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.220030307769775, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.22566056251526, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.23046398162842, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.23502326011658, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.24043798446655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.24552845954895, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.250022888183594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.255648374557495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.260478496551514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.26502203941345, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.27034831047058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.275333642959595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.28034996986389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.28502106666565, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.290499448776245, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.29543209075928, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.300355195999146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.305020332336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.310487508773804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.315025091171265, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.320176124572754, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.325496673583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.3303964138031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.33501958847046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.340027809143066, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.34518551826477, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.35059189796448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.355019330978394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.360503911972046, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.365358114242554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.3702917098999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.37523126602173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.38020610809326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.38564467430115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.390429973602295, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.39554953575134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.40018081665039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.40525984764099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.41040825843811, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.41549468040466, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.42051696777344, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.425549030303955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.430211305618286, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.43548536300659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.44009709358215, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.44494342803955, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.45002794265747, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.45502209663391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.46049380302429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.465296030044556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.470255613327026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.47525882720947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.48060631752014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.48527121543884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.4904944896698, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.495248794555664, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.500507831573486, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.505022287368774, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.5102756023407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.51544976234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.520021200180054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.525290727615356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.53048539161682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.53502345085144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.540520668029785, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.54516053199768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.550485610961914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.55502128601074, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.56016206741333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.56515598297119, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.57016944885254, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.57538557052612, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.580044746398926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.58491349220276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.59051036834717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.5954110622406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.60015296936035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.60526490211487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.61049151420593, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.615195751190186, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.620676040649414, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.62561893463135, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.63050866127014, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.635563373565674, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.64047598838806, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.64557123184204, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.65056586265564, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.655476808547974, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.66049790382385, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.66516947746277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.67039775848389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.675535678863525, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.680511713027954, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.68502950668335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.69048047065735, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.69515252113342, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.700445890426636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.70552349090576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.710180044174194, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.71501922607422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.72016358375549, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.725019454956055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.730451822280884, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.73524761199951, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.740599632263184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.74541902542114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.75002384185791, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.7553014755249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.76048564910889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.76565718650818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.770180463790894, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.77548432350159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.78004002571106, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.78517556190491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.79048538208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.7955105304718, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.80027675628662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.80528402328491, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.80994725227356, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.81556844711304, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.820162773132324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.82516551017761, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.83021259307861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.83519792556763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.84048891067505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.845428466796875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.85002517700195, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 40.85516715049744, 1.0 1.0 1.0 1.0 1.0 1.0
