swing_phase, Sync, time, data
0, 1, 89.50383400917053, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7760000228881836 0.6740000247955322 0.014000000432133675
0, 1, 89.50904273986816, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.012000000104308128
0, 1, 89.51385712623596, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.777999997138977 0.6740000247955322 0.01600000075995922
0, 1, 89.51883554458618, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7799999713897705 0.6740000247955322 0.014000000432133675
0, 1, 89.52383947372437, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7839999794960022 0.6740000247955322 0.012000000104308128
0, 1, 89.52882981300354, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7839999794960022 0.6740000247955322 0.014000000432133675
0, 1, 89.53382420539856, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7879999876022339 0.6740000247955322 0.01600000075995922
0, 1, 89.53903913497925, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7900000214576721 0.6740000247955322 0.012000000104308128
0, 1, 89.54383563995361, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.7940000295639038 0.6740000247955322 0.014000000432133675
0, 1, 89.54883241653442, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.800000011920929 0.6740000247955322 0.01600000075995922
0, 1, 89.55384564399719, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8040000200271606 0.6740000247955322 0.012000000104308128
0, 1, 89.55916738510132, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8059999942779541 0.6740000247955322 0.012000000104308128
0, 1, 89.56415271759033, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8100000023841858 0.6740000247955322 0.01600000075995922
0, 1, 89.56903791427612, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8140000104904175 0.6740000247955322 0.01600000075995922
0, 1, 89.57384777069092, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8199999928474426 0.6740000247955322 0.012000000104308128
0, 1, 89.57883429527283, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8240000009536743 0.6740000247955322 0.014000000432133675
0, 1, 89.5840368270874, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.828000009059906 0.6740000247955322 0.01600000075995922
0, 1, 89.58883357048035, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8320000171661377 0.6740000247955322 0.012000000104308128
0, 1, 89.59384894371033, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8320000171661377 0.6740000247955322 0.014000000432133675
0, 1, 89.59884548187256, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8360000252723694 0.6740000247955322 0.01600000075995922
0, 1, 89.60403966903687, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8420000076293945 0.6740000247955322 0.014000000432133675
0, 1, 89.60905194282532, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8460000157356262 0.6740000247955322 0.012000000104308128
0, 1, 89.6138653755188, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8500000238418579 0.6740000247955322 0.01600000075995922
0, 1, 89.61903715133667, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8539999723434448 0.6740000247955322 0.01600000075995922
0, 1, 89.62383723258972, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8560000061988831 0.6740000247955322 0.012000000104308128
0, 1, 89.62907671928406, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8600000143051147 0.6740000247955322 0.014000000432133675
0, 1, 89.63383507728577, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8640000224113464 0.6740000247955322 0.01600000075995922
0, 1, 89.63882946968079, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8679999709129333 0.6740000247955322 0.012000000104308128
0, 1, 89.64384150505066, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.871999979019165 0.6740000247955322 0.014000000432133675
0, 1, 89.64906406402588, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8740000128746033 0.6740000247955322 0.01600000075995922
0, 1, 89.65391397476196, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8759999871253967 0.6740000247955322 0.012000000104308128
0, 1, 89.65903759002686, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.878000020980835 0.6740000247955322 0.012000000104308128
0, 1, 89.66412019729614, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8820000290870667 0.6740000247955322 0.01600000075995922
0, 1, 89.66907048225403, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.8859999775886536 0.6740000247955322 0.01600000075995922
0, 1, 89.67383313179016, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8880000114440918 0.6740000247955322 0.012000000104308128
0, 1, 89.67883157730103, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8920000195503235 0.6740000247955322 0.01600000075995922
0, 1, 89.683846950531, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8939999938011169 0.6740000247955322 0.01600000075995922
0, 1, 89.68929886817932, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8960000276565552 0.6740000247955322 0.014000000432133675
0, 1, 89.69383478164673, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8980000019073486 0.6740000247955322 0.014000000432133675
0, 1, 89.6988308429718, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.8999999761581421 0.6740000247955322 0.01600000075995922
0, 1, 89.70384788513184, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9039999842643738 0.6740000247955322 0.014000000432133675
0, 1, 89.70883631706238, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.906000018119812 0.6740000247955322 0.014000000432133675
0, 1, 89.71385669708252, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9079999923706055 0.6740000247955322 0.01600000075995922
0, 1, 89.71883583068848, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9100000262260437 0.6740000247955322 0.01600000075995922
0, 1, 89.72384333610535, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9120000004768372 0.6740000247955322 0.012000000104308128
0, 1, 89.7288408279419, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9139999747276306 0.6740000247955322 0.014000000432133675
0, 1, 89.73383569717407, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9160000085830688 0.6740000247955322 0.01600000075995922
0, 1, 89.73884057998657, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9179999828338623 0.6740000247955322 0.012000000104308128
0, 1, 89.7438337802887, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9179999828338623 0.6740000247955322 0.014000000432133675
0, 1, 89.74903655052185, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9200000166893005 0.6740000247955322 0.01600000075995922
0, 1, 89.75440859794617, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.921999990940094 0.6740000247955322 0.01600000075995922
0, 1, 89.75903964042664, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.921999990940094 0.6740000247955322 0.012000000104308128
0, 1, 89.76408910751343, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9240000247955322 0.6740000247955322 0.01600000075995922
0, 1, 89.76904010772705, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9259999990463257 0.6740000247955322 0.01600000075995922
0, 1, 89.77407240867615, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9279999732971191 0.6740000247955322 0.012000000104308128
0, 1, 89.77902936935425, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9300000071525574 0.6740000247955322 0.01600000075995922
0, 1, 89.78405618667603, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9319999814033508 0.6740000247955322 0.01600000075995922
0, 1, 89.78908038139343, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9319999814033508 0.6740000247955322 0.014000000432133675
0, 1, 89.79391980171204, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9340000152587891 0.6740000247955322 0.014000000432133675
0, 1, 89.79904556274414, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9359999895095825 0.6740000247955322 0.01600000075995922
0, 1, 89.80385208129883, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9380000233650208 0.6740000247955322 0.014000000432133675
0, 1, 89.80903458595276, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9399999976158142 0.6740000247955322 0.014000000432133675
0, 1, 89.81386208534241, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9399999976158142 0.6740000247955322 0.01600000075995922
0, 1, 89.81887984275818, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9419999718666077 0.6740000247955322 0.01600000075995922
0, 1, 89.82383155822754, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9419999718666077 0.6740000247955322 0.012000000104308128
0, 1, 89.8288311958313, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9440000057220459 0.6740000247955322 0.014000000432133675
0, 1, 89.83384585380554, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9459999799728394 0.6740000247955322 0.01600000075995922
0, 1, 89.83884334564209, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9480000138282776 0.6740000247955322 0.012000000104308128
0, 1, 89.8438413143158, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.949999988079071 0.6740000247955322 0.014000000432133675
0, 1, 89.84903931617737, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9520000219345093 0.6740000247955322 0.01600000075995922
0, 1, 89.8649628162384, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9539999961853027 0.6740000247955322 0.01600000075995922
0, 1, 89.86609148979187, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9559999704360962 0.6740000247955322 0.01600000075995922
0, 1, 89.86908555030823, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9580000042915344 0.6740000247955322 0.01600000075995922
0, 1, 89.87382578849792, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9580000042915344 0.6740000247955322 0.012000000104308128
0, 1, 89.87906551361084, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9599999785423279 0.6740000247955322 0.01600000075995922
0, 1, 89.8844404220581, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9599999785423279 0.6740000247955322 0.01600000075995922
0, 1, 89.88904452323914, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9620000123977661 0.6740000247955322 0.014000000432133675
0, 1, 89.89407753944397, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9639999866485596 0.6740000247955322 0.014000000432133675
0, 1, 89.8990318775177, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9660000205039978 0.6740000247955322 0.01600000075995922
0, 1, 89.9045832157135, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9660000205039978 0.6740000247955322 0.014000000432133675
0, 1, 89.90883183479309, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9679999947547913 0.6740000247955322 0.014000000432133675
0, 1, 89.91385436058044, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9700000286102295 0.6740000247955322 0.01600000075995922
0, 1, 89.91906690597534, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9700000286102295 0.6740000247955322 0.01600000075995922
0, 1, 89.92384886741638, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9700000286102295 0.6740000247955322 0.012000000104308128
0, 1, 89.92903518676758, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.972000002861023 0.6740000247955322 0.014000000432133675
0, 1, 89.93383646011353, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.972000002861023 0.6740000247955322 0.017999999225139618
0, 1, 89.93903589248657, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.972000002861023 0.6740000247955322 0.012000000104308128
0, 1, 89.94384598731995, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9739999771118164 0.6740000247955322 0.014000000432133675
0, 1, 89.94883370399475, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9739999771118164 0.6740000247955322 0.01600000075995922
0, 1, 89.9538345336914, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9760000109672546 0.6740000247955322 0.01600000075995922
0, 1, 89.95883226394653, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9760000109672546 0.6740000247955322 0.012000000104308128
0, 1, 89.9638569355011, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9779999852180481 0.6740000247955322 0.01600000075995922
0, 1, 89.96903371810913, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9779999852180481 0.6740000247955322 0.01600000075995922
0, 1, 89.97383499145508, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9800000190734863 0.6740000247955322 0.012000000104308128
0, 1, 89.97883367538452, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9800000190734863 0.6740000247955322 0.01600000075995922
0, 1, 89.98391795158386, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9800000190734863 0.6740000247955322 0.01600000075995922
0, 1, 89.9888424873352, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9819999933242798 0.6740000247955322 0.014000000432133675
0, 1, 89.99383211135864, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.984000027179718 0.6740000247955322 0.014000000432133675
0, 1, 89.9990656375885, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.984000027179718 0.6740000247955322 0.01600000075995922
0, 1, 90.00379705429077, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9860000014305115 0.6740000247955322 0.014000000432133675
0, 1, 90.00883483886719, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9860000014305115 0.6740000247955322 0.014000000432133675
0, 1, 90.0138647556305, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9879999756813049 0.6740000247955322 0.01600000075995922
0, 1, 90.01915049552917, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9879999756813049 0.6740000247955322 0.01600000075995922
0, 1, 90.02386021614075, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9900000095367432 0.6740000247955322 0.012000000104308128
0, 1, 90.02903580665588, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9919999837875366 0.6740000247955322 0.014000000432133675
0, 1, 90.03384280204773, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9919999837875366 0.6740000247955322 0.01600000075995922
0, 1, 90.03903555870056, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9940000176429749 0.6740000247955322 0.012000000104308128
0, 1, 90.04383754730225, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9940000176429749 0.6740000247955322 0.014000000432133675
0, 1, 90.04883337020874, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9959999918937683 0.6740000247955322 0.01600000075995922
0, 1, 90.05407094955444, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9959999918937683 0.6740000247955322 0.01600000075995922
0, 1, 90.05903959274292, 0.6740000247955322 0.6840000152587891 0.6480000019073486 0.9980000257492065 0.6740000247955322 0.012000000104308128
0, 1, 90.0640480518341, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9980000257492065 0.6740000247955322 0.01600000075995922
0, 1, 90.06883549690247, 0.6740000247955322 0.6859999895095825 0.6480000019073486 0.9980000257492065 0.6740000247955322 0.01600000075995922
0, 1, 90.07404780387878, 0.6740000247955322 0.6859999895095825 0.6480000019073486 1.0 0.6740000247955322 0.012000000104308128
0, 1, 90.07884907722473, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0 0.6740000247955322 0.014000000432133675
0, 1, 90.0841338634491, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0019999742507935 0.6740000247955322 0.01600000075995922
0, 1, 90.08906984329224, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.0019999742507935 0.6740000247955322 0.014000000432133675
0, 1, 90.09406566619873, 0.6740000247955322 0.6840000152587891 0.6480000019073486 1.003999948501587 0.6740000247955322 0.014000000432133675
0, 1, 90.09884023666382, 0.6740000247955322 0.6859999895095825 0.6480000019073486 1.00600004196167 0.6740000247955322 0.01600000075995922
