swing_phase, Sync, time, data
0, 1, 42.0033016204834, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 42.008296489715576, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 42.01330852508545, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 42.01830291748047, 0.5400000214576721 0.5120000243186951 0.5 0.6159999966621399 0.5019999742507935 0.5460000038146973
0, 1, 42.02330040931702, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 42.02830147743225, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 42.033313035964966, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 42.038573265075684, 0.5400000214576721 0.5120000243186951 0.5 0.6179999709129333 0.5019999742507935 0.5460000038146973
0, 1, 42.043537616729736, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 42.04830265045166, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 42.05330014228821, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 42.05830097198486, 0.5400000214576721 0.5120000243186951 0.5 0.6200000047683716 0.5019999742507935 0.5460000038146973
0, 1, 42.06330895423889, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 42.06830143928528, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 42.073296785354614, 0.5400000214576721 0.5120000243186951 0.5 0.621999979019165 0.5019999742507935 0.5460000038146973
0, 1, 42.07830262184143, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 42.0832998752594, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 42.088517904281616, 0.5400000214576721 0.5120000243186951 0.5 0.6240000128746033 0.5019999742507935 0.5460000038146973
0, 1, 42.09353423118591, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 42.09830927848816, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 42.10330152511597, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 42.10830044746399, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 42.113309144973755, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 42.118303298950195, 0.5400000214576721 0.5120000243186951 0.5 0.6259999871253967 0.5019999742507935 0.5460000038146973
0, 1, 42.123300075531006, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 42.128302335739136, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 42.13330078125, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 42.13829779624939, 0.5400000214576721 0.5120000243186951 0.5 0.628000020980835 0.5019999742507935 0.5460000038146973
0, 1, 42.143298864364624, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 42.14829778671265, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 42.15329885482788, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 42.15829849243164, 0.5400000214576721 0.5120000243186951 0.5 0.6299999952316284 0.5019999742507935 0.5460000038146973
0, 1, 42.16330552101135, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 42.16830015182495, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 42.17329716682434, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 42.17829942703247, 0.5400000214576721 0.5120000243186951 0.5 0.6320000290870667 0.5019999742507935 0.5460000038146973
0, 1, 42.18329620361328, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 42.18829655647278, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 42.19329619407654, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 42.198307275772095, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 42.20353651046753, 0.5400000214576721 0.5120000243186951 0.5 0.6340000033378601 0.5019999742507935 0.5460000038146973
0, 1, 42.208489656448364, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 42.213324308395386, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 42.21858525276184, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 42.22329783439636, 0.5400000214576721 0.5120000243186951 0.5 0.6359999775886536 0.5019999742507935 0.5460000038146973
0, 1, 42.22834038734436, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 42.233293533325195, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 42.238293170928955, 0.5400000214576721 0.5120000243186951 0.5 0.6380000114440918 0.5019999742507935 0.5460000038146973
0, 1, 42.243297815322876, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 42.24830484390259, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 42.25351524353027, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 42.25831651687622, 0.5400000214576721 0.5120000243186951 0.5 0.6399999856948853 0.5019999742507935 0.5460000038146973
0, 1, 42.26354694366455, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 42.26850771903992, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 42.273510456085205, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 42.27830195426941, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 42.28350210189819, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 42.28895592689514, 0.5400000214576721 0.5120000243186951 0.5 0.6420000195503235 0.5019999742507935 0.5460000038146973
0, 1, 42.293609619140625, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 42.29851508140564, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 42.30354070663452, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 42.308308839797974, 0.5400000214576721 0.5120000243186951 0.5 0.6439999938011169 0.5019999742507935 0.5460000038146973
0, 1, 42.32685685157776, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 42.328369140625, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 42.328667402267456, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 42.333306550979614, 0.5400000214576721 0.5120000243186951 0.5 0.6460000276565552 0.5019999742507935 0.5460000038146973
0, 1, 42.3385214805603, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 42.34353756904602, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 42.34850764274597, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 42.353506088256836, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 42.35828733444214, 0.5400000214576721 0.5120000243186951 0.5 0.6480000019073486 0.5019999742507935 0.5460000038146973
0, 1, 42.363515853881836, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 42.36850666999817, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 42.37353706359863, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 42.37851643562317, 0.5400000214576721 0.5120000243186951 0.5 0.6499999761581421 0.5019999742507935 0.5460000038146973
0, 1, 42.38350582122803, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 42.388512134552, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 42.39329504966736, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 42.39830017089844, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 42.403520584106445, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 42.40861105918884, 0.5400000214576721 0.5120000243186951 0.5 0.6520000100135803 0.5019999742507935 0.5460000038146973
0, 1, 42.41354465484619, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 42.41850304603577, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 42.423508405685425, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 42.42829918861389, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 42.43350172042847, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 42.43834066390991, 0.5400000214576721 0.5120000243186951 0.5 0.6539999842643738 0.5019999742507935 0.5460000038146973
0, 1, 42.443536043167114, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.44860339164734, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.45353651046753, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.458561182022095, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.46331262588501, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.46860384941101, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.47351956367493, 0.5400000214576721 0.5120000243186951 0.5 0.656000018119812 0.5019999742507935 0.5460000038146973
0, 1, 42.478612184524536, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.48353147506714, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.4885630607605, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.493528604507446, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.49859571456909, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.50330448150635, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.50856924057007, 0.5400000214576721 0.5120000243186951 0.5 0.6579999923706055 0.5019999742507935 0.5460000038146973
0, 1, 42.513543367385864, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.518574476242065, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.52353644371033, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.5285484790802, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.533305168151855, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.53830099105835, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.54350423812866, 0.5400000214576721 0.5120000243186951 0.5 0.6600000262260437 0.5019999742507935 0.5460000038146973
0, 1, 42.54886198043823, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 42.55353498458862, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 42.558573484420776, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 42.56331658363342, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 42.56859874725342, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 42.57350754737854, 0.5400000214576721 0.5120000243186951 0.5 0.6620000004768372 0.5019999742507935 0.5460000038146973
0, 1, 42.57864499092102, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.58350372314453, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.58850717544556, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.59353852272034, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.59851551055908, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.60360670089722, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.60859441757202, 0.5400000214576721 0.5120000243186951 0.5 0.6639999747276306 0.5019999742507935 0.5460000038146973
0, 1, 42.613529205322266, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.61857843399048, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.6235077381134, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.62860369682312, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.63372254371643, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.63888072967529, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.643534660339355, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.64830946922302, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.65350651741028, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.658299922943115, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.66351914405823, 0.5400000214576721 0.5120000243186951 0.5 0.6660000085830688 0.5019999742507935 0.5460000038146973
0, 1, 42.668346881866455, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.67350506782532, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.67851257324219, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.6833131313324, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.68830871582031, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.69329881668091, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.69850444793701, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.70329475402832, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.70829939842224, 0.5400000214576721 0.5120000243186951 0.5 0.6679999828338623 0.5019999742507935 0.5460000038146973
0, 1, 42.7133104801178, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 42.71829414367676, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 42.72350215911865, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
0, 1, 42.72831606864929, 0.5400000214576721 0.5120000243186951 0.5 0.6700000166893005 0.5019999742507935 0.5460000038146973
