Time,Displacement,Force,Compressive displacement,voltage_1
"63.1180","0.7655","37.4114","0.5526","-5.0275"
"63.1230","0.7669","37.6204","0.5540","-5.0282"
"63.1280","0.7683","37.8243","0.5554","-5.0285"
"63.1330","0.7698","38.0259","0.5568","-5.0274"
"63.1380","0.7712","38.2274","0.5583","-5.0278"
"63.1430","0.7726","38.4302","0.5597","-5.0287"
"63.1480","0.7741","38.6349","0.5611","-5.0276"
"63.1530","0.7755","38.8416","0.5625","-5.0277"
"63.1580","0.7769","39.0501","0.5640","-5.0287"
"63.1630","0.7784","39.2610","0.5655","-5.0282"
"63.1680","0.7800","39.4752","0.5670","-5.0277"
"63.1730","0.7815","39.6939","0.5686","-5.0284"
"63.1780","0.7832","39.9177","0.5702","-5.0287"
"63.1830","0.7848","40.1477","0.5719","-5.0274"
"63.1880","0.7865","40.3846","0.5736","-5.0277"
"63.1930","0.7882","40.6285","0.5753","-5.0285"
"63.1980","0.7898","40.8788","0.5769","-5.0272"
"63.2030","0.7913","41.1331","0.5784","-5.0271"
"63.2080","0.7927","41.3880","0.5798","-5.0280"
"63.2130","0.7940","41.6395","0.5811","-5.0274"
"63.2180","0.7953","41.8847","0.5824","-5.0268"
"63.2230","0.7967","42.1220","0.5837","-5.0275"
"63.2280","0.7980","42.3513","0.5851","-5.0280"
"63.2330","0.7994","42.5738","0.5865","-5.0271"
"63.2380","0.8009","42.7917","0.5879","-5.0276"
"63.2430","0.8024","43.0081","0.5894","-5.0287"
"63.2480","0.8039","43.2255","0.5910","-5.0275"
"63.2530","0.8055","43.4462","0.5926","-5.0274"
"63.2580","0.8070","43.6712","0.5941","-5.0284"
"63.2630","0.8084","43.9002","0.5955","-5.0277"
"63.2680","0.8098","44.1309","0.5968","-5.0271"
"63.2730","0.8111","44.3605","0.5981","-5.0278"
"63.2780","0.8123","44.5863","0.5994","-5.0281"
"63.2830","0.8135","44.8061","0.6006","-5.0271"
"63.2880","0.8147","45.0189","0.6018","-5.0275"
"63.2930","0.8160","45.2249","0.6030","-5.0285"
"63.2980","0.8173","45.4262","0.6044","-5.0274"
"63.3030","0.8187","45.6257","0.6058","-5.0275"
"63.3080","0.8203","45.8270","0.6073","-5.0285"
"63.3130","0.8219","46.0345","0.6090","-5.0279"
"63.3180","0.8237","46.2522","0.6108","-5.0275"
"63.3230","0.8255","46.4837","0.6126","-5.0282"
"63.3280","0.8273","46.7310","0.6144","-5.0285"
"63.3330","0.8293","46.9948","0.6164","-5.0274"
"63.3380","0.8313","47.2759","0.6184","-5.0277"
"63.3430","0.8334","47.5745","0.6205","-5.0287"
"63.3480","0.8356","47.8903","0.6227","-5.0274"
"63.3530","0.8377","48.2221","0.6248","-5.0274"
"63.3580","0.8398","48.5676","0.6268","-5.0284"
"63.3630","0.8417","48.9223","0.6288","-5.0276"
"63.3680","0.8434","49.2801","0.6305","-5.0269"
"63.3730","0.8449","49.6328","0.6320","-5.0276"
"63.3780","0.8462","49.9718","0.6333","-5.0278"
"63.3790","0.8464","50.0373","0.6335","-5.0275"
"63.3800","0.8467","50.1018","0.6337","-5.0271"
"63.3850","0.8478","50.4093","0.6348","-5.0266"
"63.3900","0.8488","50.6883","0.6358","-5.0274"
"63.3950","0.8498","50.9376","0.6369","-5.0276"
"63.4000","0.8507","51.1587","0.6378","-5.0268"
"63.4050","0.8513","51.3534","0.6383","-5.0274"
"63.4100","0.8513","51.5178","0.6384","-5.0284"
"63.4150","0.8513","51.6450","0.6383","-5.0272"
"63.4200","0.8512","51.7325","0.6383","-5.0272"
"63.4250","0.8511","51.7827","0.6382","-5.0283"
"63.4300","0.8510","51.8004","0.6381","-5.0275"
"63.4350","0.8510","51.7915","0.6380","-5.0270"
"63.4400","0.8508","51.7624","0.6379","-5.0278"
"63.4450","0.8507","51.7182","0.6378","-5.0279"
"63.4500","0.8505","51.6625","0.6375","-5.0270"
"63.4550","0.8503","51.5986","0.6373","-5.0274"
"63.4600","0.8500","51.5291","0.6371","-5.0283"
"63.4650","0.8498","51.4556","0.6369","-5.0271"
"63.4700","0.8495","51.3796","0.6366","-5.0272"
"63.4750","0.8489","51.3001","0.6360","-5.0283"
"63.4800","0.8482","51.2132","0.6353","-5.0275"
"63.4850","0.8475","51.1148","0.6346","-5.0270"
"63.4900","0.8467","51.0029","0.6338","-5.0278"
"63.4950","0.8458","50.8762","0.6329","-5.0279"
"63.5000","0.8448","50.7338","0.6319","-5.0270"
"63.5050","0.8437","50.5747","0.6308","-5.0274"
"63.5100","0.8425","50.3974","0.6295","-5.0283"
"63.5150","0.8411","50.1999","0.6281","-5.0272"
"63.5200","0.8395","49.9801","0.6265","-5.0273"
"63.5250","0.8378","49.7356","0.6249","-5.0284"
"63.5300","0.8362","49.4660","0.6232","-5.0276"
"63.5350","0.8346","49.1737","0.6217","-5.0272"
"63.5400","0.8330","48.8634","0.6201","-5.0281"
"63.5450","0.8314","48.5396","0.6185","-5.0282"
"63.5500","0.8297","48.2059","0.6168","-5.0272"
"63.5550","0.8279","47.8642","0.6150","-5.0277"
"63.5600","0.8262","47.5154","0.6132","-5.0285"
"63.5650","0.8243","47.1606","0.6114","-5.0273"
"63.5700","0.8226","46.8008","0.6097","-5.0274"
"63.5750","0.8209","46.4385","0.6080","-5.0284"
"63.5800","0.8194","46.0774","0.6064","-5.0276"
"63.5850","0.8178","45.7214","0.6049","-5.0272"
"63.5900","0.8163","45.3731","0.6034","-5.0281"
"63.5950","0.8148","45.0338","0.6019","-5.0282"
"63.6000","0.8133","44.7040","0.6004","-5.0273"
"63.6050","0.8119","44.3836","0.5990","-5.0278"
"63.6100","0.8106","44.0732","0.5976","-5.0286"
"63.6150","0.8093","43.7740","0.5964","-5.0275"
"63.6200","0.8081","43.4875","0.5952","-5.0276"
"63.6250","0.8070","43.2143","0.5940","-5.0287"
"63.6300","0.8058","42.9546","0.5929","-5.0278"
"63.6350","0.8047","42.7078","0.5918","-5.0273"
"63.6400","0.8035","42.4719","0.5906","-5.0281"
"63.6450","0.8022","42.2438","0.5893","-5.0281"
"63.6500","0.8009","42.0192","0.5879","-5.0272"
"63.6550","0.7994","41.7940","0.5865","-5.0276"
"63.6600","0.7980","41.5649","0.5851","-5.0285"
"63.6650","0.7966","41.3301","0.5836","-5.0274"
"63.6700","0.7951","41.0888","0.5822","-5.0276"
"63.6750","0.7937","40.8409","0.5807","-5.0287"
"63.6800","0.7922","40.5870","0.5793","-5.0278"
"63.6850","0.7909","40.3287","0.5779","-5.0274"
"63.6900","0.7895","40.0683","0.5766","-5.0281"
"63.6950","0.7882","39.8081","0.5753","-5.0282"
"63.7000","0.7870","39.5497","0.5741","-5.0273"
"63.7050","0.7857","39.2942","0.5728","-5.0278"
"63.7100","0.7844","39.0418","0.5714","-5.0287"
"63.7150","0.7829","38.7913","0.5700","-5.0276"
"63.7200","0.7815","38.5408","0.5685","-5.0277"
"63.7250","0.7799","38.2882","0.5670","-5.0288"
"63.7300","0.7783","38.0308","0.5653","-5.0279"
"63.7350","0.7766","37.7663","0.5637","-5.0274"
"63.7400","0.7749","37.4930","0.5619","-5.0281"
"63.7450","0.7732","37.2106","0.5603","-5.0280"
"63.7500","0.7716","36.9203","0.5586","-5.0270"
"63.7550","0.7701","36.6250","0.5571","-5.0275"
"63.7600","0.7687","36.3288","0.5557","-5.0283"
"63.7650","0.7673","36.0364","0.5544","-5.0271"
"63.7700","0.7661","35.7515","0.5531","-5.0272"
"63.7750","0.7648","35.4767","0.5519","-5.0283"
"63.7800","0.7635","35.2126","0.5505","-5.0275"
"63.7850","0.7621","34.9580","0.5492","-5.0272"
"63.7900","0.7606","34.7106","0.5477","-5.0281"
"63.7950","0.7592","34.4675","0.5463","-5.0281"
"63.8000","0.7577","34.2257","0.5448","-5.0270"
"63.8050","0.7562","33.9833","0.5433","-5.0275"
"63.8100","0.7548","33.7397","0.5419","-5.0283"
"63.8150","0.7534","33.4952","0.5405","-5.0270"
"63.8200","0.7519","33.2503","0.5390","-5.0271"
"63.8250","0.7503","33.0042","0.5374","-5.0282"
"63.8300","0.7487","32.7553","0.5358","-5.0274"
"63.8350","0.7471","32.5020","0.5341","-5.0271"
"63.8400","0.7453","32.2424","0.5324","-5.0280"
"63.8450","0.7435","31.9752","0.5306","-5.0281"
"63.8500","0.7417","31.6996","0.5288","-5.0274"
"63.8550","0.7400","31.4162","0.5270","-5.0280"
"63.8600","0.7382","31.1264","0.5253","-5.0288"
"63.8650","0.7365","30.8323","0.5236","-5.0275"
"63.8700","0.7350","30.5370","0.5220","-5.0275"
"63.8750","0.7334","30.2438","0.5205","-5.0285"
"63.8800","0.7320","29.9557","0.5190","-5.0276"
"63.8850","0.7305","29.6752","0.5175","-5.0273"
"63.8900","0.7289","29.4022","0.5159","-5.0281"
"63.8950","0.7272","29.1352","0.5143","-5.0281"
"63.9000","0.7256","28.8723","0.5126","-5.0272"
"63.9050","0.7239","28.6112","0.5109","-5.0277"
"63.9100","0.7221","28.3500","0.5092","-5.0285"
"63.9150","0.7205","28.0879","0.5076","-5.0273"
"63.9200","0.7190","27.8257","0.5061","-5.0275"
"63.9250","0.7177","27.5661","0.5047","-5.0285"
"63.9300","0.7164","27.3132","0.5035","-5.0277"
"63.9350","0.7153","27.0704","0.5023","-5.0273"
"63.9400","0.7141","26.8401","0.5012","-5.0282"
"63.9450","0.7129","26.6228","0.5000","-5.0283"
"63.9500","0.7116","26.4171","0.4987","-5.0276"
"63.9550","0.7103","26.2204","0.4974","-5.0281"
"63.9600","0.7090","26.0294","0.4960","-5.0290"
"63.9650","0.7076","25.8408","0.4946","-5.0278"
"63.9700","0.7062","25.6519","0.4932","-5.0280"
"63.9750","0.7048","25.4606","0.4918","-5.0290"
"63.9800","0.7034","25.2663","0.4905","-5.0281"
"63.9850","0.7021","25.0697","0.4892","-5.0276"
"63.9900","0.7007","24.8717","0.4878","-5.0284"
"63.9950","0.6993","24.6726","0.4864","-5.0283"
"64.0000","0.6978","24.4715","0.4849","-5.0272"
"64.0050","0.6963","24.2677","0.4833","-5.0277"
"64.0100","0.6946","24.0597","0.4817","-5.0284"
"64.0150","0.6930","23.8463","0.4800","-5.0273"
"64.0200","0.6913","23.6268","0.4783","-5.0274"
"64.0250","0.6896","23.4009","0.4766","-5.0285"
"64.0300","0.6878","23.1691","0.4749","-5.0278"
"64.0350","0.6862","22.9327","0.4733","-5.0275"
"64.0400","0.6846","22.6937","0.4717","-5.0284"
"64.0450","0.6831","22.4549","0.4702","-5.0284"
"64.0500","0.6816","22.2186","0.4687","-5.0275"
"64.0550","0.6801","21.9866","0.4672","-5.0280"
"64.0600","0.6787","21.7600","0.4657","-5.0288"
"64.0650","0.6771","21.5387","0.4642","-5.0276"
"64.0700","0.6756","21.3222","0.4626","-5.0277"
"64.0750","0.6739","21.1087","0.4610","-5.0287"
"64.0800","0.6722","20.8957","0.4593","-5.0279"
"64.0850","0.6704","20.6808","0.4575","-5.0275"
"64.0900","0.6688","20.4629","0.4558","-5.0283"
"64.0950","0.6671","20.2422","0.4542","-5.0282"
"64.1000","0.6656","20.0202","0.4527","-5.0272"
"64.1050","0.6642","19.7994","0.4513","-5.0276"
"64.1100","0.6629","19.5829","0.4500","-5.0284"
"64.1150","0.6616","19.3736","0.4487","-5.0271"
"64.1200","0.6603","19.1730","0.4474","-5.0272"
"64.1250","0.6590","18.9809","0.4460","-5.0283"
"64.1300","0.6576","18.7959","0.4446","-5.0274"
"64.1350","0.6561","18.6158","0.4432","-5.0270"
"64.1400","0.6547","18.4384","0.4418","-5.0278"
"64.1450","0.6533","18.2624","0.4404","-5.0278"
"64.1500","0.6519","18.0871","0.4390","-5.0270"
"64.1550","0.6505","17.9124","0.4376","-5.0276"
"64.1600","0.6492","17.7384","0.4362","-5.0285"
"64.1650","0.6478","17.5652","0.4348","-5.0272"
"64.1700","0.6464","17.3927","0.4334","-5.0273"
"64.1750","0.6449","17.2200","0.4319","-5.0283"
"64.1800","0.6433","17.0458","0.4304","-5.0275"
"64.1850","0.6417","16.8686","0.4288","-5.0272"
"64.1900","0.6400","16.6871","0.4271","-5.0281"
"64.1950","0.6383","16.5003","0.4254","-5.0281"
"64.2000","0.6366","16.3076","0.4237","-5.0272"
"64.2050","0.6349","16.1089","0.4220","-5.0278"
"64.2100","0.6332","15.9048","0.4203","-5.0286"
"64.2150","0.6316","15.6967","0.4186","-5.0273"
"64.2200","0.6300","15.4872","0.4171","-5.0274"
"64.2250","0.6284","15.2784","0.4155","-5.0285"
"64.2300","0.6268","15.0712","0.4139","-5.0277"
"64.2350","0.6251","14.8658","0.4122","-5.0274"
"64.2400","0.6235","14.6617","0.4105","-5.0283"
"64.2450","0.6218","14.4585","0.4088","-5.0284"
"64.2500","0.6201","14.2559","0.4072","-5.0277"
"64.2550","0.6184","14.0535","0.4055","-5.0282"
"64.2600","0.6168","13.8516","0.4039","-5.0290"
"64.2650","0.6153","13.6516","0.4024","-5.0278"
"64.2700","0.6140","13.4559","0.4010","-5.0280"
"64.2750","0.6127","13.2671","0.3998","-5.0290"
"64.2800","0.6115","13.0874","0.3986","-5.0280"
"64.2850","0.6104","12.9182","0.3974","-5.0275"
"64.2900","0.6092","12.7593","0.3962","-5.0283"
"64.2950","0.6079","12.6098","0.3950","-5.0281"
"64.3000","0.6067","12.4678","0.3937","-5.0271"
"64.3050","0.6053","12.3307","0.3924","-5.0276"
"64.3100","0.6039","12.1954","0.3910","-5.0284"
"64.3150","0.6025","12.0599","0.3896","-5.0273"
"64.3200","0.6011","11.9228","0.3882","-5.0276"
"64.3250","0.5998","11.7836","0.3869","-5.0287"
"64.3300","0.5984","11.6423","0.3855","-5.0278"
"64.3350","0.5970","11.4989","0.3841","-5.0275"
"64.3400","0.5956","11.3536","0.3827","-5.0283"
"64.3450","0.5941","11.2060","0.3812","-5.0283"
"64.3500","0.5926","11.0554","0.3796","-5.0275"
"64.3550","0.5910","10.9009","0.3780","-5.0281"
"64.3600","0.5893","10.7418","0.3764","-5.0289"
"64.3650","0.5876","10.5771","0.3747","-5.0277"
"64.3700","0.5859","10.4067","0.3729","-5.0278"
"64.3750","0.5842","10.2311","0.3712","-5.0288"
"64.3800","0.5825","10.0515","0.3696","-5.0279"
"64.3850","0.5808","9.8692","0.3679","-5.0276"
"64.3900","0.5792","9.6857","0.3663","-5.0284"
"64.3950","0.5776","9.5029","0.3647","-5.0283"
"64.4000","0.5760","9.3222","0.3631","-5.0275"
"64.4050","0.5744","9.1443","0.3615","-5.0280"
"64.4100","0.5728","8.9693","0.3599","-5.0288"
"64.4150","0.5711","8.7966","0.3581","-5.0276"
"64.4200","0.5693","8.6253","0.3564","-5.0278"
"64.4250","0.5676","8.4546","0.3547","-5.0288"
"64.4300","0.5659","8.2842","0.3530","-5.0277"
"64.4350","0.5642","8.1137","0.3513","-5.0273"
"64.4400","0.5626","7.9436","0.3497","-5.0280"
"64.4450","0.5612","7.7756","0.3483","-5.0280"
"64.4500","0.5599","7.6124","0.3470","-5.0271"
"64.4550","0.5587","7.4564","0.3458","-5.0277"
"64.4600","0.5575","7.3094","0.3446","-5.0285"
"64.4650","0.5563","7.1718","0.3433","-5.0274"
"64.4700","0.5550","7.0425","0.3420","-5.0275"
"64.4750","0.5536","6.9197","0.3407","-5.0286"
"64.4800","0.5523","6.8009","0.3393","-5.0277"
"64.4850","0.5508","6.6840","0.3379","-5.0274"
"64.4900","0.5494","6.5666","0.3365","-5.0283"
"64.4950","0.5480","6.4480","0.3350","-5.0283"
"64.5000","0.5466","6.3282","0.3336","-5.0275"
"64.5050","0.5452","6.2076","0.3322","-5.0280"
"64.5100","0.5437","6.0862","0.3308","-5.0288"
"64.5150","0.5422","5.9638","0.3293","-5.0277"
"64.5200","0.5407","5.8403","0.3277","-5.0279"
"64.5250","0.5390","5.7155","0.3261","-5.0289"
"64.5300","0.5374","5.5894","0.3244","-5.0279"
"64.5350","0.5357","5.4631","0.3227","-5.0275"
"64.5400","0.5339","5.3375","0.3210","-5.0283"
"64.5450","0.5322","5.2134","0.3193","-5.0281"
"64.5500","0.5305","5.0915","0.3176","-5.0270"
"64.5550","0.5289","4.9727","0.3160","-5.0274"
"64.5600","0.5273","4.8581","0.3144","-5.0282"
"64.5650","0.5259","4.7490","0.3129","-5.0271"
"64.5700","0.5245","4.6464","0.3115","-5.0273"
"64.5750","0.5230","4.5505","0.3101","-5.0285"
"64.5800","0.5215","4.4609","0.3086","-5.0276"
"64.5850","0.5200","4.3767","0.3071","-5.0274"
"64.5900","0.5184","4.2965","0.3055","-5.0283"
"64.5950","0.5168","4.2188","0.3039","-5.0283"
"64.6000","0.5152","4.1425","0.3022","-5.0275"
"64.6050","0.5135","4.0665","0.3006","-5.0281"
"64.6100","0.5119","3.9906","0.2990","-5.0288"
"64.6150","0.5105","3.9146","0.2975","-5.0276"
"64.6200","0.5091","3.8395","0.2962","-5.0278"
"64.6250","0.5078","3.7662","0.2949","-5.0288"
"64.6300","0.5066","3.6955","0.2936","-5.0276"
"64.6350","0.5053","3.6280","0.2924","-5.0271"
"64.6400","0.5041","3.5637","0.2911","-5.0279"
"64.6450","0.5027","3.5018","0.2898","-5.0277"
"64.6500","0.5014","3.4416","0.2884","-5.0268"
"64.6550","0.5000","3.3826","0.2870","-5.0274"
"64.6600","0.4986","3.3239","0.2856","-5.0282"
"64.6650","0.4972","3.2653","0.2843","-5.0270"
"64.6700","0.4958","3.2067","0.2829","-5.0273"
"64.6750","0.4944","3.1478","0.2815","-5.0284"
"64.6800","0.4931","3.0888","0.2801","-5.0274"
"64.6850","0.4917","3.0295","0.2787","-5.0272"
"64.6900","0.4902","2.9696","0.2773","-5.0280"
"64.6950","0.4886","2.9090","0.2757","-5.0279"
"64.7000","0.4870","2.8474","0.2741","-5.0271"
"64.7050","0.4854","2.7846","0.2725","-5.0277"
"64.7100","0.4837","2.7206","0.2708","-5.0285"
"64.7150","0.4820","2.6551","0.2691","-5.0273"
"64.7200","0.4803","2.5884","0.2674","-5.0275"
"64.7250","0.4786","2.5207","0.2657","-5.0286"
"64.7300","0.4769","2.4528","0.2640","-5.0277"
"64.7350","0.4753","2.3855","0.2624","-5.0275"
"64.7400","0.4738","2.3195","0.2609","-5.0285"
"64.7450","0.4722","2.2551","0.2593","-5.0284"
"64.7500","0.4707","2.1924","0.2578","-5.0276"
"64.7550","0.4691","2.1312","0.2562","-5.0281"
"64.7600","0.4675","2.0711","0.2545","-5.0289"
"64.7650","0.4657","2.0115","0.2528","-5.0278"
"64.7700","0.4639","1.9516","0.2510","-5.0279"
"64.7750","0.4622","1.8915","0.2492","-5.0290"
"64.7800","0.4604","1.8313","0.2475","-5.0280"
"64.7850","0.4587","1.7711","0.2458","-5.0277"
"64.7900","0.4572","1.7115","0.2442","-5.0285"
"64.7950","0.4558","1.6533","0.2428","-5.0283"
"64.8000","0.4544","1.5972","0.2415","-5.0274"
"64.8050","0.4531","1.5440","0.2402","-5.0279"
"64.8100","0.4518","1.4940","0.2389","-5.0286"
"64.8150","0.4504","1.4468","0.2375","-5.0274"
"64.8200","0.4490","1.4022","0.2360","-5.0276"
"64.8250","0.4475","1.3595","0.2346","-5.0286"
"64.8300","0.4461","1.3182","0.2332","-5.0277"
"64.8350","0.4447","1.2779","0.2318","-5.0275"
"64.8400","0.4433","1.2382","0.2304","-5.0285"
"64.8450","0.4419","1.1993","0.2290","-5.0284"
"64.8500","0.4405","1.1608","0.2276","-5.0278"
"64.8550","0.4391","1.1227","0.2262","-5.0284"
"64.8600","0.4376","1.0849","0.2247","-5.0291"
"64.8650","0.4361","1.0469","0.2232","-5.0279"
"64.8700","0.4345","1.0084","0.2216","-5.0280"
"64.8750","0.4329","0.9691","0.2200","-5.0290"
"64.8800","0.4313","0.9287","0.2183","-5.0279"
"64.8850","0.4296","0.8873","0.2167","-5.0276"
"64.8900","0.4280","0.8454","0.2151","-5.0284"
"64.8950","0.4265","0.8030","0.2136","-5.0282"
"64.9000","0.4250","0.7604","0.2120","-5.0273"
"64.9050","0.4235","0.7182","0.2106","-5.0278"
"64.9100","0.4221","0.6766","0.2092","-5.0286"
"64.9150","0.4206","0.6359","0.2077","-5.0275"
"64.9200","0.4192","0.5957","0.2063","-5.0279"
"64.9250","0.4177","0.5561","0.2047","-5.0290"
"64.9300","0.4161","0.5169","0.2031","-5.0280"
"64.9350","0.4145","0.4781","0.2015","-5.0277"
"64.9400","0.4128","0.4395","0.1999","-5.0286"
"64.9450","0.4112","0.4011","0.1983","-5.0284"
"64.9500","0.4096","0.3631","0.1967","-5.0276"
"64.9550","0.4081","0.3255","0.1951","-5.0281"
"64.9600","0.4066","0.2887","0.1937","-5.0288"
"64.9650","0.4052","0.2530","0.1923","-5.0277"
"64.9700","0.4039","0.2186","0.1910","-5.0278"
"64.9750","0.4027","0.1860","0.1898","-5.0289"
"64.9800","0.4014","0.1553","0.1885","-5.0280"
"64.9850","0.4001","0.1266","0.1872","-5.0278"
"64.9900","0.3988","0.0996","0.1859","-5.0287"
"64.9950","0.3974","0.0743","0.1845","-5.0285"
"65.0000","0.3960","0.0506","0.1830","-5.0277"
"65.0050","0.3945","0.0293","0.1816","-5.0282"
"65.0100","0.3931","0.0108","0.1802","-5.0289"
"65.0110","0.3928","0.0075","0.1799","-5.0286"
"65.0120","0.3926","0.0043","0.1796","-5.0283"
"65.0170","0.3911","-0.0094","0.1782","-5.0276"
"65.0220","0.3897","-0.0198","0.1768","-5.0282"
"65.0270","0.3883","-0.0272","0.1753","-5.0286"
"65.0320","0.3868","-0.0323","0.1738","-5.0273"
"65.0370","0.3852","-0.0355","0.1722","-5.0275"
"65.0420","0.3835","-0.0375","0.1705","-5.0285"
"65.0470","0.3817","-0.0386","0.1688","-5.0274"
"65.0520","0.3802","-0.0387","0.1673","-5.0273"
"65.0570","0.3794","-0.0375","0.1665","-5.0282"
"65.0620","0.3792","-0.0352","0.1663","-5.0279"
"65.0670","0.3793","-0.0328","0.1664","-5.0273"
"65.0720","0.3794","-0.0308","0.1664","-5.0280"
"65.0770","0.3794","-0.0292","0.1665","-5.0286"
"65.0820","0.3795","-0.0286","0.1666","-5.0274"
"65.0870","0.3796","-0.0286","0.1667","-5.0277"
"65.0920","0.3797","-0.0291","0.1668","-5.0287"
"65.0970","0.3799","-0.0294","0.1670","-5.0275"
"65.1020","0.3801","-0.0296","0.1672","-5.0274"
"65.1070","0.3803","-0.0296","0.1674","-5.0283"
"65.1120","0.3806","-0.0294","0.1677","-5.0280"
"65.1170","0.3809","-0.0293","0.1680","-5.0273"
"65.1220","0.3812","-0.0297","0.1682","-5.0280"
"65.1270","0.3817","-0.0298","0.1687","-5.0285"
"65.1320","0.3825","-0.0296","0.1695","-5.0274"
"65.1370","0.3834","-0.0292","0.1704","-5.0276"
"65.1420","0.3843","-0.0287","0.1714","-5.0286"
"65.1470","0.3854","-0.0280","0.1724","-5.0275"
"65.1520","0.3866","-0.0275","0.1736","-5.0273"
"65.1570","0.3880","-0.0271","0.1751","-5.0283"
"65.1620","0.3897","-0.0263","0.1767","-5.0279"
"65.1670","0.3914","-0.0237","0.1785","-5.0272"
"65.1720","0.3930","-0.0167","0.1801","-5.0279"
"65.1770","0.3945","-0.0030","0.1816","-5.0285"
"65.1820","0.3958","0.0185","0.1829","-5.0274"
"65.1870","0.3971","0.0473","0.1842","-5.0277"
"65.1920","0.3982","0.0827","0.1853","-5.0288"
"65.1970","0.3994","0.1234","0.1865","-5.0276"
"65.2020","0.4006","0.1683","0.1877","-5.0275"
"65.2070","0.4019","0.2164","0.1890","-5.0284"
"65.2120","0.4033","0.2675","0.1904","-5.0280"
"65.2170","0.4047","0.3214","0.1918","-5.0273"
"65.2220","0.4061","0.3780","0.1932","-5.0279"
"65.2270","0.4075","0.4368","0.1946","-5.0285"
"65.2320","0.4089","0.4975","0.1960","-5.0275"
"65.2370","0.4103","0.5594","0.1973","-5.0280"
"65.2420","0.4117","0.6226","0.1988","-5.0291"
"65.2470","0.4131","0.6868","0.2002","-5.0281"
"65.2520","0.4146","0.7523","0.2017","-5.0281"
"65.2570","0.4162","0.8193","0.2032","-5.0291"
"65.2620","0.4177","0.8880","0.2048","-5.0286"
"65.2670","0.4192","0.9584","0.2063","-5.0278"
"65.2720","0.4207","1.0301","0.2078","-5.0283"
"65.2770","0.4223","1.1028","0.2093","-5.0287"
"65.2820","0.4238","1.1763","0.2108","-5.0273"
"65.2870","0.4252","1.2504","0.2123","-5.0275"
"65.2920","0.4267","1.3247","0.2138","-5.0284"
"65.2970","0.4281","1.3993","0.2152","-5.0273"
"65.3020","0.4295","1.4737","0.2166","-5.0272"
"65.3070","0.4309","1.5476","0.2180","-5.0282"
"65.3120","0.4323","1.6208","0.2194","-5.0279"
"65.3170","0.4338","1.6936","0.2209","-5.0273"
"65.3220","0.4353","1.7662","0.2223","-5.0280"
"65.3270","0.4368","1.8391","0.2239","-5.0286"
"65.3320","0.4384","1.9129","0.2255","-5.0274"
"65.3370","0.4400","1.9880","0.2271","-5.0277"
"65.3420","0.4417","2.0649","0.2287","-5.0287"
