sync,time,vout,force
1.0,23.06806097,0.8,7.417141783600059
1.0,23.06835189,0.8,7.42583447319999
1.0,23.07098078,0.802,7.502365310799978
1.0,23.07372719,0.802,7.581626703399946
1.0,23.07649669,0.804,7.6584585777999425
1.0,23.07922576,0.804,7.733582639999982
1.0,23.08197326,0.806,7.806391390000042
1.0,23.0847216,0.806,7.878587392000058
1.0,23.08749795,0.808,7.9497174790000145
1.0,23.09021767,0.808,8.01876351700005
1.0,23.09297693,0.81,8.088020942999957
1.0,23.09577706,0.81,8.15812649999997
1.0,23.09849952,0.812,8.226188000000011
1.0,23.10122436,0.812,8.295020795200001
1.0,23.10397497,0.814,8.364666240400005
1.0,23.10672458,0.814,8.435757638800027
1.0,23.10950173,0.814,8.5078557066
1.0,23.11223171,0.816,8.579981778199961
1.0,23.11497149,0.816,8.652949659799944
1.0,23.11774628,0.818,8.727924485599962
1.0,23.12054684,0.818,8.804399973599997
1.0,23.12322606,0.82,8.87818569240004
1.0,23.12598626,0.82,8.95499610440004
1.0,23.12873628,0.822,9.031831663199917
1.0,23.13155087,0.822,9.111389621000022
1.0,23.13426675,0.822,9.188366394999944
1.0,23.13703554,0.824,9.26794141959999
1.0,23.13975984,0.824,9.346693705600023
1.0,23.14322101,0.824,9.448244433400083
1.0,23.14573393,0.826,9.523187257199982
1.0,23.14829895,0.826,9.60024045800001
1.0,23.15079697,0.828,9.676718554799928
1.0,23.15353834,0.828,9.761262405600023
1.0,23.15626649,0.83,9.847257073400021
1.0,23.1590151,0.83,9.934290448000077
1.0,23.16177763,0.832,10.024017422399975
1.0,23.16453473,0.832,10.113963730599945
1.0,23.16724338,0.834,10.203945083599926
1.0,23.16998915,0.834,10.295673920999965
1.0,23.172745,0.836,10.388656299999976
1.0,23.17560197,0.838,10.48533882239999
1.0,23.17824452,0.838,10.57497411840004
1.0,23.1809846,0.84,10.667600095999969
1.0,23.18375012,0.842,10.760964051199938
1.0,23.18651215,0.842,10.853305809999936
1.0,23.18923512,0.844,10.944135447999978
1.0,23.19199486,0.844,11.034930894000057
1.0,23.19474254,0.846,11.125017699200018
1.0,23.19752358,0.846,11.215345878399924
1.0,23.20024623,0.848,11.303478455199993
1.0,23.20299747,0.848,11.392178432799962
1.0,23.20574395,0.85,11.480899342999948
1.0,23.20855587,0.85,11.571836835800054
1.0,23.21123752,0.85,11.659411654400058
1.0,23.21398815,0.852,11.749412268000002
1.0,23.21674184,0.852,11.841322619200032
1.0,23.21951667,0.854,11.934328780399992
1.0,23.22224243,0.854,12.02733171160003
1.0,23.22499189,0.854,12.121778096399941
1.0,23.22778517,0.856,12.218872509200043
1.0,23.23051547,0.856,12.314323306400011
1.0,23.2332505,0.858,12.410377559999969
1.0,23.23599989,0.858,12.506896138999904
1.0,23.23874782,0.86,12.603348481999985
1.0,23.24151932,0.86,12.699318085599932
1.0,23.24425023,0.862,12.793522741799965
1.0,23.24699469,0.862,12.885901265400063
1.0,23.24974308,0.862,12.97759468479997
1.0,23.25251963,0.864,13.067999152799926
1.0,23.25525128,0.864,13.155465166399951
1.0,23.25799619,0.864,13.241600442199985
1.0,23.26076738,0.866,13.326686961600023
1.0,23.26352767,0.866,13.410378954399969
1.0,23.26628443,0.866,13.4923648166
1.0,23.26902606,0.868,13.573567727600096
1.0,23.27177523,0.868,13.654558275799989
1.0,23.27452806,0.868,13.735783382000022
1.0,23.27765376,0.87,13.828616671999988
1.0,23.28006308,0.87,13.900790062400054
1.0,23.28282247,0.87,13.984344391600004
1.0,23.28559491,0.872,14.06944221000002
1.0,23.28927643,0.872,14.183768359599988
1.0,23.29229863,0.872,14.279632543600014
1.0,23.29401747,0.874,14.334164979799985
1.0,23.29663402,0.874,14.418784206799971
1.0,23.29945926,0.874,14.510446394799988
1.0,23.30223239,0.876,14.60190422220005
1.0,23.30482193,0.876,14.687964795400012
1.0,23.30758693,0.876,14.781366495399968
1.0,23.31029349,0.878,14.874009972799952
1.0,23.31303226,0.878,14.96910006719999
1.0,23.31577778,0.878,15.066344524000055
1.0,23.31853295,0.88,15.164979610000087
1.0,23.32128086,0.88,15.266000585600052
1.0,23.32403262,0.88,15.36774543159996
1.0,23.32678134,0.882,15.472691561199964
1.0,23.32953413,0.882,15.57842335679994
1.0,23.33228375,0.882,15.68664839999994
1.0,23.33503482,0.884,15.79621369200005
1.0,23.33779858,0.884,15.908422348000094
1.0,23.34053538,0.886,16.021041100399966
1.0,23.34328582,0.886,16.1354043955999
1.0,23.34603765,0.886,16.250885064999945
1.0,23.34878821,0.888,16.36668364099993
1.0,23.35158136,0.888,16.484172001600047
1.0,23.35428773,0.89,16.5978523042
1.0,23.35703739,0.89,16.71207318059991
1.0,23.35978443,0.89,16.825510612399988
1.0,23.36255141,0.892,16.938071358799885
1.0,23.36528939,0.892,17.048291934200016
1.0,23.36804056,0.892,17.157733476800033
1.0,23.37079106,0.894,17.26578716119996
1.0,23.37354012,0.894,17.37305548240009
1.0,23.3762901,0.894,17.479031443999943
1.0,23.37904071,0.894,17.584756750400018
1.0,23.38179078,0.896,17.689919427199946
1.0,23.38458704,0.896,17.796977558399973
1.0,23.38730326,0.896,17.901443379599993
1.0,23.39004404,0.898,18.00739667920001
1.0,23.39279386,0.898,18.1145846628001
1.0,23.39558058,0.898,18.224190968000062
1.0,23.39829495,0.9,18.331680019999993
1.0,23.40104447,0.9,18.441501468199927
1.0,23.40379388,0.9,18.551642832799942
1.0,23.40659426,0.9,18.663929825999965
1.0,23.40929543,0.902,18.772093119400047
1.0,23.41204539,0.902,18.880936536199957
1.0,23.41479323,0.904,18.988839354999982
1.0,23.41754669,0.904,19.094847565000038
1.0,23.42028226,0.904,19.19832055560001
1.0,23.42304589,0.906,19.300740683400043
1.0,23.42600947,0.906,19.407355806200044
1.0,23.42855147,0.906,19.4974951262
1.0,23.43128219,0.906,19.591040103800047
1.0,23.43402939,0.908,19.684471633399937
1.0,23.4367986,0.908,19.776021715999967
1.0,23.43960676,0.908,19.86862891680001
1.0,23.44307673,0.908,19.982027536400068
1.0,23.44507484,0.908,20.04747624880002
1.0,23.45010041,0.91,20.21325176779999
1.0,23.45062737,0.91,20.230947084599936
1.0,23.45334474,0.91,20.32219636919993
1.0,23.45688563,0.91,20.44433136099995
1.0,23.45954469,0.912,20.537221689600067
1.0,23.46238126,0.912,20.638884358400066
1.0,23.46440491,0.912,20.711735902400005
1.0,23.46709413,0.914,20.810268923199974
1.0,23.46982904,0.914,20.91095686879998
1.0,23.47259856,0.914,21.01403840320004
1.0,23.47530584,0.914,21.11535181760003
1.0,23.4780556,0.916,21.218852784000067
1.0,23.48080641,0.916,21.323115836399978
1.0,23.48355991,0.916,21.427858976399953
1.0,23.48630789,0.916,21.533684553999915
1.0,23.48905856,0.918,21.639909606399975
1.0,23.49180832,0.918,21.748360140800013
1.0,23.49455826,0.918,21.85737603440008
1.0,23.49730858,0.918,21.968598975199978
1.0,23.50005937,0.92,22.08098504239998
1.0,23.50280873,0.92,22.19513846960004
1.0,23.50578443,0.92,22.320688095199895
1.0,23.50831749,0.922,22.42869777359996
1.0,23.51106156,0.922,22.547848940800076
1.0,23.51381093,0.922,22.667941422400105
1.0,23.51658637,0.924,22.791448647200003
1.0,23.51931086,0.924,22.91301356880011
1.0,23.52206324,0.924,23.037090859200067
1.0,23.52480939,0.924,23.160935864600035
1.0,23.5276075,0.924,23.287242549999924
1.0,23.53031347,0.926,23.408864647799987
1.0,23.53306249,0.926,23.531855802599992
1.0,23.53581252,0.926,23.65365963120002
1.0,23.5385646,0.928,23.77491627599998
1.0,23.54131428,0.928,23.89444718080003
1.0,23.54406495,0.928,24.013682457999945
1.0,23.5468156,0.93,24.131520303999945
1.0,23.54956508,0.93,24.24920631280006
1.0,23.55231702,0.93,24.36660407320006
1.0,23.55506526,0.93,24.48429140080001
1.0,23.55781613,0.932,24.60279888039994
1.0,23.5606088,0.932,24.724619375999996
1.0,23.56332126,0.932,24.84402186519993
1.0,23.56807593,0.932,25.058539628999995
1.0,23.56883708,0.934,25.09301972400011
1.0,23.57156993,0.934,25.220415730999935
1.0,23.57432221,0.934,25.349288749599843
1.0,23.57706989,0.934,25.48051794639998
1.0,23.57982182,0.934,25.61227885119995
1.0,23.58256997,0.936,25.74462975520008
1.0,23.58532088,0.936,25.876585228800085
1.0,23.58807312,0.936,26.00803221120009
1.0,23.59088473,0.938,26.140203807199974
1.0,23.59427613,0.938,26.297942417799984
1.0,23.59635021,0.938,26.391400462599997
1.0,23.60145906,0.938,26.617424841600005
1.0,23.60184028,0.94,26.63395454080006
1.0,23.60461795,0.94,26.753541541000082
1.0,23.60823762,0.94,26.905495287599965
1.0,23.61091147,0.94,27.016214334599997
1.0,23.61374276,0.942,27.132806856800006
1.0,23.61575915,0.942,27.215349234999934
1.0,23.6183981,0.942,27.323282290000016
1.0,23.62110217,0.942,27.43434123040004
1.0,23.62382839,0.942,27.546443396800044
1.0,23.62657739,0.944,27.66061632840005
1.0,23.62932706,0.944,27.775029978800003
1.0,23.6320768,0.944,27.890464063999975
1.0,23.63482588,0.944,28.006134724000038
1.0,23.63757739,0.946,28.12252359700004
1.0,23.64032904,0.946,28.239370265600083
1.0,23.6430798,0.946,28.356662672000017
1.0,23.64583112,0.946,28.47482127200005
1.0,23.648622,0.946,28.595108199999952
1.0,23.65132804,0.948,28.713181908799946
1.0,23.6540806,0.948,28.83358992400002
1.0,23.65683191,0.948,28.956133271400077
1.0,23.65958452,0.948,29.0793073504
1.0,23.66233149,0.948,29.204349424799958
1.0,23.66508391,0.95,29.330810205999935
1.0,23.66783354,0.95,29.458942963999977
1.0,23.67058289,0.95,29.588645563999926
1.0,23.67333432,0.95,29.71961363199995
1.0,23.67608232,0.952,29.851917702399998
1.0,23.67883461,0.952,29.984908355200027
1.0,23.68158434,0.952,30.118292176800036
1.0,23.68433462,0.952,30.251588529600014
1.0,23.68709482,0.954,30.384298945599912
1.0,23.68983428,0.954,30.51509447439998
1.0,23.69258578,0.954,30.64435994440011
1.0,23.69533641,0.956,30.771339372999986
1.0,23.69808634,0.956,30.895911201999933
1.0,23.70083691,0.956,31.01691167939993
1.0,23.70363062,0.956,31.137991070799902
1.0,23.70633919,0.956,31.25065533080005
1.0,23.70908804,0.958,31.364077580000057
1.0,23.71183441,0.958,31.4725591950001
1.0,23.71459099,0.958,31.58062853880009
1.0,23.71734182,0.958,31.68549017840004
1.0,23.72008978,0.958,31.78932699839991
1.0,23.7228368,0.958,31.89173590399997
1.0,23.72562319,0.958,31.995255421400014
1.0,23.72834056,0.96,32.0959611536
1.0,23.73107523,0.96,32.197972097399926
1.0,23.73384345,0.96,32.301448160999875
1.0,23.73664343,0.96,32.40822615739999
1.0,23.73934036,0.96,32.511569340799966
1.0,23.74207789,0.96,32.61909951920003
1.0,23.74483104,0.962,32.72805767040006
1.0,23.74759841,0.962,32.839471986599975
1.0,23.75033237,0.962,32.95028734339997
1.0,23.754869,0.962,33.135542099999924
1.0,23.75585902,0.962,33.17603391799992
1.0,23.75871262,0.962,33.292746158000014
1.0,23.76136106,0.962,33.399981266399955
1.0,23.76605597,0.964,33.58815753140004
1.0,23.76726471,0.964,33.63604781020002
1.0,23.76964513,0.964,33.72974072580008
1.0,23.77290115,0.964,33.855618458999956
1.0,23.77562584,0.964,33.95945920159998
1.0,23.77839947,0.964,34.0641359978
1.0,23.78066669,0.964,34.148500863800024
1.0,23.783419,0.966,34.25039137999998
1.0,23.78611921,0.966,34.34967500699996
1.0,23.78885499,0.966,34.45007813299998
1.0,23.79160156,0.966,34.55176178239997
1.0,23.79435382,0.966,34.654002701600035
1.0,23.79710439,0.966,34.75819429320005
1.0,23.79985339,0.966,34.86341875239999
1.0,23.80263613,0.966,34.97239085080004
1.0,23.80535212,0.968,35.08077719919997
1.0,23.80810384,0.968,35.192662134400024
1.0,23.81085578,0.968,35.307228338
1.0,23.81360549,0.968,35.42299112900001
1.0,23.81635662,0.968,35.54197157280004
1.0,23.81910634,0.968,35.66155127120009
1.0,23.8218566,0.97,35.78443288799999
1.0,23.82464712,0.97,35.90995457760001
1.0,23.82734639,0.97,36.034067012199905
1.0,23.83008236,0.97,36.16116574479992
1.0,23.83283473,0.97,36.29102256139993
1.0,23.835642,0.97,36.42547280000003
1.0,23.83833219,0.97,36.55567799600002
1.0,23.84106343,0.97,36.69038739659994
1.0,23.84382571,0.972,36.82745173019999
1.0,23.8466108,0.972,36.968780855999995
1.0,23.849325,0.972,37.10703500000001
1.0,23.85206563,0.972,37.248999633999944
1.0,23.85482213,0.972,37.39237826759996
1.0,23.85762373,0.972,37.53951829959996
1.0,23.86035113,0.974,37.683058596200006
1.0,23.86307024,0.974,37.8264644575999
1.0,23.86583132,0.974,37.97160767360007
1.0,23.88308215,0.974,38.848035491999966
1.0,23.88332128,0.974,38.8597241664
1.0,23.88352454,0.976,38.86965951519996
1.0,23.88376443,0.976,38.88138533839995
1.0,23.88397756,0.976,38.891803132800064
1.0,23.88418623,0.976,38.901671433000026
1.0,23.88506954,0.976,38.94327533399999
1.0,23.88781843,0.976,39.07274805299999
1.0,23.89055043,0.976,39.19891355640009
1.0,23.89331823,0.978,39.3247931004
1.0,23.89605278,0.978,39.4464918204001
1.0,23.89882017,0.978,39.56875511059999
1.0,23.90154906,0.978,39.687023316800015
1.0,23.90429808,0.978,39.80589359360002
1.0,23.90709173,0.978,39.925797051600085
1.0,23.90980578,0.98,40.04234854
1.0,23.91254234,0.98,40.16002062000004
1.0,23.91529517,0.98,40.27878086099996
1.0,23.9180443,0.98,40.397818189999896
1.0,23.92078723,0.98,40.51701599419992
1.0,23.92353447,0.98,40.63663082380001
1.0,23.92627513,0.98,40.755731647200065
1.0,23.92903019,0.982,40.87539032060001
1.0,23.93177608,0.982,40.99274965919995
1.0,23.93452352,0.982,41.109484198399926
1.0,23.93726661,0.982,41.22310298619991
1.0,23.94002132,0.982,41.33540555119999
1.0,23.94277736,0.982,41.444710097600066
1.0,23.94588341,0.982,41.56450590260002
1.0,23.94827454,0.982,41.655034084399944
1.0,23.9510153,0.982,41.75545386000002
1.0,23.95375791,0.984,41.85473634199999
1.0,23.95650245,0.986,41.95108574999995
1.0,23.95932069,0.986,42.04951249459996
1.0,23.96203774,0.986,42.14281599160002
1.0,23.96481232,0.986,42.23804632960003
1.0,23.96753675,0.986,42.33143979000001
1.0,23.97031243,0.986,42.42737755839996
1.0,23.9740536,0.986,42.557936032000036
1.0,23.97594078,0.986,42.62610097359995
1.0,23.97883815,0.986,42.73075397800008
1.0,23.98128443,0.988,42.82267732239994
1.0,23.984039,0.988,42.9265358199999
1.0,23.98675754,0.988,43.03359192519992
1.0,23.98952713,0.988,43.14356504299993
1.0,23.99223821,0.988,43.25499043099999
1.0,23.99497958,0.988,43.36936520719997
1.0,23.99771997,0.988,43.48676351479998
1.0,24.00046649,0.988,43.60703478380006
1.0,24.00321274,0.988,43.72957245879989
1.0,24.00596443,0.99,43.855967417799896
1.0,24.00871263,0.99,43.98364878980006
1.0,24.01144415,0.99,44.11607898799996
1.0,24.01419913,0.99,44.25085519500011
1.0,24.01693482,0.99,44.39174323000004
1.0,24.01968265,0.99,44.53559113800007
1.0,24.02242519,0.99,44.686211434799986
1.0,24.02516486,0.99,44.84140344279998
1.0,24.02791687,0.99,45.003716992599905
1.0,24.03066356,0.992,45.17320278880007
1.0,24.03341356,0.992,45.347772788800036
1.0,24.03615948,0.992,45.53162869199989
1.0,24.03890875,0.992,45.71830412499997
1.0,24.04165847,0.992,45.91543131540004
1.0,24.0443971,0.992,46.113263370000055
1.0,24.04717139,0.994,46.320502832999935
1.0,24.04989628,0.994,46.52548616399995
1.0,24.05263995,0.994,46.73482818500007
1.0,24.05540147,0.994,46.94606471960003
1.0,24.05814175,0.994,47.156189390000016
1.0,24.06089778,0.996,47.366231280000044
1.0,24.06364312,0.996,47.574877119999854
1.0,24.07237993,0.996,48.21664657259996
1.0,24.0726703,0.996,48.237500945999834
1.0,24.07288365,0.996,48.25282374300002
1.0,24.07465328,0.996,48.37755369599988
1.0,24.07740113,0.998,48.56495706599982
1.0,24.0801446,0.998,48.74649896400001
1.0,24.08289482,0.998,48.9206978988
1.0,24.08568543,0.998,49.087207721800134
1.0,24.08839263,0.998,49.24222199380014
1.0,24.09114699,0.998,49.385380055199946
1.0,24.09389719,0.998,49.52421015119994
1.0,24.09670089,0.998,49.64683469720002
1.0,24.09939925,0.998,49.761572250000036
1.0,24.10213269,1.0,49.86270953000006
1.0,24.10487511,1.0,49.9601827343333
1.0,24.10765408,1.0,50.048984031999986
1.0,24.11035049,1.0,50.12521970039995
1.0,24.11308382,1.0,50.20136532480001
1.0,24.11583497,1.0,50.269153660800065
1.0,24.11856354,1.0,50.33458229760003
1.0,24.12130123,1.0,50.3932783712
1.0,24.12403782,1.0,50.44761277320001
1.0,24.12677639,1.0,50.49488049139999
1.0,24.12951067,1.0,50.53464166779998
1.0,24.13224695,1.0,50.568407363
1.0,24.13499236,1.0,50.592443463999984
1.0,24.13772975,1.0,50.612700149999974
1.0,24.14046273,1.0,50.6220389354
1.0,24.14319963,1.0,50.629460259000005
1.0,24.14593408,1.0,50.627546144
1.0,24.14867206,1.0,50.623680584000006
1.0,24.15140565,1.0,50.61383966
1.0,24.15415915,1.0,50.60128419799999
1.0,24.15688508,1.0,50.585255729600014
1.0,24.15965747,1.0,50.56590433160002
1.0,24.16235767,1.0,50.54505878760001
1.0,24.16511325,1.0,50.52057356999999
1.0,24.16784475,1.0,50.495334509999985
1.0,24.17057176,1.0,50.46710226079997
1.0,24.17331219,1.0,50.43830347199997
1.0,24.17606954,1.0,50.407421152
1.0,24.17879582,1.0,50.376488906
1.0,24.1815386,1.0,50.34439838000001
1.0,24.18428799,1.0,50.31176684059998
1.0,24.18807267,1.0,50.26605528999998
1.0,24.18980363,1.0,50.24355281
1.0,24.19253189,1.0,50.20808543
1.0,24.19526389,1.0,50.16849442800002
1.0,24.19944671,1.0,50.103087653799996
1.0,24.20249558,1.0,50.05058611239998
1.0,24.20347325,1.0,50.03250125500002
1.0,24.20621824,1.0,49.97798575360001
1.0,24.20895506,1.0,49.92097744159995
1.0,24.21177954,1.0,49.857031214400045
1.0,24.21444178,1.0,49.79260577439998
1.0,24.21717632,1.0,49.7228203136
1.0,24.21989141,1.0,49.647781330400015
1.0,24.22266817,1.0,49.56847706480001
1.0,24.225371,1.0,49.48374446000003
1.0,24.22810128,1.0,49.39674507200003
1.0,24.23083704,1.0,49.300719896000004
1.0,24.23358313,1.0,49.20220954380004
1.0,24.2363133,1.0,49.09644275800003
1.0,24.23905382,1.0,48.985975427600025
1.0,24.24178965,1.0,48.8688271869999
1.0,24.24452745,1.0,48.74496545799999
1.0,24.24727102,1.0,48.615578696800064
1.0,24.25001008,1.0,48.47796229120008
1.0,24.25274984,1.0,48.33724821760001
1.0,24.25547524,1.0,48.18836080960003
1.0,24.25821106,1.0,48.03740917439991
1.0,24.26094771,1.0,47.87934027040004
1.0,24.26371413,1.0,47.71803789560008
1.0,24.26643593,1.0,47.55505651160005
1.0,24.26917217,1.0,47.38931154499997
1.0,24.27192,1.0,47.2203199999999
1.0,24.27467273,1.0,47.049120192800025
1.0,24.27739882,0.998,46.87835791520003
1.0,24.28013858,0.998,46.70494294160004
1.0,24.28288884,0.998,46.53035643680018
1.0,24.28570367,0.998,46.350156973200036
1.0,24.28838717,0.998,46.17816625200001
1.0,24.29113049,0.998,46.00149644399995
1.0,24.29388145,0.998,45.8241407009999
1.0,24.29672675,0.998,45.64027741499982
1.0,24.29937719,0.998,45.46856528139985
1.0,24.30211723,0.998,45.290627083800004
1.0,24.3048785,0.998,45.110183109999966
1.0,24.30761382,0.996,44.930910237199974
1.0,24.31038063,0.996,44.74719287979989
1.0,24.31312993,0.996,44.564059562800004
1.0,24.31588011,0.996,44.37693731560013
1.0,24.31860865,0.996,44.190167537999976
1.0,24.32136141,0.996,43.997804669199944
1.0,24.32411313,0.996,43.803777992799965
1.0,24.32687356,0.996,43.60657287360003
1.0,24.3296038,0.994,43.41072262799986
1.0,24.33235841,0.994,43.21255598459981
1.0,24.33510708,0.994,43.01709231119995
1.0,24.33786223,0.994,42.82186238220014
1.0,24.34059676,0.994,42.63520870880001
1.0,24.34335789,0.994,42.44858072439999
1.0,24.3461183,0.994,42.27180406799992
1.0,24.34885352,0.992,42.10080575680004
1.0,24.35159082,0.992,41.938867088800144
1.0,24.35434606,0.992,41.782597390400014
1.0,24.35708963,0.992,41.63400563919999
1.0,24.35983858,0.992,41.49354320359992
1.0,24.36259347,0.992,41.356955757399966
1.0,24.36534173,0.992,41.229876608199916
1.0,24.36809087,0.992,41.104618033599955
1.0,24.37083908,0.992,40.987214502400015
1.0,24.37359371,0.992,40.870795373999975
1.0,24.3763426,0.992,40.759190439999976
1.0,24.37909056,0.992,40.64915004799993
1.0,24.38183908,0.992,40.54140806400002
1.0,24.38458091,0.99,40.43550923799998
1.0,24.38732165,0.99,40.33081297000003
1.0,24.39006462,0.99,40.22764191960003
1.0,24.39281782,0.99,40.12461717559999
1.0,24.39559,0.99,40.02285060000006
1.0,24.39832139,0.99,39.9229363878
1.0,24.40107054,0.99,39.8240219708
1.0,24.4038175,0.99,39.725480650000016
1.0,24.40655162,0.99,39.62809129560008
1.0,24.40929987,0.99,39.53032861759998
1.0,24.41204324,0.99,39.432884115200046
1.0,24.41479036,0.99,39.33491253359995
1.0,24.4175443,0.988,39.236486717999995
1.0,24.42028149,0.988,39.13701687459993
1.0,24.42304654,0.988,39.036151957599884
1.0,24.4260138,0.988,38.924701672
1.0,24.4285391,0.988,38.82908588200009
1.0,24.43127936,0.988,38.722270547199955
1.0,24.43402693,0.988,38.613424487599914
