sync,time,vout,force
1.0,14.4218186,0.954,33.325434752
1.0,14.42445175,0.952,33.18911865000001
1.0,14.4271461,0.952,33.04847358000001
1.0,14.42985316,0.952,32.90728449039999
1.0,14.43251916,0.952,32.76849253039998
1.0,14.43520403,0.952,32.6296814222
1.0,14.43793319,0.952,32.48978468059995
1.0,14.44062834,0.95,32.35400866799999
1.0,14.44326451,0.95,32.22272740199993
1.0,14.4459476,0.95,32.09261519999996
1.0,14.4486836,0.95,31.961287199999955
1.0,14.45131136,0.95,31.83945384960001
1.0,14.4540117,0.95,31.714877946
1.0,14.45671444,0.95,31.59428168719997
1.0,14.45937158,0.95,31.476121406800026
1.0,14.46206475,0.948,31.35886078500002
1.0,14.4647467,0.95,31.242581504000047
1.0,14.46748332,0.948,31.12523523840001
1.0,14.47013056,0.948,31.012038144000005
1.0,14.47283038,0.948,30.89702581200002
1.0,14.47554697,0.948,30.7814847144
1.0,14.4781887,0.948,30.66926402399995
1.0,14.48086693,0.948,30.5555674908
1.0,14.48357851,0.946,30.44048803560003
1.0,14.48624573,0.946,30.327291218799967
1.0,14.48896075,0.946,30.212065769999942
1.0,14.49164344,0.946,30.098053799999946
1.0,14.49436577,0.946,29.9823035672
1.0,14.49701825,0.946,29.86920182000001
1.0,14.49969514,0.946,29.754781174400016
1.0,14.50242501,0.946,29.637287569600012
1.0,14.50506934,0.944,29.522791228799974
1.0,14.50775308,0.944,29.405565465599985
1.0,14.5104979,0.944,29.28435357599997
1.0,14.51312668,0.944,29.167215139200014
1.0,14.5158209,0.944,29.045230542000002
1.0,14.51852005,0.944,28.922095319000032
1.0,14.52127997,0.944,28.79340620519998
1.0,14.52395292,0.942,28.668205227199994
1.0,14.52670468,0.942,28.535958985599983
1.0,14.52952057,0.942,28.400040012999952
1.0,14.53197247,0.942,28.279651722999994
1.0,14.53472603,0.942,28.143987267799957
1.0,14.53914121,0.942,27.924353620999966
1.0,14.54032114,0.942,27.865475114000013
1.0,14.54273168,0.94,27.74518916800005
1.0,14.54540949,0.94,27.61215843479997
1.0,14.54810412,0.94,27.4788281424
1.0,14.5507644,0.94,27.348714871999977
1.0,14.55346275,0.94,27.21752109500003
1.0,14.55612544,0.94,27.090356582399963
1.0,14.55880103,0.938,26.963159033799982
1.0,14.56149962,0.938,26.83776762440002
1.0,14.56423629,0.938,26.711058256599994
1.0,14.56686819,0.938,26.591412082600012
1.0,14.56955314,0.938,26.46964188839996
1.0,14.57228714,0.936,26.346775928399968
1.0,14.57495418,0.936,26.22705273599997
1.0,14.57761629,0.936,26.107790208000022
1.0,14.58031805,0.936,25.986566832999983
1.0,14.58299299,0.936,25.866355029400026
1.0,14.58568058,0.936,25.745205007199996
1.0,14.58835579,0.934,25.624392523600033
1.0,14.59105219,0.934,25.502541012000037
1.0,14.59373621,0.934,25.381223308000003
1.0,14.59641868,0.934,25.26099150960002
1.0,14.59916284,0.934,25.138264351200007
1.0,14.60179712,0.932,25.022830201599962
1.0,14.60447855,0.932,24.906019050999987
1.0,14.6072164,0.932,24.78998896799997
1.0,14.60989653,0.932,24.67800088199998
1.0,14.61254125,0.93,24.570625249999985
1.0,14.61619058,0.93,24.426405495999987
1.0,14.6180552,0.93,24.35405823999996
1.0,14.62058708,0.93,24.258297140800003
1.0,14.62327042,0.93,24.158369559199986
1.0,14.62601108,0.93,24.05831846080002
1.0,14.62864266,0.93,23.962950001599964
1.0,14.63134557,0.928,23.866310062399975
1.0,14.63407501,0.928,23.768928143800007
1.0,14.63671344,0.928,23.674947267200015
1.0,14.63939431,0.928,23.579328498599974
1.0,14.64208962,0.928,23.48245905719999
1.0,14.64477032,0.928,23.385791164800025
1.0,14.64746512,0.926,23.28780823679999
1.0,14.65014871,0.926,23.18972747199998
1.0,14.65288992,0.926,23.088850943999997
1.0,14.65554216,0.926,22.990662491200002
1.0,14.65821492,0.926,22.89128927439994
1.0,14.66093969,0.924,22.789594387799998
1.0,14.66358921,0.924,22.690555330200002
1.0,14.6662751,0.924,22.589838248000003
1.0,14.66901364,0.924,22.487083044000045
1.0,14.67165244,0.924,22.38707252399997
1.0,14.6743411,0.924,22.284981294000005
1.0,14.67702542,0.924,22.18174234680001
1.0,14.67976795,0.922,22.075696359999984
1.0,14.68240458,0.922,21.972340463999984
1.0,14.68509543,0.922,21.865873256999958
1.0,14.68781782,0.922,21.75670541800002
1.0,14.69047175,0.922,21.648752204999973
1.0,14.69315082,0.92,21.538535265199982
1.0,14.69584731,0.92,21.425606571799992
1.0,14.69852364,0.92,21.312611919200013
1.0,14.70120856,0.92,21.197090208000027
1.0,14.70388575,0.918,21.081435600000045
1.0,14.7065719,0.918,20.963387838
1.0,14.7092634,0.918,20.844894504000017
1.0,14.7119751,0.916,20.724386556
1.0,14.71468623,0.916,20.60383531580002
1.0,14.71808144,0.916,20.452612662399954
1.0,14.72002981,0.916,20.36614120559999
1.0,14.72274171,0.914,20.24616674960003
1.0,14.72545903,0.914,20.12682793080001
1.0,14.72927908,0.914,19.96033863119999
1.0,14.73077751,0.914,19.896115921400007
1.0,14.73346379,0.912,19.78098196059999
1.0,14.73617877,0.912,19.666143056799964
1.0,14.73884394,0.912,19.553779489599933
1.0,14.7415594,0.91,19.44031945599998
1.0,14.74421236,0.91,19.329561576799968
1.0,14.74693964,0.91,19.216052183199977
1.0,14.74959949,0.91,19.105265297600035
1.0,14.7522591,0.91,18.994199984
1.0,14.75502284,0.91,18.878458892799966
1.0,14.75761377,0.908,18.769432558399973
1.0,14.76030256,0.908,18.65605381440002
1.0,14.7630249,0.908,18.541007726
1.0,14.76566723,0.908,18.429676306199983
1.0,14.7683999,0.906,18.314740205999986
1.0,14.77103386,0.906,18.205338873200017
1.0,14.77373403,0.906,18.093605838599967
1.0,14.7764526,0.904,17.984054531999952
1.0,14.77911173,0.904,17.877389456599982
1.0,14.78178166,0.904,17.77438355719997
1.0,14.78449175,0.904,17.670733104999933
1.0,14.78715114,0.904,17.573027116399956
1.0,14.78983653,0.902,17.475821449999973
1.0,14.79252166,0.902,17.3818419
1.0,14.79525979,0.902,17.28784664340003
1.0,14.7978884,0.902,17.199683064000002
1.0,14.80057973,0.9,17.111090369599967
1.0,14.80330647,0.9,17.02252585439998
1.0,14.80598843,0.9,16.936569083000016
1.0,14.80862307,0.9,16.852524066999997
1.0,14.81135168,0.9,16.7658576768
1.0,14.81400306,0.898,16.681702630800025
1.0,14.81669064,0.898,16.596183835200012
1.0,14.81937655,0.898,16.510650399999992
1.0,14.82206723,0.898,16.424548639999983
1.0,14.82475071,0.898,16.338527138
1.0,14.82744299,0.896,16.25183572200002
1.0,14.83018508,0.896,16.163516722400022
1.0,14.83281927,0.896,16.0786431206
1.0,14.83550492,0.896,15.992111477599996
1.0,14.83824129,0.894,15.903945636200037
1.0,14.84086997,0.894,15.818950371400001
1.0,14.84355279,0.894,15.732080659799971
1.0,14.84628955,0.894,15.642456968999998
1.0,14.84896292,0.892,15.554716965600008
1.0,14.85162001,0.892,15.465520064200005
1.0,14.8543057,0.892,15.375028893999996
1.0,14.85704514,0.892,15.280299058799978
1.0,14.85967871,0.89,15.188470052999968
1.0,14.86237177,0.89,15.092327811
1.0,14.86510068,0.888,14.993761016799992
1.0,14.86774862,0.888,14.89647570119997
1.0,14.8704907,0.888,14.79430061000002
1.0,14.87312379,0.888,14.695033117000044
1.0,14.8758076,0.886,14.592443552000011
1.0,14.8784979,0.886,14.488920808000014
1.0,14.88118451,0.886,14.384316729599972
1.0,14.88396686,0.884,14.275693785600042
1.0,14.88706412,0.884,14.154347778399998
1.0,14.88927057,0.884,14.067947769999947
1.0,14.89391166,0.882,13.886945259999983
1.0,14.89507175,0.882,13.842280495000011
1.0,14.89732905,0.882,13.75546473699999
1.0,14.90009679,0.88,13.649785209600005
1.0,14.90271292,0.88,13.551000140799959
1.0,14.90541655,0.88,13.450044311999987
1.0,14.90809231,0.878,13.351148222399942
1.0,14.91077629,0.878,13.253156198799994
1.0,14.91351001,0.878,13.153976837200004
1.0,14.9161431,0.878,13.059605606000027
1.0,14.91881495,0.876,12.964113687000022
1.0,14.92150418,0.876,12.868551526400019
1.0,14.92418755,0.876,12.77322322000001
1.0,14.92688231,0.874,12.677289764000003
1.0,14.92956705,0.874,12.581565587000032
1.0,14.9323019,0.874,12.483493865999966
1.0,14.93493184,0.872,12.389035123199948
1.0,14.93763179,0.872,12.29178292420002
1.0,14.94035643,0.872,12.193722777200007
1.0,14.94300931,0.87,12.098325212399946
1.0,14.94569336,0.87,12.002687321599979
1.0,14.94837955,0.868,11.907488747999981
1.0,14.95106947,0.868,11.814268842599999
1.0,14.95376188,0.866,11.721596090400018
1.0,14.95644488,0.866,11.632572267200025
1.0,14.95918021,0.866,11.542419780800003
1.0,14.96181053,0.866,11.459512094400024
1.0,14.96449584,0.864,11.375614883200019
1.0,14.96723264,0.864,11.293456147199974
1.0,14.96988044,0.864,11.215131371999966
1.0,14.97256225,0.864,11.13816342500002
1.0,14.97525618,0.862,11.061953072399982
1.0,14.97792953,0.862,10.98758047539996
1.0,14.98062688,0.862,10.913256025599962
1.0,14.98330992,0.86,10.839794390399998
1.0,14.9861059,0.86,10.763282575999986
1.0,14.98867075,0.86,10.693108279999956
1.0,14.99136768,0.858,10.61870467839999
1.0,14.99409984,0.858,10.543210470399979
1.0,14.99674118,0.858,10.469411430799983
1.0,14.99942688,0.856,10.394253446400022
1.0,15.00210912,0.856,10.318560633599995
1.0,15.00479721,0.856,10.242527347600003
1.0,15.00748342,0.856,10.166131535200009
1.0,15.01017379,0.854,10.089382654400014
1.0,15.01890981,0.854,9.837906490999996
1.0,15.01918084,0.852,9.830005004799984
1.0,15.01938871,0.852,9.823918571200018
1.0,15.02094575,0.852,9.778328440000015
1.0,15.02364888,0.85,9.699180793599988
1.0,15.02629005,0.85,9.620473305999983
1.0,15.0294546,0.848,9.525552872000015
1.0,15.03171725,0.848,9.456134769999988
1.0,15.03449181,0.846,9.370568640199954
1.0,15.0370509,0.846,9.289752577999963
1.0,15.03978588,0.844,9.202611747199988
1.0,15.0424184,0.844,9.116896895999984
1.0,15.0451944,0.844,9.025220384000017
1.0,15.0478111,0.842,8.937194595999973
1.0,15.05052325,0.842,8.844343225000008
1.0,15.05578119,0.84,8.660147140800019
1.0,15.05603438,0.84,8.6511133216
1.0,15.05861379,0.838,8.559079972799948
1.0,15.06124988,0.836,8.463674353599982
1.0,15.06392705,0.836,8.366546625999993
1.0,15.06664295,0.834,8.267485183999971
1.0,15.06929956,0.834,8.170631963199995
1.0,15.07201551,0.832,8.072097297199985
1.0,15.07467101,0.83,7.9760241612000184
1.0,15.07734823,0.83,7.879965507600009
1.0,15.0800326,0.828,7.784249220000046
1.0,15.08271349,0.828,7.689613803000006
1.0,15.08540253,0.826,7.595391956000007
1.0,15.08808625,0.826,7.5019985000000124
1.0,15.09082988,0.824,7.407215530400023
1.0,15.0934659,0.822,7.316483721999984
1.0,15.09615647,0.822,7.224478114199979
1.0,15.09889134,0.82,7.1311096524000135
1.0,15.10153212,0.818,7.0416117743999935
1.0,15.10421651,0.818,6.950746914999956
1.0,15.10691577,0.816,6.860321704999971
1.0,15.1095854,0.814,6.7712988799999865
1.0,15.11226873,0.812,6.68328565599997
1.0,15.11703757,0.812,6.530391285199958
1.0,15.11767421,0.81,6.510247995599968
1.0,15.12032821,0.81,6.4284536999999915
1.0,15.12307606,0.808,6.346018199999991
1.0,15.1256998,0.806,6.270535620000018
1.0,15.12838392,0.806,6.195111848000014
1.0,15.13108595,0.804,6.123398424000017
1.0,15.13380801,0.804,6.052407099200028
1.0,15.13644468,0.802,5.98804316960001
1.0,15.13913034,0.802,5.923025641200037
1.0,15.14185114,0.8,5.860936985200013
1.0,15.1444909,0.8,5.801218016000018
1.0,15.14717664,0.798,5.742776313599997
1.0,15.14991471,0.798,5.683799618999997
1.0,15.15255005,0.796,5.62819394499996
1.0,15.15524077,0.796,5.57186643019996
1.0,15.15795301,0.794,5.515614572600004
1.0,15.16061742,0.794,5.460484102800019
1.0,15.16329093,0.792,5.405249386199986
1.0,15.16597275,0.792,5.349882439999988
1.0,15.16871756,0.79,5.29322956159999
1.0,15.17135279,0.79,5.238791358599993
1.0,15.17404347,0.788,5.183197562800008
1.0,15.17677516,0.788,5.126487678400014
1.0,15.17946051,0.786,5.0706477104
1.0,15.18210692,0.786,5.015178956799978
1.0,15.18479551,0.784,4.958635187999966
1.0,15.18747769,0.782,4.901772971999977
1.0,15.19017166,0.782,4.84416871079996
1.0,15.1928896,0.78,4.785406847999987
1.0,15.19558075,0.778,4.726275735000022
1.0,15.19864514,0.778,4.658184989199998
1.0,15.2009404,0.774,4.605826031999979
1.0,15.20543744,0.774,4.501575174399973
1.0,15.20632066,0.772,4.480607531600016
1.0,15.20906266,0.77,4.415457310800016
1.0,15.21175855,0.77,4.349084499000002
1.0,15.21437532,0.768,4.284366872000001
1.0,15.21712701,0.766,4.214473945999983
1.0,15.21975403,0.764,4.147265058799962
1.0,15.22248514,0.762,4.07614695439997
1.0,15.22518051,0.76,4.005510925799987
1.0,15.22780871,0.758,3.936073881800018
1.0,15.23048955,0.756,3.8651865070000255
1.0,15.23317119,0.754,3.794230312599999
1.0,15.23585307,0.752,3.7238236888000102
1.0,15.23853923,0.748,3.653553743199959
1.0,15.2412269,0.746,3.5846249740000253
1.0,15.24396319,0.742,3.514740127400025
1.0,15.24659169,0.74,3.449474254200008
1.0,15.24928093,0.738,3.3829239684000263
1.0,15.25201371,0.736,3.3170093148
1.0,15.25465166,0.734,3.2537468903999773
1.0,15.25733499,0.732,3.190527635599965
1.0,15.26010484,0.73,3.125645615199972
1.0,15.26272071,0.726,3.0649051138000116
1.0,15.26540242,0.724,3.002944340000039
1.0,15.26810357,0.722,2.9408178900000257
1.0,15.27077905,0.718,2.8796376599999993
1.0,15.27346242,0.716,2.818456823999993
1.0,15.27615397,0.712,2.7575633573999863
1.0,15.27892108,0.708,2.6950820135999596
1.0,15.28152342,0.706,2.637481949600005
1.0,15.28420375,0.704,2.5783479000000216
1.0,15.28693658,0.7,2.519974651199986
1.0,15.28959147,0.696,2.4639049884000017
1.0,15.29227442,0.692,2.40949476239998
1.0,15.29501395,0.688,2.355234949999994
1.0,15.29764625,0.684,2.305221250000017
1.0,15.30032257,0.68,2.2562227680000086
1.0,15.30306332,0.678,2.2079855680000136
1.0,15.30570799,0.672,2.1638305619999962
1.0,15.30838973,0.668,2.12038637399999
1.0,15.31108129,0.666,2.0792806499999736
1.0,15.31381749,0.662,2.0382376499999757
1.0,15.31645069,0.66,2.0012393537999946
1.0,15.31914144,0.658,1.963730163200021
1.0,15.32186814,0.654,1.9276831892000112
1.0,15.32451692,0.65,1.8929247775999885
1.0,15.32720134,0.646,1.8587789551999871
1.0,15.32989305,0.642,1.8247368749999815
1.0,15.33256708,0.64,1.7913115000000028
1.0,15.33532595,0.638,1.7570112580000186
1.0,15.33794936,0.634,1.724585910400012
1.0,15.34067419,0.632,1.6911079144000052
1.0,15.34331705,0.63,1.6587593079999998
1.0,15.34599864,0.624,1.6261365103999945
1.0,15.34878568,0.622,1.5923018447999733
1.0,15.35137758,0.618,1.5613116948000028
1.0,15.35411505,0.616,1.5286447110000023
1.0,15.35677312,0.614,1.4973326464000083
1.0,15.35945842,0.612,1.4657548228000072
1.0,15.36211981,0.61,1.4347230154
1.0,15.36482168,0.608,1.403268511999989
1.0,15.36754462,0.608,1.3716824080000056
1.0,15.3708424,0.606,1.3334650080000046
1.0,15.37289951,0.604,1.3096436742000104
1.0,15.37558825,0.604,1.2784445350000044
1.0,15.37826412,0.6,1.2473509255999877
1.0,15.38203816,0.596,1.2030104751999822
1.0,15.38363401,0.594,1.1842113621999868
1.0,15.38632231,0.59,1.1523574033999897
1.0,15.38906792,0.588,1.1197849600000078
1.0,15.39170025,0.586,1.0881970000000127
1.0,15.39443882,0.584,1.0553253836000063
1.0,15.39711247,0.582,1.0231881105999974
1.0,15.39980069,0.58,0.9909878027999962
1.0,15.40249818,0.578,0.9589416215999783
1.0,15.40512318,0.574,0.9281834299999812
1.0,15.40779975,0.572,0.8974028749999944
1.0,15.41052516,0.57,0.8667317303999976
1.0,15.41316558,0.568,0.8375286852000056
1.0,15.41585949,0.566,0.808886924399985
1.0,15.4185439,0.564,0.7808616839999925
1.0,15.42129068,0.562,0.7537429631999963
1.0,15.42391962,0.562,0.7280845088000167
1.0,15.42660158,0.56,0.7036256220000084
1.0,15.42934062,0.56,0.678911542400005
1.0,15.43201629,0.558,0.6562218607999974
1.0,15.43466169,0.556,0.6341329475999897
1.0,15.43740219,0.554,0.6123185675999869
1.0,15.44008351,0.552,0.5914736749999978
1.0,15.44272892,0.552,0.5716330999999983
1.0,15.44543986,0.55,0.5518481968000006
1.0,15.44810429,0.55,0.5328774552000012
1.0,15.45078855,0.548,0.5143736309999938
1.0,15.45347958,0.546,0.4961284475999944
1.0,15.45621518,0.546,0.4782899372000053
1.0,15.4588639,0.546,0.46117920600000367
1.0,15.46154095,0.544,0.4445969290000066
1.0,15.46427444,0.544,0.4277917815999991
1.0,15.4669196,0.544,0.41229114399999517
1.0,15.46960749,0.542,0.3967588049999985
1.0,15.47233753,0.54,0.38174358499998884
1.0,15.47496671,0.54,0.36765044479999265
1.0,15.47766668,0.54,0.3538265983999992
1.0,15.48035001,0.538,0.3406279528000013
1.0,15.48317701,0.538,0.32728451279999904
1.0,15.48572443,0.538,0.3158814852000009
1.0,15.48840588,0.538,0.3041903631999953
1.0,15.49118108,0.536,0.29291930159999846
1.0,15.49379201,0.536,0.28252780020000595
1.0,15.49647595,0.536,0.27243994700000146
1.0,15.49921738,0.536,0.2622348224000044
1.0,15.50185157,0.536,0.25296247360000185
1.0,15.5045416,0.536,0.24356939199999955
1.0,15.50722829,0.534,0.23448837979999476
1.0,15.5099266,0.534,0.22547928399999684
1.0,15.51259505,0.534,0.21678013700000187
1.0,15.51532297,0.534,0.20794003660000368
1.0,15.51797447,0.534,0.19940220659999974
1.0,15.52065549,0.534,0.19093487120000144
1.0,15.52346719,0.532,0.18216236719999807
1.0,15.52604286,0.532,0.17428970559999477
1.0,15.52988375,0.532,0.16263107499999646
1.0,15.53141825,0.532,0.15799688499999884
1.0,15.53414258,0.532,0.1497751116000042
1.0,15.5368988,0.532,0.141561576000002
1.0,15.53950012,0.532,0.13380964240000007
1.0,15.54217766,0.532,0.12583057319999688
1.0,15.54493716,0.532,0.11756977679999778
1.0,15.54755653,0.532,0.10965927940000281
1.0,15.55027636,0.53,0.10139433840000371
1.0,15.5529754,0.528,0.09313527600000347
1.0,15.5556071,0.528,0.08508227400000114
1.0,15.55830269,0.526,0.07683376859999926
1.0,15.56097884,0.526,0.0686447495999946
1.0,15.56366018,0.526,0.06043984919999679
1.0,15.56635323,0.526,0.05234030999999634
1.0,15.56911184,0.526,0.044093558400003056
1.0,15.57177623,0.526,0.03679312980000262
1.0,15.57441186,0.526,0.02973624760000023
1.0,15.57710386,0.526,0.023436967599999692
1.0,15.57983595,0.526,0.01739497599999927
1.0,15.58247995,0.526,0.012318496000001695
1.0,15.58515979,0.526,0.007466706599997857
1.0,15.58785369,0.526,0.003533612599998818
1.0,15.59053995,0.526,-0.0001615480000018604
1.0,15.59322669,0.526,-0.0029557576000001054
1.0,15.59590423,0.526,-0.0053425379999999445
1.0,15.59863823,0.526,-0.006982938000000413
1.0,15.60128169,0.526,-0.008081971800000228
1.0,15.60396743,0.526,-0.00867283460000044
1.0,15.6067029,0.526,-0.0089
1.0,15.60945621,0.526,-0.0089
1.0,15.61202306,0.526,-0.00881907760000002
1.0,15.61470623,0.526,-0.008711750800000032
1.0,15.61804068,0.526,-0.008517559199999976
1.0,15.62011827,0.526,-0.008395269199999937
1.0,15.62286871,0.526,-0.008285251599999923
1.0,15.62545971,0.526,-0.008181611599999961
1.0,15.62814684,0.526,-0.008074126400000017
1.0,15.63088268,0.526,-0.008035307199999942
1.0,15.63351627,0.526,-0.008140650799999975
1.0,15.63621438,0.526,-0.008224287600000013
1.0,15.63897621,0.526,-0.008279524200000003
1.0,15.64157908,0.526,-0.0082684184
1.0,15.64426375,0.526,-0.008214725000000013
1.0,15.64695377,0.526,-0.0082
1.0,15.6496439,0.526,-0.0082
1.0,15.65232823,0.526,-0.008060306199999983
1.0,15.65500916,0.526,-0.007899633599999954
1.0,15.65774186,0.526,-0.007790325599999962
1.0,15.66038421,0.526,-0.0077
1.0,15.66311658,0.526,-0.0077
1.0,15.66580484,0.526,-0.007667806400000037
1.0,15.66844662,0.526,-0.007562135200000041
1.0,15.67113366,0.526,-0.007386633999999907
1.0,15.67382184,0.526,-0.007117815999999872
1.0,15.67650245,0.526,-0.006819706000000061
1.0,15.67919516,0.526,-0.006496580800000034
1.0,15.68187708,0.526,-0.006099667200000246
1.0,15.68461586,0.526,-0.005661462400000222
1.0,15.68726408,0.526,-0.0049660575999999354
1.0,15.68995295,0.526,-0.004213173999999768
1.0,15.69267755,0.526,-0.002968326999999129
1.0,15.69533399,0.526,-0.0016728867999991305
1.0,15.69800614,0.526,0.0001441752000002313
1.0,15.70070177,0.526,0.002201769999999297
1.0,15.70338382,0.526,0.004883820000000488
1.0,15.70616503,0.526,0.008247544999999199
1.0,15.70875797,0.526,0.012136955000001955
1.0,15.71150355,0.526,0.01703717100000199
1.0,15.71412471,0.526,0.02233191420000374
1.0,15.71682645,0.526,0.028921828000000555
1.0,15.71955925,0.526,0.03613641999999798
1.0,15.72222392,0.526,0.04454997919999725
1.0,15.72490029,0.526,0.05327494540000364
1.0,15.72763584,0.526,0.06377434240000182
1.0,15.73308734,0.526,0.08629905560000276
