Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487668.019017210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487682.719031044, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, 0.440252, -0.0449318, 0
1670487682.724014117, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, 0.438719, -0.041988, 0
1670487682.729013357, 1, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, 0.437185, -0.0753007, 0
1670487682.734021712, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.435651, -0.0773371, 0
1670487682.739021677, 1, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, 0.434117, -0.0763578, 0
1670487682.744023944, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.432583, -0.0702526, 0
1670487682.749090180, 1, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, 0.431049, -0.0772934, 0
1670487682.754058554, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, 0.429515, -0.0798511, 0
1670487682.759049140, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.427981, -0.0782204, 0
1670487682.764023153, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.426447, -0.0745342, 0
1670487682.769015983, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.424913, -0.0821444, 0
1670487682.774013045, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.423379, 0.157682, 0
1670487682.779021511, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.421845, 0.19812, 0
1670487682.784073941, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.418777, 0.226488, 0
1670487682.789015966, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, 0.417243, -0.0853183, 0
1670487682.794042757, 1, CyclicSynchronousPositionMode, 0, 0, -0.34952, -0.0166917, 0.415709, 0.185894, 0
1670487682.799040788, 1, CyclicSynchronousPositionMode, 0, 0, -0.34952, -0.0166917, 0.412641, 0, 0
1670487682.804017041, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.412641, 0.114439, 0
1670487682.809016911, 1, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, 0.411107, 0.17508, 0
1670487682.814062280, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.409573, 0, 0
1670487682.819014721, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.408039, -0.0718045, 0
1670487682.824026045, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.406505, -0.0712433, 0
1670487682.829021940, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.406505, 0.123854, 0
1670487682.834011512, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.404971, 0, 0
1670487682.839020501, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.403437, -0.0767765, 0
1670487682.844029152, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.401903, -0.0606341, 0
1670487682.849025504, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.401903, -0.0471927, 0
1670487682.854030189, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.400369, -0.0427975, 0
1670487682.859170642, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.398835, -0.0732549, 0
1670487682.864014282, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.398835, -0.043922, 0
1670487682.869024554, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, 0.397301, -0.0383905, 0
1670487682.874019831, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.397301, -0.0383905, 0
1670487682.879066342, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.395767, -0.0392594, 0
1670487682.884023170, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.395767, -0.0392594, 0
1670487682.889025503, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.394233, -0.0386144, 0
1670487682.894049034, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.394233, -0.0386144, 0
1670487682.899069360, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.392699, -0.039572, 0
1670487682.904012834, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.392699, -0.039572, 0
1670487682.909081561, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.391165, -0.0382636, 0
1670487682.914011595, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.389631, -0.0632754, 0
1670487682.919025415, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.389631, -0.0452926, 0
1670487682.924014221, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.388097, -0.0369808, 0
1670487682.929029829, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.388097, -0.0369808, 0
1670487682.934024025, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.386563, -0.0373459, 0
1670487682.939035128, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.386563, -0.0373459, 0
1670487682.944048571, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.386563, -0.0303681, 0
1670487682.949014729, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.385029, -0.0282761, 0
1670487682.954014535, 1, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, 0.385029, -0.0282761, 0
1670487682.959016365, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.383495, -0.0369314, 0
1670487682.964006123, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.383495, -0.0369314, 0
1670487682.969039217, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.381961, -0.0387195, 0
1670487682.974017113, 1, CyclicSynchronousPositionMode, 0, 0, -0.41634, -0.0198827, 0.380427, -0.0699857, 0
1670487682.979018903, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.380427, -0.0451296, 0
1670487682.984013634, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.380427, 0, 0
1670487682.989023650, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.378893, -0.0275036, 0
1670487682.994023572, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.378893, -0.0275036, 0
1670487682.999083303, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.377359, -0.0377109, 0
1670487683.004059086, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.375825, -0.0670743, 0
1670487683.009066452, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.375825, -0.0442459, 0
1670487683.014014747, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.374291, -0.0409546, 0
1670487683.019018538, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.372757, -0.0735377, 0
1670487683.024026862, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.372757, 0.183173, 0
1670487683.029017960, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.371223, -0.092829, 0
1670487683.034068116, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.371223, 0.170467, 0
1670487683.039018659, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.369689, 0, 0
1670487683.044049862, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.368155, -0.0735546, 0
1670487683.049075989, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0.366621, -0.0716753, 0
1670487683.054022504, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.366621, 0.182939, 0
1670487683.059014242, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.365087, -0.0968373, 0
1670487683.064065275, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.365087, 0.193746, 0
1670487683.069015706, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.365087, 0.124129, 0
1670487683.074013487, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.362019, -0.127302, 0
1670487683.079025860, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.362019, 0, 0
1670487683.084022912, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.362019, 0, 0
1670487683.089021466, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.362019, 0.159793, 0
1670487683.094031345, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.360485, -0.0911365, 0
1670487683.099042856, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.358952, -0.069532, 0
1670487683.104014084, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.358952, -0.0441182, 0
1670487683.109186610, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.358952, 0, 0
1670487683.114020311, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.357418, -0.0260023, 0
1670487683.119018849, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.357418, -0.0260023, 0
1670487683.124020686, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.357418, -0.0260023, 0
1670487683.129063741, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.357418, 0.146936, 0
1670487683.134024676, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.355884, -0.0982238, 0
1670487683.139011736, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.355884, 0, 0
1670487683.144052194, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.35435, -0.0364473, 0
1670487683.149076581, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.35435, -0.0364473, 0
1670487683.154011334, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.35435, -0.0278253, 0
1670487683.159069548, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.352816, -0.0255003, 0
1670487683.164015167, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.352816, -0.0255003, 0
1670487683.169014911, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.352816, -0.0255003, 0
1670487683.174027834, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.352816, -0.0209065, 0
1670487683.179020159, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, 0.351282, -0.0199354, 0
1670487683.184011787, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.351282, -0.0199354, 0
1670487683.189062083, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.351282, -0.0199354, 0
1670487683.194047752, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.349748, -0.0248932, 0
1670487683.199063301, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.349748, -0.0248932, 0
1670487683.204023680, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.349748, -0.0248932, 0
1670487683.209015159, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, 0.348214, -0.0262331, 0
1670487683.214012006, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.348214, -0.0262331, 0
1670487683.219031783, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.348214, -0.0262331, 0
1670487683.224025252, 1, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, 0.34668, -0.0243078, 0
1670487683.229021093, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.34668, -0.0243078, 0
1670487683.234022782, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.34668, -0.0243078, 0
1670487683.239032098, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.34668, -0.0207232, 0
1670487683.244013144, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.345146, -0.019623, 0
1670487683.249087595, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.345146, -0.019623, 0
1670487683.254050991, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.343612, -0.0371077, 0
1670487683.259058666, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.343612, -0.0371077, 0
1670487683.264012908, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.343612, -0.0277336, 0
1670487683.269024389, 1, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, 0.343612, 0.151146, 0
1670487683.274015210, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.342078, -0.111761, 0
1670487683.279012815, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.342078, 0, 0
1670487683.284064515, 1, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, 0.342078, 0, 0
1670487683.289014651, 1, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, 0.342078, 0, 0
1670487683.294030763, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.340544, -0.0191, 0
1670487683.299074749, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, 0.340544, -0.0191, 0
1670487683.304013796, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.340544, -0.0191, 0
1670487683.309012839, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.33901, -0.0243842, 0
1670487683.314056249, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.33901, -0.0243842, 0
1670487683.319018931, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.33901, -0.0243842, 0
1670487683.324012252, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.33901, -0.0212749, 0
1670487683.329021505, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0.337476, -0.0201621, 0
1670487683.334013407, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.337476, -0.0201621, 0
1670487683.339027812, 1, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, 0.337476, -0.0201621, 0
1670487683.344039234, 1, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, 0.337476, -0.0201621, 0
1670487683.349063932, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, 0.335942, -0.0193563, 0
1670487683.354012457, 1, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, 0.335942, -0.0193563, 0
1670487683.359279575, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.335942, -0.0193563, 0
1670487683.364013027, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.334408, -0.0243762, 0
1670487683.369015895, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.335942, 0.0545604, 0
1670487683.374030299, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, 0.332874, -0.183948, 0
1670487683.379056749, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.334408, 0.0690192, 0
1670487683.384017546, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0.332874, -0.0913541, 0
1670487683.389024038, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.332874, 0.141864, 0
1670487683.394051942, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.33134, 0, 0
1670487683.399073168, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.33134, 0, 0
1670487683.404009376, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0.329806, -0.0349615, 0
1670487683.409083350, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.329806, -0.0349615, 0
1670487683.414018073, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.329806, -0.0291935, 0
1670487683.419012054, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.329806, -0.0209146, 0
1670487683.424014213, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.329806, 0.199509, 0
1670487683.429031689, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, 0.329806, 0.159208, 0
1670487683.434014755, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.328272, -0.0973282, 0
1670487683.439049633, 1, CyclicSynchronousPositionMode, 0, 0, -0.32896, -0.0157098, 0.328272, 0, 0
1670487683.444045819, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.326738, -0.0363921, 0
1670487683.449084987, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.326738, -0.0363921, 0
1670487683.454013725, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.326738, 0.206105, 0
1670487683.459012354, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0.326738, 0.129021, 0
1670487683.464015865, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.325204, 0, 0
1670487683.469051346, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.326738, 0.0479739, 0
1670487683.474015452, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.325204, 0.21006, 0
1670487683.479024208, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0.32367, -0.0903543, 0
1670487683.484012229, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.32367, 0, 0
1670487683.489031016, 1, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, 0.32367, 0.146571, 0
1670487683.494022792, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.322136, -0.0962112, 0
1670487683.499073380, 1, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, 0.32367, 0.049426, 0
1670487683.504054342, 1, CyclicSynchronousPositionMode, 0, 0, -0.32382, -0.0154643, 0.322136, 0.158792, 0
1670487683.509056802, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.322136, 0.346232, 0
1670487683.514011945, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.320602, 0.187808, 0
1670487683.519022935, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.320602, 0.139909, 0
1670487683.524024324, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0.319068, -0.0953061, 0
1670487683.529019478, 1, CyclicSynchronousPositionMode, 0, 0, -0.29298, -0.0139916, 0.320602, 0.0489067, 0
1670487683.534101781, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.319068, 0.169893, 0
1670487683.539013065, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.319068, 0.144356, 0
1670487683.544043913, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.317534, -0.0898336, 0
1670487683.549059779, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, 0.317534, 0, 0
1670487683.554014357, 1, CyclicSynchronousPositionMode, 0, 0, -0.30326, -0.0144825, 0.317534, 0, 0
1670487683.559021384, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.317534, 0.154122, 0
1670487683.564058339, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.317534, 0.133038, 0
1670487683.569012346, 1, CyclicSynchronousPositionMode, 0, 0, -0.32896, -0.0157098, 0.317534, 0.120729, 0
1670487683.574036851, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.316, 0, 0
1670487683.579014953, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.316, 0.203546, 0
1670487683.584014744, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.316, 0, 0
1670487683.589014333, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, 0.316, 0.159711, 0
1670487683.594039967, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.316, 0.155646, 0
1670487683.599075212, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0.316, 0.139155, 0
1670487683.604012925, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0.314466, -0.09136, 0
1670487683.609186064, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, 0.314466, 0, 0
1670487683.614025937, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.314466, 0, 0
1670487683.619012516, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.314466, 0.163335, 0
1670487683.624027574, 1, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.00908224, 0.312932, -0.0954983, 0
1670487683.629068810, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, 0.312932, 0, 0
1670487683.634011547, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.312932, 0, 0
1670487683.639018465, 1, CyclicSynchronousPositionMode, 0, 0, -0.2827, -0.0135006, 0.312932, 0, 0
1670487683.644052854, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.312932, 0, 0
1670487683.649048816, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, 0.312932, 0.144429, 0
1670487683.654022313, 1, CyclicSynchronousPositionMode, 0, 0, -0.257, -0.0122733, 0.311398, -0.0944866, 0
1670487683.659076059, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, 0.311398, 0, 0
1670487683.664015866, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.311398, 0, 0
1670487683.669023511, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.311398, 0, 0
1670487683.674013842, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.311398, 0, 0
1670487683.679014951, 1, CyclicSynchronousPositionMode, 0, 0, -0.2827, -0.0135006, 0.311398, 0.221076, 0
1670487683.684024609, 1, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, 0.311398, 0, 0
1670487683.689048910, 1, CyclicSynchronousPositionMode, 0, 0, -0.2827, -0.0135006, 0.311398, 0.130451, 0
1670487683.694052236, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.309864, -0.0935103, 0
1670487683.699073878, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, 0.309864, 0, 0
1670487683.704023862, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.309864, 0, 0
1670487683.709014949, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, 0.309864, 0, 0
1670487683.714025458, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, 0.309864, 0, 0
1670487683.719043024, 1, CyclicSynchronousPositionMode, 0, 0, -0.33924, -0.0162007, 0.309864, 0.175822, 0
