Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488278.179588029, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488278.182036854, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -3.92546, -0.982817, 0
1670488278.182109777, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.184530216, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -3.93466, -1.11352, 0
1670488278.184581587, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.187058516, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -3.94847, -1.75112, 0
1670488278.187129922, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.189530639, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -3.96381, -1.29009, 0
1670488278.189590185, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0537, 0.0503205, 1.00629, 0, 0
1670488278.192029938, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -3.97608, -0.886899, 0
1670488278.192089269, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0537, 0.0503205, 1.00629, 0, 0
1670488278.194529548, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -3.98375, -0.941988, 0
1670488278.194585830, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.07426, 0.0513024, 1.00629, 0, 0
1670488278.197044317, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -3.99449, -0.959128, 0
1670488278.197118249, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.199539458, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.00522, -1.04988, 0
1670488278.199605583, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.202029712, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.01289, -0.745411, 0
1670488278.202087828, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.204529655, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.02056, -0.592912, 0
1670488278.204588887, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.207045192, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -4.02517, -0.465534, 0
1670488278.207119091, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.209541467, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -4.02977, -0.372841, 0
1670488278.209610174, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.212035501, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.03284, -0.302185, 0
1670488278.212105285, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.214529099, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.03437, -0.199631, 0
1670488278.214575714, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.217048406, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.0359, -0.155739, 0
1670488278.217165736, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.219541908, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.0359, -0.0823207, 0
1670488278.219615203, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.222031113, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -4.03437, 0.0582142, 0
1670488278.222080712, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.224532577, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -4.03284, 0.189915, 0
1670488278.224583580, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.227046784, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -4.0313, 0.196194, 0
1670488278.227124474, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.229543990, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02823, 0.194722, 0
1670488278.229598214, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.232037641, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.0267, 0.163077, 0
1670488278.232092284, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.07426, 0.0513024, 1.00629, 0, 0
1670488278.234553696, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.02517, 0.190235, 0
1670488278.234600482, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.237048832, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02517, 0.115336, 0
1670488278.237125107, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.239532973, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0.104361, 0
1670488278.239599345, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.242035971, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -4.02363, 0.0790658, 0
1670488278.242102152, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.244529777, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0.0528938, 0
1670488278.244579049, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.247042474, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.247100475, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.249533166, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -4.02363, 0, 0
1670488278.249585104, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09482, 0.0522842, 1.00629, 0, 0
1670488278.252030273, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.252087412, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04342, 0.0498296, 1.00629, 0, 0
1670488278.254530845, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.02363, 0, 0
1670488278.254578917, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.257048525, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.257119953, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.259536043, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.259602252, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.07426, 0.0513024, 1.00629, 0, 0
1670488278.262035764, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.02363, 0, 0
1670488278.262105466, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.264529757, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.264577492, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.267046803, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.02363, 0, 0
1670488278.267192796, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.07426, 0.0513024, 1.00629, 0, 0
1670488278.269535557, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.269598661, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.272034763, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.02363, 0, 0
1670488278.272089270, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.274529909, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.274577514, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.277047075, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.277118511, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.279534347, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -4.02363, 0, 0
1670488278.279601446, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.282034663, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.282097814, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0023, 0.0478658, 1.00629, 0, 0
1670488278.284528704, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -4.02363, 0, 0
1670488278.284577523, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.287048589, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.02363, 0, 0
1670488278.287124630, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.289535123, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -4.02363, 0, 0
1670488278.289599635, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.292035043, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0, 0
1670488278.292102418, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.294530432, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -4.02363, 0, 0
1670488278.294579083, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04342, 0.0498296, 1.00629, 0, 0
1670488278.297046216, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -4.02363, 0, 0
1670488278.297121388, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04342, 0.0498296, 1.00629, 0, 0
1670488278.299531804, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.299592690, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04342, 0.0498296, 1.00629, 0, 0
1670488278.302029776, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0, 0
1670488278.302088182, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.304532872, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -4.02363, 0, 0
1670488278.304595985, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.307038154, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.02363, 0, 0
1670488278.307092823, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.309546235, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.309619141, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.312036145, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -4.02363, 0, 0
1670488278.312103207, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.314535552, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.314602547, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04342, 0.0498296, 1.00629, 0, 0
1670488278.317052040, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.317180579, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0537, 0.0503205, 1.00629, 0, 0
1670488278.319552272, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.02363, 0, 0
1670488278.319620898, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.322034497, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.02363, 0, 0
1670488278.322096309, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.324527420, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.324573041, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.327048166, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.327130104, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
1670488278.329536029, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.02363, 0, 0
1670488278.329602465, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.332034732, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.332094120, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.334529382, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.334575677, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.337049441, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -4.02363, 0, 0
1670488278.337127343, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.339536260, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.339604287, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.342034618, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -4.02363, 0, 0
1670488278.342099368, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04342, 0.0498296, 1.00629, 0, 0
1670488278.344530147, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.344578457, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.347046198, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -4.02363, 0, 0
1670488278.347121147, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.349535287, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.02363, 0, 0
1670488278.349599083, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.352034565, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.352099810, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99716, 0.0476204, 1.00629, 0, 0
1670488278.354527852, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.354573780, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99716, 0.0476204, 1.00629, 0, 0
1670488278.357062063, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.357137902, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.359531621, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.359581699, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.362032791, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.02363, 0, 0
1670488278.362083757, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.98688, 0.0471294, 1.00629, 0, 0
1670488278.364535219, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -4.02363, 0, 0
1670488278.364592369, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.01772, 0.0486022, 1.00629, 0, 0
1670488278.367041148, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.367142049, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.369532549, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.369584067, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.372033433, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -4.02363, 0, 0
1670488278.372105498, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.01258, 0.0483568, 1.00629, 0, 0
1670488278.374532225, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.374597167, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
1670488278.377052826, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.02363, 0, 0
1670488278.377128029, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
1670488278.379531132, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.379593392, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.382031535, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.382090349, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.01258, 0.0483568, 1.00629, 0, 0
1670488278.384530152, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.384589147, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
1670488278.387045147, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.387118265, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.389540731, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.389608491, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03314, 0.0493386, 1.00629, 0, 0
1670488278.392026804, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -4.02363, 0, 0
1670488278.392085158, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.394531589, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.394592355, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488278.397033598, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -4.02363, 0, 0
1670488278.397087396, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.98688, 0.0471294, 1.00629, 0, 0
1670488278.399551241, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.399629701, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.01772, 0.0486022, 1.00629, 0, 0
1670488278.402033740, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.02363, 0, 0
1670488278.402097238, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.404535108, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.404602786, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.95604, 0.0456566, 1.00629, 0, 0
1670488278.407049342, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0, 0
1670488278.407125362, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99716, 0.0476204, 1.00629, 0, 0
1670488278.409535493, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -4.02363, 0, 0
1670488278.409601233, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.98688, 0.0471294, 1.00629, 0, 0
1670488278.412034559, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0, 0
1670488278.412098684, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.95604, 0.0456566, 1.00629, 0, 0
1670488278.414530100, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.414575873, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
1670488278.417041368, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0, 0
1670488278.417141160, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
1670488278.419534624, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -4.02363, 0, 0
1670488278.419586923, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99202, 0.0473749, 1.00629, 0, 0
1670488278.422038543, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -4.02363, 0, 0
1670488278.422109668, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.98688, 0.0471294, 1.00629, 0, 0
1670488278.424530916, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.02363, 0, 0
1670488278.424581226, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.03828, 0.0495841, 1.00629, 0, 0
1670488278.427046539, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.427120197, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.028, 0.0490932, 1.00629, 0, 0
1670488278.429534495, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.429602465, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.9766, 0.0466385, 1.00629, 0, 0
1670488278.432032873, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -4.02363, 0, 0
1670488278.432082561, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.98174, 0.046884, 1.00629, 0, 0
1670488278.434529512, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.434575453, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99202, 0.0473749, 1.00629, 0, 0
1670488278.437047279, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.437121195, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.439533531, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.439598889, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.98688, 0.0471294, 1.00629, 0, 0
1670488278.442034408, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.442088282, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99202, 0.0473749, 1.00629, 0, 0
1670488278.444529207, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.02363, 0, 0
1670488278.444591740, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99716, 0.0476204, 1.00629, 0, 0
1670488278.447040632, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.447112563, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.99202, 0.0473749, 1.00629, 0, 0
1670488278.449533753, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -4.02363, 0, 0
1670488278.449593361, 1, CyclicSynchronousPositionMode, 0.1, 1, 0.97146, 0.046393, 1.00629, 0, 0
1670488278.452026036, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.452070546, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.454533523, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.02363, 0, 0
1670488278.454612828, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.02286, 0.0488477, 1.00629, 0, 0
1670488278.457048470, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.02363, 0, 0
1670488278.457126983, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.00744, 0.0481113, 1.00629, 0, 0
