Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490414.882200396, 1, CyclicSynchronousPositionMode, 0.09, 1.32782, 0.99202, 0.0473749, 137.913, 0.548497, 0
1670490414.884721450, 1, CyclicSynchronousPositionMode, 0.09, 1.32824, 1.0537, 0.0503205, 137.916, 0.357313, 0
1670490414.887218003, 1, CyclicSynchronousPositionMode, 0.09, 1.32866, 1.11538, 0.0532661, 137.919, 0.384823, 0
1670490414.889703788, 1, CyclicSynchronousPositionMode, 0.09, 1.32907, 1.04856, 0.050075, 137.922, 0.292181, 0
1670490414.892200051, 1, CyclicSynchronousPositionMode, 0.09, 1.32949, 1.14622, 0.0547389, 137.925, 0.346334, 0
1670490414.894763596, 1, CyclicSynchronousPositionMode, 0.09, 1.32991, 1.06912, 0.0510569, 137.929, 0.366438, 0
1670490414.897230213, 1, CyclicSynchronousPositionMode, 0.09, 1.33032, 1.11538, 0.0532661, 137.934, 0.455147, 0
1670490414.899747126, 1, CyclicSynchronousPositionMode, 0.09, 1.33074, 1.12052, 0.0535116, 137.939, 0.491944, 0
1670490414.902251539, 1, CyclicSynchronousPositionMode, 0.09, 1.33116, 1.11024, 0.0530206, 137.945, 0.574138, 0
1670490414.904759466, 1, CyclicSynchronousPositionMode, 0.09, 1.33157, 1.03314, 0.0493386, 137.952, 0.842476, 0
1670490414.907224049, 1, CyclicSynchronousPositionMode, 0.09, 1.33198, 0.96118, 0.0459021, 137.96, 0.543888, 0
1670490414.909702303, 1, CyclicSynchronousPositionMode, 0.09, 1.3324, 1.02286, 0.0488477, 137.963, 0.375911, 0
1670490414.912213690, 1, CyclicSynchronousPositionMode, 0.09, 1.33282, 1.00744, 0.0481113, 137.968, 0.352542, 0
1670490414.914715556, 1, CyclicSynchronousPositionMode, 0.09, 1.33323, 1.04856, 0.050075, 137.971, 0.302817, 0
1670490414.917219101, 1, CyclicSynchronousPositionMode, 0.09, 1.33365, 1.0794, 0.0515478, 137.975, 0.395539, 0
1670490414.919702336, 1, CyclicSynchronousPositionMode, 0.09, 1.33406, 1.1565, 0.0552298, 137.979, 0.379501, 0
1670490414.922199722, 1, CyclicSynchronousPositionMode, 0.09, 1.33448, 1.07426, 0.0513024, 137.982, 0.366219, 0
1670490414.924722472, 1, CyclicSynchronousPositionMode, 0.09, 1.3349, 1.028, 0.0490932, 137.986, 0.472314, 0
1670490414.927215670, 1, CyclicSynchronousPositionMode, 0.09, 1.33531, 1.12566, 0.053757, 137.992, 0.641887, 0
1670490414.929736877, 1, CyclicSynchronousPositionMode, 0.09, 1.33573, 1.0537, 0.0503205, 137.998, 0.785368, 0
1670490414.932246907, 1, CyclicSynchronousPositionMode, 0.09, 1.33615, 0.98688, 0.0471294, 138.006, 0.705863, 0
1670490414.934722390, 1, CyclicSynchronousPositionMode, 0.09, 1.33656, 0.92006, 0.0439384, 138.011, 0.484471, 0
1670490414.937228778, 1, CyclicSynchronousPositionMode, 0.09, 1.33698, 0.97146, 0.046393, 138.015, 0.374397, 0
1670490414.939740537, 1, CyclicSynchronousPositionMode, 0.09, 1.3374, 0.98174, 0.046884, 138.018, 0.30084, 0
1670490414.942211568, 1, CyclicSynchronousPositionMode, 0.09, 1.33781, 0.97146, 0.046393, 138.023, 0.449018, 0
1670490414.944768848, 1, CyclicSynchronousPositionMode, 0.09, 1.33823, 1.01258, 0.0483568, 138.026, 0.319846, 0
1670490414.947201422, 1, CyclicSynchronousPositionMode, 0.09, 1.33864, 1.08454, 0.0517933, 138.031, 0.386306, 0
1670490414.949719664, 1, CyclicSynchronousPositionMode, 0.09, 1.33906, 1.0023, 0.0478658, 138.035, 0.628397, 0
1670490414.952218418, 1, CyclicSynchronousPositionMode, 0.09, 1.33947, 0.98688, 0.0471294, 138.04, 0.495696, 0
1670490414.954724633, 1, CyclicSynchronousPositionMode, 0.09, 1.33989, 0.9509, 0.0454112, 138.046, 0.672858, 0
1670490414.957232008, 1, CyclicSynchronousPositionMode, 0.09, 1.34031, 0.90464, 0.043202, 138.052, 0.661769, 0
1670490414.959723024, 1, CyclicSynchronousPositionMode, 0.09, 1.34072, 0.86352, 0.0412383, 138.057, 0.427245, 0
1670490414.962303523, 1, CyclicSynchronousPositionMode, 0.09, 1.34115, 1.028, 0.0490932, 138.06, 0.293529, 0
1670490414.964742360, 1, CyclicSynchronousPositionMode, 0.09, 1.34156, 1.03828, 0.0495841, 138.063, 0.241454, 0
1670490414.967228515, 1, CyclicSynchronousPositionMode, 0.09, 1.34197, 1.01258, 0.0483568, 138.066, 0.324583, 0
1670490414.969709464, 1, CyclicSynchronousPositionMode, 0.09, 1.34238, 1.05884, 0.050566, 138.069, 0.252586, 0
1670490414.972230649, 1, CyclicSynchronousPositionMode, 0.09, 1.3428, 1.028, 0.0490932, 138.072, 0.356499, 0
1670490414.974740080, 1, CyclicSynchronousPositionMode, 0.09, 1.34322, 1.07426, 0.0513024, 138.075, 0.292415, 0
1670490414.982951631, 1, CyclicSynchronousPositionMode, 0.09, 1.34459, 1.07426, 0.0513024, 138.075, 0.292415, 0
1670490414.984180963, 1, CyclicSynchronousPositionMode, 0.09, 1.34479, 0.9509, 0.0454112, 138.081, 0.32026, 0
1670490414.985374606, 1, CyclicSynchronousPositionMode, 0.09, 1.34499, 1.03828, 0.0495841, 138.086, 0.390475, 0
1670490414.986580140, 1, CyclicSynchronousPositionMode, 0.09, 1.34519, 0.95604, 0.0456566, 138.089, 0.521443, 0
1670490414.987189356, 1, CyclicSynchronousPositionMode, 0.09, 1.34529, 0.78642, 0.0375563, 138.103, 0.260072, 0
1670490414.989717688, 1, CyclicSynchronousPositionMode, 0.09, 1.34571, 0.8995, 0.0429565, 138.103, 0, 0
1670490414.992245263, 1, CyclicSynchronousPositionMode, 0.09, 1.34613, 1.17192, 0.0559662, 138.103, 0, 0
1670490414.994806848, 1, CyclicSynchronousPositionMode, 0.09, 1.34656, 1.26444, 0.0603846, 138.103, 0, 0
1670490414.997203284, 1, CyclicSynchronousPositionMode, 0.09, 1.34696, 1.22846, 0.0586663, 138.103, 0.0698581, 0
1670490414.999696658, 1, CyclicSynchronousPositionMode, 0.09, 1.34737, 1.12566, 0.053757, 138.11, 0.573815, 0
1670490415.002218201, 1, CyclicSynchronousPositionMode, 0.09, 1.34779, 0.88408, 0.0422201, 138.115, 0.591448, 0
1670490415.004787195, 1, CyclicSynchronousPositionMode, 0.09, 1.34822, 0.98688, 0.0471294, 138.12, 0.408539, 0
1670490415.007210147, 1, CyclicSynchronousPositionMode, 0.09, 1.34862, 0.96632, 0.0461476, 138.123, 0.302829, 0
1670490415.009699973, 1, CyclicSynchronousPositionMode, 0.09, 1.34904, 1.0794, 0.0515478, 138.126, 0.284899, 0
1670490415.012193198, 1, CyclicSynchronousPositionMode, 0.09, 1.34945, 0.9766, 0.0466385, 138.129, 0.304555, 0
1670490415.014717507, 1, CyclicSynchronousPositionMode, 0.09, 1.34987, 0.93034, 0.0444293, 138.132, 0.473787, 0
1670490415.017223958, 1, CyclicSynchronousPositionMode, 0.09, 1.35029, 0.9766, 0.0466385, 138.137, 0.364012, 0
1670490415.019703738, 1, CyclicSynchronousPositionMode, 0.09, 1.3507, 0.9509, 0.0454112, 138.141, 0.40403, 0
1670490415.022213017, 1, CyclicSynchronousPositionMode, 0.09, 1.35112, 0.81726, 0.0390291, 138.146, 0.583818, 0
1670490415.024739219, 1, CyclicSynchronousPositionMode, 0.09, 1.35154, 0.95604, 0.0456566, 138.15, 0.576424, 0
1670490415.027291135, 1, CyclicSynchronousPositionMode, 0.09, 1.35196, 1.02286, 0.0488477, 138.155, 0.318181, 0
1670490415.029720940, 1, CyclicSynchronousPositionMode, 0.09, 1.35237, 0.9766, 0.0466385, 138.158, 0.317279, 0
1670490415.032216505, 1, CyclicSynchronousPositionMode, 0.09, 1.35278, 1.00744, 0.0481113, 138.161, 0.242477, 0
1670490415.034716205, 1, CyclicSynchronousPositionMode, 0.09, 1.3532, 1.01258, 0.0483568, 138.163, 0.369314, 0
1670490415.037200472, 1, CyclicSynchronousPositionMode, 0.09, 1.35361, 0.9766, 0.0466385, 138.166, 0.287295, 0
1670490415.039727455, 1, CyclicSynchronousPositionMode, 0.09, 1.35403, 1.05884, 0.050566, 138.169, 0.26903, 0
1670490415.042221272, 1, CyclicSynchronousPositionMode, 0.09, 1.35445, 1.03314, 0.0493386, 138.172, 0.305051, 0
1670490415.044774455, 1, CyclicSynchronousPositionMode, 0.09, 1.35487, 0.96632, 0.0461476, 138.176, 0.393672, 0
1670490415.047218414, 1, CyclicSynchronousPositionMode, 0.09, 1.35528, 0.96632, 0.0461476, 138.179, 0.356964, 0
1670490415.049700383, 1, CyclicSynchronousPositionMode, 0.09, 1.35569, 1.06912, 0.0510569, 138.184, 0.378462, 0
1670490415.052217021, 1, CyclicSynchronousPositionMode, 0.09, 1.35611, 0.99716, 0.0476204, 138.187, 0.412982, 0
1670490415.054745324, 1, CyclicSynchronousPositionMode, 0.09, 1.35653, 0.90978, 0.0434475, 138.192, 0.413193, 0
1670490415.057250192, 1, CyclicSynchronousPositionMode, 0.09, 1.35695, 1.04856, 0.050075, 138.196, 0.43636, 0
1670490415.059713787, 1, CyclicSynchronousPositionMode, 0.09, 1.35736, 0.9252, 0.0441839, 138.201, 0.404669, 0
1670490415.062207801, 1, CyclicSynchronousPositionMode, 0.09, 1.35777, 1.00744, 0.0481113, 138.206, 0.352818, 0
1670490415.064716059, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.91492, 0.0436929, 138.209, 0.326859, 0
1670490415.067210216, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.97146, 0.046393, 138.212, 0.280502, 0
1670490415.069704741, 1, CyclicSynchronousTorqueMode, 0.09, 0, 1.06398, 0.0508114, 138.215, 0.277167, 0
1670490415.072244793, 1, CyclicSynchronousTorqueMode, 0.09, 0, 1.00744, 0.0481113, 138.218, 0.319573, 0
1670490415.074716334, 1, CyclicSynchronousTorqueMode, 0.09, 0, 1.01772, 0.0486022, 138.221, 0.336857, 0
1670490415.077220841, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.96118, 0.0459021, 138.225, 0.498029, 0
1670490415.079713391, 1, CyclicSynchronousTorqueMode, 0.09, 0, -0.44718, -0.0213555, 138.224, -1.74574, 0
1670490415.082200544, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40606, 0.0193918, 138.199, -3.38814, 0
1670490415.084738325, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.4626, 0.0220919, 138.172, -2.38159, 0
1670490415.087229657, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 138.137, -3.04744, 0
1670490415.089853166, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 138.112, -2.68272, 0
1670490415.092228824, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.42148, 0.0201282, 138.083, -2.18009, 0
1670490415.094725051, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3084, 0.014728, 138.058, -3.61646, 0
1670490415.097209788, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.42662, 0.0203737, 138.031, -1.64714, 0
1670490415.099711348, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.27756, 0.0132552, 138.012, -2.09189, 0
1670490415.102219462, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.4112, 0.0196373, 137.991, -1.68792, 0
1670490415.104751877, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.33924, 0.0162007, 137.977, -1.09586, 0
1670490415.107228277, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.45746, 0.0218465, 137.963, -1.54169, 0
1670490415.109724255, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.946, -1.80596, 0
1670490415.112223780, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.939, -0.736712, 0
1670490415.114726472, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.934, -0.383208, 0
1670490415.117230650, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, -0.170771, 0
1670490415.119799189, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40606, 0.0193918, 137.931, -0.12905, 0
1670490415.122237336, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.931, -0.0857169, 0
1670490415.124725592, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0.0779252, 0
1670490415.127208277, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.31354, 0.0149734, 137.932, 0.0779252, 0
1670490415.129717609, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.35466, 0.0169371, 137.932, 0.0567925, 0
1670490415.132278385, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.33924, 0.0162007, 137.932, 0.040146, 0
1670490415.134736160, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.137223458, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.139709579, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.33924, 0.0162007, 137.932, 0, 0
1670490415.142208591, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39578, 0.0189009, 137.932, 0, 0
1670490415.144785649, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0, 0
1670490415.147228881, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.43176, 0.0206191, 137.932, 0, 0
1670490415.149753665, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.42148, 0.0201282, 137.932, 0, 0
1670490415.152247391, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.42148, 0.0201282, 137.932, 0, 0
1670490415.154770046, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.35466, 0.0169371, 137.932, 0, 0
1670490415.157227866, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.159724865, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.35466, 0.0169371, 137.932, 0, 0
1670490415.162227798, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.164721556, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.31354, 0.0149734, 137.932, 0, 0
1670490415.167222019, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.169735958, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.172210207, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.33924, 0.0162007, 137.932, 0, 0
1670490415.174719689, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3084, 0.014728, 137.932, 0, 0
1670490415.177242041, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0, 0
1670490415.179731415, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40606, 0.0193918, 137.932, 0, 0
1670490415.182362890, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.33924, 0.0162007, 137.932, 0, 0
1670490415.184739689, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0, 0
1670490415.187215762, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.189751376, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.192219247, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39064, 0.0186554, 137.932, 0, 0
1670490415.194754417, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0, 0
1670490415.197219138, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.35466, 0.0169371, 137.932, 0, 0
1670490415.199710296, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39578, 0.0189009, 137.932, 0, 0
1670490415.202222802, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.204716265, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.4626, 0.0220919, 137.932, 0, 0
1670490415.207216221, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.209732941, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.212322772, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39578, 0.0189009, 137.932, 0, 0
1670490415.214814804, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3855, 0.0184099, 137.932, 0, 0
1670490415.217209555, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.219715981, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37008, 0.0176735, 137.932, 0, 0
1670490415.222234102, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3084, 0.014728, 137.932, 0, 0
1670490415.224715103, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.35466, 0.0169371, 137.932, 0, 0
1670490415.227221422, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40092, 0.0191463, 137.932, 0, 0
1670490415.229708203, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.232253182, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.41634, 0.0198827, 137.932, 0, 0
1670490415.234737898, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40606, 0.0193918, 137.932, 0, 0
1670490415.237214096, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.239710593, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.242242387, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.244816312, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.44718, 0.0213555, 137.932, 0, 0
1670490415.247218938, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.249704976, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39578, 0.0189009, 137.932, 0, 0
1670490415.252220166, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.255079174, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.257222208, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.43176, 0.0206191, 137.932, 0, 0
1670490415.259726193, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.42148, 0.0201282, 137.932, 0, 0
1670490415.262205177, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3855, 0.0184099, 137.932, 0, 0
1670490415.264710463, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39578, 0.0189009, 137.932, 0, 0
1670490415.267231692, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.44204, 0.0211101, 137.932, 0, 0
1670490415.269717113, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39064, 0.0186554, 137.932, 0, 0
1670490415.272221769, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40606, 0.0193918, 137.932, 0, 0
1670490415.274765891, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39064, 0.0186554, 137.932, 0, 0
1670490415.277238978, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.279701996, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.282213883, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.284725360, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.287292305, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.289737895, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39064, 0.0186554, 137.932, 0, 0
1670490415.292223624, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.35466, 0.0169371, 137.932, 0, 0
1670490415.294722610, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39064, 0.0186554, 137.932, 0, 0
1670490415.297228714, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.299713842, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.4112, 0.0196373, 137.932, 0, 0
1670490415.302232574, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.304726940, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.307254364, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3084, 0.014728, 137.932, 0, 0
1670490415.309754169, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37008, 0.0176735, 137.932, 0, 0
1670490415.312221534, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.314726627, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.42148, 0.0201282, 137.932, 0, 0
1670490415.317235753, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.319710938, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0, 0
1670490415.322253960, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.324719984, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3855, 0.0184099, 137.932, 0, 0
1670490415.327239352, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.329701331, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.332221672, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37008, 0.0176735, 137.932, 0, 0
1670490415.334732549, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.43176, 0.0206191, 137.932, 0, 0
1670490415.337236637, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.339757632, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.342202849, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40092, 0.0191463, 137.932, 0, 0
1670490415.344776035, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.347215053, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.349702710, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.352202996, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.31354, 0.0149734, 137.932, 0, 0
1670490415.355107475, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.357217805, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.33924, 0.0162007, 137.932, 0, 0
1670490415.359694733, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.362202849, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40092, 0.0191463, 137.932, 0, 0
1670490415.364715986, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.367218230, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.40092, 0.0191463, 137.932, 0, 0
1670490415.369778875, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.372248665, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.45232, 0.021601, 137.932, 0, 0
1670490415.374725159, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
1670490415.377237753, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3341, 0.0159553, 137.932, 0, 0
1670490415.379704529, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.38036, 0.0181645, 137.932, 0, 0
1670490415.382215874, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.384711598, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37522, 0.017919, 137.932, 0, 0
1670490415.387228106, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.32896, 0.0157098, 137.932, 0, 0
1670490415.389748646, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.39064, 0.0186554, 137.932, 0, 0
1670490415.392220669, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.3598, 0.0171826, 137.932, 0, 0
1670490415.394778358, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.37008, 0.0176735, 137.932, 0, 0
1670490415.397208612, 1, CyclicSynchronousTorqueMode, 0.09, 0, 0.34952, 0.0166917, 137.932, 0, 0
