Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490593.265529162, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.268027431, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.270529057, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.273025917, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.275541724, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.278043137, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.280553315, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.283030358, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.285535405, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.288030800, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.290524644, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.293043809, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.295561156, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.298018057, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.300522288, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.303032052, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93034, -0.0444293, -61.9268, 0, 0
1670490593.305538694, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.308040101, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.310549855, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.313074359, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.315540634, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.318025120, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.320520708, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.323025485, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.325544454, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.328025117, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16164, -0.0554753, -61.9268, 0, 0
1670490593.330529584, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.333033231, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.335533006, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0, 0
1670490593.338049505, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.340546699, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.343047110, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.345567080, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.348029931, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.350531408, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.353027347, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.355540007, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.358042750, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.360541021, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.363054246, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.365536324, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0, 0
1670490593.368025997, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.370540691, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.373073692, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.375541519, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.378021238, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.380532254, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.383021235, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.385528136, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.388037704, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.390534010, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.393026086, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.395551010, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.398025212, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.400543883, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.403051902, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.405537898, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.408041674, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.410522937, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.413062790, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.415526602, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -61.9268, 0, 0
1670490593.418019078, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.420526251, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.423033175, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -61.9268, 0, 0
1670490593.425536554, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.428023169, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -61.9268, 0, 0
1670490593.430536387, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.433039398, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.435559454, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.438035455, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16164, -0.0554753, -61.9268, 0, 0
1670490593.440530358, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.443071563, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.445528043, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.448029487, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.450531111, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.453025140, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.455539423, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.458037077, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.460524594, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.463093140, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.465557336, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.468038387, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.470529231, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.473021553, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.475541168, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490593.478025258, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.480527648, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.483047243, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -61.9268, 0, 0
1670490593.485535373, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.488031727, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.490531333, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.493028630, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.495589915, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.498062039, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.500527338, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.503030677, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.505535381, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.508247253, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.510530729, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.513083743, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.515536909, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -61.9268, 0, 0
1670490593.518028055, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0, 0
1670490593.520528160, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -61.9268, 0, 0
1670490593.523027093, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.525547264, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.528050087, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.530553151, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0, 0
1670490593.533024749, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.535532830, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.538029011, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.540541299, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.543051679, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.545570567, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.548030273, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.550535173, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.553028181, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.86866, -0.0414837, -61.9268, 0, 0
1670490593.555540717, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.558047525, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.560560777, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.563032683, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.565536735, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.568031943, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.570534581, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.573034433, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.575546337, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.578035243, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.580538436, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.583028462, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.585532629, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -61.9268, 0, 0
1670490593.588054355, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.590549464, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.593036630, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.595584947, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.598022032, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.600522719, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.603031237, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -61.9268, 0, 0
1670490593.605531514, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.608194363, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.610526777, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.613088565, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.615539715, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -61.9268, 0, 0
1670490593.618038207, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.620556141, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93034, -0.0444293, -61.9268, 0, 0
1670490593.623054562, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.625554584, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.628026733, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.630558981, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.633028336, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.635527678, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.19762, -0.0571935, -61.9268, 0, 0
1670490593.638038008, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.640536307, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.643024459, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.645566030, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.648031305, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.650542257, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.653087209, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9509, -0.0454112, -61.9268, 0, 0
1670490593.655540283, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.658171564, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.666946008, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.668148033, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.669348227, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.670563402, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93034, -0.0444293, -61.9268, 0, 0
1670490593.671789979, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.673021630, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.675540192, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.678024166, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.680529331, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.683048518, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -61.9268, 0, 0
1670490593.685552396, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.688036295, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.690556078, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.693032539, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.695556363, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.698033481, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.700537645, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.703024774, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.705540774, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.708024292, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.710530704, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.713101228, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.715565277, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.718018600, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.720516430, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.723017532, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.725539530, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.728031755, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.730524309, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.733029052, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.735532092, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.738036572, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.740533715, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.743038725, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.745588199, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.748044949, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.750531116, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.753019024, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.755528735, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.758044768, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.760521251, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.763081070, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.765526686, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.768024436, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.770522034, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0, 0
1670490593.773020657, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.775544580, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9509, -0.0454112, -61.9268, 0, 0
1670490593.778057882, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.780534833, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.783019533, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.785526504, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.788029544, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.790528330, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.793051990, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.795574012, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.798033339, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.800527199, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.803029932, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.805556661, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.808048997, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.810536482, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.813020167, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.815530702, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
