Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489858.478869923, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.478918362, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.481372727, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.481419632, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.483863796, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.483904267, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.486362732, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.486401746, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.488873355, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.488919472, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.491363558, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489858.491407759, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.493872012, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.493933193, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489858.496363387, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489858.496403472, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.498869911, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.498924479, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.501364406, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.501403914, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.503875070, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0, 0, 0
1670489858.503928059, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489858.506365104, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.506405533, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.508873130, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.508919883, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.511364531, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.511407121, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.513872829, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.513932734, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.516364826, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.516407646, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.518870383, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.518918380, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.521364390, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.521406122, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.523867697, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489858.523911675, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.526368890, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.526412569, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.528873849, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.528922741, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 171.381, 0, 0
1670489858.531364170, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.531408117, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.533866233, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.533921962, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.536368313, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489858.536413554, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.538872979, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.538943438, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.541363681, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489858.541405262, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.543867896, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.543924828, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.546362577, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.546400522, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.548886677, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.548959422, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.551372175, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.551433618, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.553881527, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.553959904, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.556382943, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.556454258, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.558877207, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.558945940, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.561378321, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0, 0, 0
1670489858.561430180, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.563879136, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.563949015, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.566372457, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.566433098, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.568886233, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.568957195, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.571378392, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.571445112, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.573872769, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.573936883, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.576370620, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.576433030, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.578874525, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.578924656, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.581367641, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.581413466, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.583869046, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489858.583915443, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.586363355, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.586402764, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.588879625, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.588930122, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.591364367, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489858.591405116, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.593870004, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.593915283, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.596363128, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489858.596403899, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.598880637, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.598959714, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.601389384, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.601464195, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.603875552, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.603944203, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.606372943, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.606436132, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.608887397, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.608973749, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.611379971, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.611450135, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.613872233, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.613934512, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.616369954, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.616430744, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.618883852, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.618956464, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.621380566, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.621448893, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.623871660, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.623933781, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.626371920, 0, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0, 0, 0
1670489858.626433572, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.628893554, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.628968507, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 171.381, 0, 0
1670489858.631372055, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.631436037, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.633871569, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.633934356, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.636370382, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.636432213, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.638882064, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.638956012, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.641372479, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.641433492, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.643872543, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.643934870, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 171.381, 0, 0
1670489858.646369815, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.646427439, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.648881198, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.648951438, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.651373679, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.651439699, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.653867213, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.653912392, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.656365047, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.656408940, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.658879617, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.658935162, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.661374798, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.661441472, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.663868353, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.663915055, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.666364125, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.666405682, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.381, 0, 0
1670489858.668881422, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.668932814, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.671364379, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.671408689, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.673863234, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.673902663, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.676362480, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.676403451, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.678870924, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.678922764, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.681371363, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.681416932, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.683864248, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.683905493, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.686364026, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489858.686402922, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.688871540, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.688927212, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.691368336, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.691412122, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.693868593, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.693912915, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.696364429, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.696422982, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.698869052, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.698929760, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.701363958, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.701403183, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.703876289, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.703926950, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.706366818, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489858.706407912, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.708878756, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.708939059, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.711363631, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.711404624, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.713870928, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.713915211, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.716366814, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.716411621, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.718876222, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.718926142, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.721365066, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0, 0, 0
1670489858.721407333, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.723863080, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.723903200, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.726371033, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.726415253, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.728873352, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.728920074, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.731363374, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.731421727, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 171.381, 0, 0
1670489858.733859441, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.733894916, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.736383813, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.736451066, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.738886501, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.738960446, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, 171.381, 0, 0
1670489858.741371381, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.741432399, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.743881249, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489858.743951550, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.746375537, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.746424178, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.748884993, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.748957841, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.751380027, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.751451000, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489858.753871850, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.753932739, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.756376550, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.756439430, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.758882117, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.758955161, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.761372288, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.761436643, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.763874353, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.763942585, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.766372414, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
