Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560143.818625949, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.821081091, 0, CyclicSynchronousTorqueMode, 0.00216638, 0, -1.06398, -0.0508114, -206.871, 21.8638, 0
1670560143.821163230, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.823600304, 0, CyclicSynchronousTorqueMode, 0.000883298, 0, -0.9766, -0.0466385, -206.624, 27.6111, 0
1670560143.823692994, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.826090410, 0, CyclicSynchronousTorqueMode, 0.000171488, 0, -0.86352, -0.0412383, -206.351, 31.2864, 0
1670560143.826270137, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.828561035, 0, CyclicSynchronousPositionMode, 0, 0, -1.00744, -0.0481113, -206.044, 34.3612, 0
1670560143.828617807, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4626, 0.0220919, 53.9946, 0, 0
1670560143.831055953, 0, CyclicSynchronousPositionMode, 0, 0, -0.8224, -0.0392745, -205.693, 33.5181, 0
1670560143.831106551, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.833561552, 0, CyclicSynchronousPositionMode, 0, 0, -0.76586, -0.0365744, -205.288, 39.8043, 0
1670560143.833618595, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.836063009, 0, CyclicSynchronousPositionMode, 0, 0, -0.8481, -0.0405019, -204.88, 43.9646, 0
1670560143.836119691, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.838562636, 0, CyclicSynchronousPositionMode, 0, 0, -0.64764, -0.0309287, -204.467, 44.9679, 0
1670560143.838667352, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.841062897, 0, CyclicSynchronousPositionMode, 0, 0, -0.69904, -0.0333834, -204.004, 47.1432, 0
1670560143.841123872, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.843567228, 0, CyclicSynchronousPositionMode, 0, 0, -0.7967, -0.0380472, -203.509, 47.648, 0
1670560143.843630703, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.846063245, 0, CyclicSynchronousPositionMode, 0, 0, -0.65278, -0.0311742, -202.979, 51.4088, 0
1670560143.846133448, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560143.848562282, 0, CyclicSynchronousPositionMode, 0, 0, -0.73502, -0.0351016, -202.429, 57.0182, 0
1670560143.848619687, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.851056744, 0, CyclicSynchronousPositionMode, 0, 0, -0.53456, -0.0255284, -201.876, 57.9991, 0
1670560143.851109994, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.853563856, 0, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, -201.274, 60.9029, 0
1670560143.853623390, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.36494, 0.0174281, 53.9946, 0, 0
1670560143.856078469, 0, CyclicSynchronousPositionMode, 0, 0, -0.65792, -0.0314196, -200.683, 62.5525, 0
1670560143.856152353, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.858625427, 0, CyclicSynchronousPositionMode, 0, 0, -0.63222, -0.0301923, -200.069, 63.7929, 0
1670560143.858692892, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.861072928, 0, CyclicSynchronousPositionMode, 0, 0, -0.67848, -0.0324015, -199.444, 65.2921, 0
1670560143.861137725, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.863568350, 0, CyclicSynchronousPositionMode, 0, 0, -0.69904, -0.0333834, -198.795, 63.9875, 0
1670560143.863633735, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.866073811, 0, CyclicSynchronousPositionMode, 0, 0, -0.7453, -0.0355925, -198.117, 68.758, 0
1670560143.866140169, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.868573398, 0, CyclicSynchronousPositionMode, 0, 0, -0.66306, -0.0316651, -197.434, 66.9735, 0
1670560143.868644665, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.871065464, 0, CyclicSynchronousPositionMode, 0, 0, -0.65278, -0.0311742, -196.759, 68.4856, 0
1670560143.871129283, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.47802, 0.0228283, 53.9946, 0, 0
1670560143.873576474, 0, CyclicSynchronousPositionMode, 0, 0, -1.03828, -0.0495841, -196.061, 69.966, 0
1670560143.873651744, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.876059324, 0, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, -195.343, 70.8536, 0
1670560143.876115332, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.878568700, 0, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, -194.627, 71.1913, 0
1670560143.878632761, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560143.881062818, 0, CyclicSynchronousPositionMode, 0, 0, -0.771, -0.0368199, -193.911, 70.9289, 0
1670560143.881126590, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.883573377, 0, CyclicSynchronousPositionMode, 0, 0, -0.40606, -0.0193918, -193.176, 72.5602, 0
1670560143.883644128, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.886072205, 0, CyclicSynchronousPositionMode, 0, 0, -0.51914, -0.024792, -192.444, 76.1544, 0
1670560143.886140669, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560143.888564464, 0, CyclicSynchronousPositionMode, 0, 0, -0.65792, -0.0314196, -191.703, 73.5536, 0
1670560143.888628877, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.891072742, 0, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, -190.959, 73.1292, 0
1670560143.891140412, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.893572848, 0, CyclicSynchronousPositionMode, 0, 0, -0.66306, -0.0316651, -190.198, 73.6755, 0
1670560143.893638329, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.896067730, 0, CyclicSynchronousPositionMode, 0, 0, -0.54484, -0.0260194, -189.44, 73.8829, 0
1670560143.896149531, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.898570927, 0, CyclicSynchronousPositionMode, 0, 0, -0.63736, -0.0304378, -188.693, 78.7445, 0
1670560143.898636836, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.901064790, 0, CyclicSynchronousPositionMode, 0, 0, -0.771, -0.0368199, -187.931, 75.575, 0
1670560143.901128769, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.38036, 0.0181645, 53.9946, 0, 0
1670560143.903571931, 0, CyclicSynchronousPositionMode, 0, 0, -0.59624, -0.028474, -187.173, 78.1573, 0
1670560143.903640828, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.906073615, 0, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, -186.399, 74.6581, 0
1670560143.906141394, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.908563710, 0, CyclicSynchronousPositionMode, 0, 0, -0.67848, -0.0324015, -185.65, 75.4036, 0
1670560143.908626462, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.911067415, 0, CyclicSynchronousPositionMode, 0, 0, -0.70932, -0.0338743, -184.888, 76.8335, 0
1670560143.911136832, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.913575191, 0, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, -184.127, 75.3635, 0
1670560143.913644235, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.916069938, 0, CyclicSynchronousPositionMode, 0, 0, -0.54998, -0.0262648, -183.355, 75.6229, 0
1670560143.916136249, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.918572196, 0, CyclicSynchronousPositionMode, 0, 0, -0.65792, -0.0314196, -182.608, 78.2984, 0
1670560143.918641778, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42148, 0.0201282, 53.9946, 0, 0
1670560143.921065414, 0, CyclicSynchronousPositionMode, 0, 0, -0.7196, -0.0343652, -181.849, 75.2839, 0
1670560143.921130684, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.923570693, 0, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, -181.091, 77.4159, 0
1670560143.923638931, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.926075165, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -180.335, 74.6835, 0
1670560143.926143863, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.37008, 0.0176735, 53.9946, 0, 0
1670560143.928565971, 0, CyclicSynchronousPositionMode, 0, 0, -0.79156, -0.0378017, -179.588, 72.8504, 0
1670560143.928631553, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.931064017, 0, CyclicSynchronousPositionMode, 0, 0, -0.62194, -0.0297014, -178.847, 77.0361, 0
1670560143.931126860, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560143.933569713, 0, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, -178.107, 74.3956, 0
1670560143.933635208, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.936072011, 0, CyclicSynchronousPositionMode, 0, 0, -0.59624, -0.028474, -177.36, 71.6859, 0
1670560143.936142304, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.938561775, 0, CyclicSynchronousPositionMode, 0, 0, -0.52942, -0.025283, -176.642, 71.8919, 0
1670560143.938623317, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.941060467, 0, CyclicSynchronousPositionMode, 0, 0, -0.71446, -0.0341198, -175.911, 75.8636, 0
1670560143.941121108, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.943564540, 0, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, -175.191, 74.2171, 0
1670560143.943628556, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.946073889, 0, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, -174.464, 69.4281, 0
1670560143.946143738, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.36494, 0.0174281, 53.9946, 0, 0
1670560143.948560223, 0, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, -173.766, 73.5013, 0
1670560143.948621535, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.951059755, 0, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, -173.068, 69.4022, 0
1670560143.951116037, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45232, 0.021601, 53.9946, 0, 0
1670560143.953583925, 0, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, -172.367, 68.1087, 0
1670560143.953662168, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.956067734, 0, CyclicSynchronousPositionMode, 0, 0, -0.5911, -0.0282286, -171.663, 68.0959, 0
1670560143.956134693, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.958569659, 0, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, -170.99, 69.1285, 0
1670560143.958636587, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.961259687, 0, CyclicSynchronousPositionMode, 0, 0, -0.70418, -0.0336288, -170.321, 67.141, 0
1670560143.961591663, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.963575008, 0, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, -169.628, 65.415, 0
1670560143.963643571, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.966063952, 0, CyclicSynchronousPositionMode, 0, 0, -0.65792, -0.0314196, -168.974, 64.2756, 0
1670560143.966121167, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.968625579, 0, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, -168.324, 64.745, 0
1670560143.968696260, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.38036, 0.0181645, 53.9946, 0, 0
1670560143.971062574, 0, CyclicSynchronousPositionMode, 0, 0, -0.7967, -0.0380472, -167.554, 63.3163, 0
1670560143.971125626, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.973568917, 0, CyclicSynchronousPositionMode, 0, 0, -0.68876, -0.0328924, -167.026, 62.7901, 0
1670560143.973633557, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.976073842, 0, CyclicSynchronousPositionMode, 0, 0, -0.68362, -0.032647, -166.394, 62.6036, 0
1670560143.976198439, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44718, 0.0213555, 53.9946, 0, 0
1670560143.978571943, 0, CyclicSynchronousPositionMode, 0, 0, -0.6939, -0.0331379, -165.751, 62.5957, 0
1670560143.978636386, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.981060710, 0, CyclicSynchronousPositionMode, 0, 0, -0.73502, -0.0351016, -165.145, 62.4742, 0
1670560143.981120760, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.983569622, 0, CyclicSynchronousPositionMode, 0, 0, -0.60138, -0.0287195, -164.532, 60.495, 0
1670560143.983639538, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.986064237, 0, CyclicSynchronousPositionMode, 0, 0, -0.58596, -0.0279831, -163.9, 60.1067, 0
1670560143.986122855, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.988565816, 0, CyclicSynchronousPositionMode, 0, 0, -0.62194, -0.0297014, -163.32, 59.5945, 0
1670560143.988618584, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.991064371, 0, CyclicSynchronousPositionMode, 0, 0, -0.68876, -0.0328924, -162.729, 59.6955, 0
1670560143.991126301, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.993562313, 0, CyclicSynchronousPositionMode, 0, 0, -0.65278, -0.0311742, -162.14, 55.9389, 0
1670560143.993620389, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.996066745, 0, CyclicSynchronousPositionMode, 0, 0, -0.63222, -0.0301923, -161.562, 57.9918, 0
1670560143.996128353, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.998557986, 0, CyclicSynchronousPositionMode, 0, 0, -0.6682, -0.0319106, -160.991, 58.7363, 0
1670560143.998628152, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560144.001065249, 0, CyclicSynchronousPositionMode, 0, 0, -0.62194, -0.0297014, -160.43, 57.6244, 0
1670560144.001125030, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560144.003564865, 0, CyclicSynchronousPositionMode, 0, 0, -0.83782, -0.0400109, -159.856, 56.608, 0
1670560144.003625656, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560144.006066690, 0, CyclicSynchronousPositionMode, 0, 0, -0.70932, -0.0338743, -159.316, 55.0733, 0
1670560144.006179672, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560144.008558115, 0, CyclicSynchronousPositionMode, 0, 0, -0.62708, -0.0299468, -158.779, 52.1631, 0
1670560144.008610727, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560144.011062907, 0, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, -158.238, 54.5152, 0
1670560144.011121651, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.013566379, 0, CyclicSynchronousPositionMode, 0, 0, -0.59624, -0.028474, -157.712, 53.2038, 0
1670560144.013627719, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560144.016061709, 0, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, -157.176, 51.83, 0
1670560144.016120325, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560144.018561894, 0, CyclicSynchronousPositionMode, 0, 0, -0.69904, -0.0333834, -156.675, 53.4691, 0
1670560144.018621316, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560144.021068756, 0, CyclicSynchronousPositionMode, 0, 0, -0.6168, -0.0294559, -156.17, 50.4057, 0
1670560144.021135438, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4883, 0.0233193, 53.9946, 0, 0
1670560144.023568038, 0, CyclicSynchronousPositionMode, 0, 0, -0.68362, -0.032647, -155.67, 45.5356, 0
1670560144.023632735, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560144.026067730, 0, CyclicSynchronousPositionMode, 0, 0, -0.62708, -0.0299468, -155.181, 51.6229, 0
1670560144.026134870, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560144.028574460, 0, CyclicSynchronousPositionMode, 0, 0, -0.69904, -0.0333834, -154.694, 47.7221, 0
1670560144.028645058, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45746, 0.0218465, 53.9946, 0, 0
1670560144.031064007, 0, CyclicSynchronousPositionMode, 0, 0, -0.64764, -0.0309287, -154.217, 45.384, 0
1670560144.031128522, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560144.033574902, 0, CyclicSynchronousPositionMode, 0, 0, -0.5911, -0.0282286, -153.749, 46.1782, 0
1670560144.033644847, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.036067086, 0, CyclicSynchronousPositionMode, 0, 0, -0.70418, -0.0336288, -153.286, 41.0312, 0
1670560144.036132202, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560144.038571707, 0, CyclicSynchronousPositionMode, 0, 0, -0.54484, -0.0260194, -152.834, 45.2105, 0
1670560144.038638804, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.041061915, 0, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, -152.392, 47.0046, 0
1670560144.041123346, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560144.043566639, 0, CyclicSynchronousPositionMode, 0, 0, -0.63222, -0.0301923, -151.952, 44.9218, 0
1670560144.043631952, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560144.046066914, 0, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, -151.522, 37.7549, 0
1670560144.046127797, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.048557445, 0, CyclicSynchronousPositionMode, 0, 0, -0.6425, -0.0306832, -151.102, 37.1447, 0
1670560144.048611630, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560144.051057322, 0, CyclicSynchronousPositionMode, 0, 0, -0.67848, -0.0324015, -150.689, 38.8374, 0
1670560144.051110076, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.053561308, 0, CyclicSynchronousPositionMode, 0, 0, -0.6682, -0.0319106, -150.284, 42.11, 0
1670560144.053619562, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.056065089, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -149.882, 42.83, 0
1670560144.056127629, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560144.058557092, 0, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, -149.493, 38.4408, 0
1670560144.058609625, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.34952, 0.0166917, 53.9946, 0, 0
1670560144.061056311, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -149.112, 39.2053, 0
1670560144.061114169, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560144.063565351, 0, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, -148.738, 32.6645, 0
1670560144.063626120, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42148, 0.0201282, 53.9946, 0, 0
1670560144.066069497, 0, CyclicSynchronousPositionMode, 0, 0, -0.59624, -0.028474, -148.364, 33.9543, 0
1670560144.066134468, 1, CyclicSynchronousPositionMode, 0.1, 0.00890435, 0.43176, 0.0206191, 53.9946, 0, 0
1670560144.068568953, 0, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, -148.006, 36.8979, 0
1670560144.068632248, 1, CyclicSynchronousPositionMode, 0.1, 0.0293285, 0.39578, 0.0189009, 53.9946, 0, 0
1670560144.071058024, 0, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, -147.658, 34.4285, 0
1670560144.071111261, 1, CyclicSynchronousPositionMode, 0.1, 0.0495989, 0.3855, 0.0184099, 53.9946, 0, 0
1670560144.073564806, 0, CyclicSynchronousPositionMode, 0, 0, -0.6425, -0.0306832, -147.311, 32.2783, 0
1670560144.073625047, 1, CyclicSynchronousPositionMode, 0.1, 0.0701535, 0.41634, 0.0198827, 53.9946, 0, 0
1670560144.076075559, 0, CyclicSynchronousPositionMode, 0, 0, -0.60652, -0.028965, -146.968, 33.3847, 0
1670560144.076147420, 1, CyclicSynchronousPositionMode, 0.1, 0.0907787, 0.40606, 0.0193918, 53.9946, 0, 0
1670560144.078588033, 0, CyclicSynchronousPositionMode, 0, 0, -0.5911, -0.0282286, -146.645, 33.8254, 0
1670560144.078679175, 1, CyclicSynchronousPositionMode, 0.1, 0.111479, 0.06682, 0.00319106, 53.9931, -0.000450714, 0
1670560144.081093789, 0, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, -146.331, 33.8584, 0
1670560144.081188511, 1, CyclicSynchronousPositionMode, 0.1, 0.131998, -13.6981, -0.654166, 53.9808, -4.56406, 0
1670560144.083567047, 0, CyclicSynchronousPositionMode, 0, 0, -0.6425, -0.0306832, -146.01, 29.6505, 0
1670560144.083631332, 1, CyclicSynchronousPositionMode, 0.1, 0.151974, -15.0037, -0.716515, 53.7676, -33.4742, 0
1670560144.086057108, 0, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, -145.701, 31.479, 0
1670560144.086108895, 1, CyclicSynchronousPositionMode, 0.1, 0.172234, -14.685, -0.701296, 53.3273, -54.8503, 0
1670560144.088571228, 0, CyclicSynchronousPositionMode, 0, 0, -0.65278, -0.0311742, -145.403, 26.394, 0
1670560144.088639041, 1, CyclicSynchronousPositionMode, 0.1, 0.192922, -14.9111, -0.712096, 52.6355, -78.0137, 0
1670560144.091064571, 0, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, -145.107, 28.1857, 0
1670560144.091133343, 1, CyclicSynchronousPositionMode, 0.1, 0.213317, -11.1846, -0.534134, 51.7136, -101.894, 0
