Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565825.695433861, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670565825.697863506, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.697927482, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565825.700367948, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.700434174, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565825.702861298, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.702938565, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.705368766, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, 0, 0
1670565825.705437435, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.707871513, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.707938771, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.710377469, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.710448543, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565825.712864434, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.712928033, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.715376406, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0199418, 0, 0
1670565825.715448100, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.717867981, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.717934471, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.720369346, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.720436158, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.722870560, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.722937290, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.725363288, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.725415571, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.727861595, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.727909987, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.730370308, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.730422801, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.732867017, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.732935924, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00153398, -0.000608212, 0
1670565825.735365858, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.735434908, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00153398, -0.000608212, 0
1670565825.737858450, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.737906011, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00153398, -0.000608212, 0
1670565825.740370091, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.740434779, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00153398, -0.000608212, 0
1670565825.742872613, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, 0, 0
1670565825.742953480, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, -0.000608212, 0
1670565825.745362848, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.745429329, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, -0.000608212, 0
1670565825.747860501, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.747908853, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00153398, -0.000608212, 0
1670565825.750371391, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.750433541, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -0.000608212, 0
1670565825.752872885, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.752959733, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.755365368, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.755430396, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.757859695, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.757907276, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00153398, -0.000608212, 0
1670565825.760362014, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.760425302, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.762864514, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.762918989, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -0.000608212, 0
1670565825.765360753, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.765411445, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.767861496, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.767910918, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00153398, -0.000608212, 0
1670565825.770369420, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.770438675, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00153398, -0.000608212, 0
1670565825.772863974, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.772914420, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -0.000608212, 0
1670565825.775361311, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.775411057, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, -0.000608212, 0
1670565825.777860470, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.777911236, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -0.000608212, 0
1670565825.780369899, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.780434529, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.782866601, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.782933419, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.785360580, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.785422609, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, -0.000608212, 0
1670565825.787857590, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.787901577, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.000608212, 0
1670565825.790371082, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.790436960, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.792862488, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, 0, 0
1670565825.792909449, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.795363318, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.795420397, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.797861791, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.797915114, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, -0.000608212, 0
1670565825.800371797, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0199418, 0, 0
1670565825.800439410, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00153398, -0.000608212, 0
1670565825.802872440, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.802943503, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.000608212, 0
1670565825.805362495, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.805427461, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00153398, -0.000608212, 0
1670565825.807859816, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.807907466, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, -0.000608212, 0
1670565825.810368058, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.810420953, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.812868991, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.812922220, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, -0.000608212, 0
1670565825.815361774, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.815412156, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.817860638, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.817910274, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.820369608, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.820421866, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.000608212, 0
1670565825.822868303, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.822943705, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.825360791, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.825421814, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00153398, -0.000608212, 0
1670565825.827859755, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.827903489, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.000608212, 0
1670565825.830373282, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.830425705, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.000608212, 0
1670565825.832872700, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.832945619, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.000608212, 0
1670565825.835363517, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.835431453, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -0.000608212, 0
1670565825.837860801, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.837918933, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.840363578, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.840420513, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, -0.000608212, 0
1670565825.842873808, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.842927678, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, -0.000608212, 0
1670565825.845361231, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.845411251, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00153398, -0.000608212, 0
1670565825.847860241, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.847908468, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00153398, -0.000608212, 0
1670565825.850364572, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.850428912, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, -0.000608212, 0
1670565825.852870978, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.852928775, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, -0.000608212, 0
1670565825.855361474, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.855412562, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -0.000608212, 0
1670565825.857861436, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.857909696, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.000608212, 0
1670565825.860365775, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.860423697, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00153398, -0.000608212, 0
1670565825.862866489, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.862938980, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.000608212, 0
1670565825.865364332, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0199418, 0, 0
1670565825.865430688, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.000608212, 0
1670565825.867858114, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.867905903, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, -0.000608212, 0
1670565825.870362987, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.870422362, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.000608212, 0
1670565825.872864609, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.872916841, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.000608212, 0
1670565825.875362435, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.875434979, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00153398, -0.000608212, 0
1670565825.877861324, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.877911904, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, -0.000608212, 0
1670565825.880365380, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.880412738, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, -0.000608212, 0
1670565825.882861234, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.882911168, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, -0.000608212, 0
1670565825.885362262, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.885427526, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.887859811, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.887906644, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, -0.000608212, 0
1670565825.890369045, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0184078, -0.000853675, 0
1670565825.890420723, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, -0.000608212, 0
1670565825.892869148, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0184078, -0.000853675, 0
1670565825.892922703, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, -0.000608212, 0
1670565825.895361303, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0184078, -0.000853675, 0
1670565825.895426090, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00153398, -0.000608212, 0
1670565825.897860761, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0184078, -0.000853675, 0
1670565825.897924620, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 0, 0
1670565825.900365812, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.900413531, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 0, 0
1670565825.902863468, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0184078, -0.000853675, 0
1670565825.902917466, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 0, 0
1670565825.905361630, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.905413915, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00153398, 0, 0
1670565825.907867800, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0184078, -0.000853675, 0
1670565825.907922173, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, 0, 0
1670565825.910373154, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0184078, -0.000853675, 0
1670565825.910444742, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 0, 0
1670565825.912867497, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.912935408, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 0, 0
1670565825.915366019, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.915435282, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, 0, 0
1670565825.917860521, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.917910797, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670565825.920365499, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0184078, -0.000853675, 0
1670565825.920413255, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00153398, 0, 0
1670565825.922864691, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0184078, -0.000853675, 0
1670565825.922917964, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, 0, 0
1670565825.925360818, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0184078, -0.000853675, 0
1670565825.925411691, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 0, 0
1670565825.927866027, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0184078, -0.000853675, 0
1670565825.927936310, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00153398, 0, 0
1670565825.930363405, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0184078, -0.000853675, 0
1670565825.930412337, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00153398, 0, 0
1670565825.932872717, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0184078, -0.000853675, 0
1670565825.932942380, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00153398, 0, 0
1670565825.935359963, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.935411505, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00153398, 0, 0
1670565825.937859558, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0184078, -0.000853675, 0
1670565825.937923194, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, 0, 0
1670565825.940363538, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0184078, -0.000853675, 0
1670565825.940424369, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00153398, 0, 0
1670565825.942867792, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0184078, -0.000853675, 0
1670565825.942939913, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, 0, 0
1670565825.945364350, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0184078, -0.000853675, 0
1670565825.945431210, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, 0, 0
