Time,Displacement,Force,Compressive displacement,voltage_1
"77.8650","0.3815","0.0913","0.1023","-5.0267"
"77.8700","0.3796","0.0703","0.1004","-5.0269"
"77.8750","0.3776","0.0501","0.0984","-5.0281"
"77.8800","0.3756","0.0323","0.0964","-5.0272"
"77.8850","0.3735","0.0171","0.0943","-5.0268"
"77.8880","0.3723","0.0094","0.0931","-5.0272"
"77.8890","0.3718","0.0070","0.0926","-5.0275"
"77.8940","0.3696","-0.0029","0.0904","-5.0281"
"77.8990","0.3674","-0.0104","0.0882","-5.0267"
"77.9040","0.3653","-0.0153","0.0861","-5.0269"
"77.9090","0.3635","-0.0180","0.0843","-5.0280"
"77.9140","0.3620","-0.0189","0.0828","-5.0267"
"77.9190","0.3609","-0.0185","0.0817","-5.0264"
"77.9240","0.3602","-0.0171","0.0810","-5.0274"
"77.9290","0.3602","-0.0152","0.0810","-5.0270"
"77.9340","0.3603","-0.0139","0.0811","-5.0262"
"77.9390","0.3604","-0.0129","0.0812","-5.0270"
"77.9440","0.3604","-0.0126","0.0812","-5.0277"
"77.9490","0.3605","-0.0125","0.0813","-5.0266"
"77.9540","0.3606","-0.0125","0.0814","-5.0270"
"77.9590","0.3608","-0.0125","0.0816","-5.0283"
"77.9640","0.3610","-0.0124","0.0818","-5.0271"
"77.9690","0.3612","-0.0125","0.0820","-5.0269"
"77.9740","0.3614","-0.0127","0.0822","-5.0279"
"77.9790","0.3616","-0.0128","0.0824","-5.0275"
"77.9840","0.3619","-0.0127","0.0827","-5.0267"
"77.9890","0.3625","-0.0125","0.0833","-5.0273"
"77.9940","0.3632","-0.0122","0.0840","-5.0280"
"77.9990","0.3640","-0.0121","0.0848","-5.0268"
"78.0040","0.3647","-0.0119","0.0855","-5.0272"
"78.0090","0.3656","-0.0117","0.0864","-5.0283"
"78.0140","0.3666","-0.0114","0.0874","-5.0270"
"78.0190","0.3679","-0.0109","0.0887","-5.0267"
"78.0240","0.3693","-0.0103","0.0901","-5.0277"
"78.0290","0.3710","-0.0095","0.0918","-5.0275"
"78.0340","0.3727","-0.0087","0.0936","-5.0269"
"78.0390","0.3746","-0.0071","0.0954","-5.0277"
"78.0440","0.3764","-0.0027","0.0972","-5.0283"
"78.0490","0.3782","0.0059","0.0990","-5.0268"
"78.0540","0.3801","0.0194","0.1009","-5.0270"
"78.0590","0.3820","0.0378","0.1028","-5.0281"
"78.0640","0.3839","0.0607","0.1047","-5.0267"
"78.0690","0.3856","0.0877","0.1065","-5.0263"
"78.0740","0.3874","0.1178","0.1082","-5.0274"
"78.0790","0.3890","0.1504","0.1098","-5.0270"
"78.0840","0.3907","0.1847","0.1115","-5.0261"
"78.0890","0.3924","0.2201","0.1132","-5.0268"
"78.0940","0.3941","0.2562","0.1149","-5.0275"
"78.0990","0.3958","0.2924","0.1166","-5.0261"
"78.1040","0.3974","0.3287","0.1182","-5.0264"
"78.1090","0.3990","0.3647","0.1198","-5.0276"
"78.1140","0.4004","0.3999","0.1212","-5.0265"
"78.1190","0.4015","0.4340","0.1223","-5.0264"
"78.1240","0.4025","0.4668","0.1233","-5.0275"
"78.1290","0.4035","0.4978","0.1243","-5.0272"
"78.1340","0.4044","0.5266","0.1252","-5.0263"
"78.1390","0.4054","0.5535","0.1262","-5.0270"
"78.1440","0.4064","0.5785","0.1272","-5.0277"
"78.1490","0.4075","0.6022","0.1283","-5.0264"
"78.1540","0.4086","0.6254","0.1294","-5.0268"
"78.1590","0.4098","0.6488","0.1306","-5.0280"
"78.1640","0.4111","0.6730","0.1319","-5.0269"
"78.1690","0.4125","0.6982","0.1333","-5.0268"
"78.1740","0.4138","0.7250","0.1346","-5.0279"
"78.1790","0.4151","0.7534","0.1359","-5.0275"
"78.1840","0.4163","0.7833","0.1371","-5.0267"
"78.1890","0.4176","0.8150","0.1384","-5.0273"
"78.1940","0.4188","0.8485","0.1396","-5.0279"
"78.1990","0.4201","0.8836","0.1409","-5.0266"
"78.2040","0.4215","0.9202","0.1423","-5.0269"
"78.2090","0.4229","0.9585","0.1437","-5.0281"
"78.2140","0.4244","0.9986","0.1452","-5.0269"
"78.2190","0.4260","1.0409","0.1468","-5.0267"
"78.2240","0.4276","1.0858","0.1484","-5.0278"
"78.2290","0.4293","1.1340","0.1501","-5.0275"
"78.2340","0.4309","1.1860","0.1517","-5.0266"
"78.2390","0.4326","1.2419","0.1534","-5.0273"
"78.2440","0.4342","1.3019","0.1550","-5.0280"
"78.2490","0.4358","1.3655","0.1566","-5.0267"
"78.2540","0.4372","1.4321","0.1580","-5.0271"
"78.2590","0.4386","1.5008","0.1594","-5.0283"
"78.2640","0.4399","1.5707","0.1607","-5.0270"
"78.2690","0.4413","1.6410","0.1621","-5.0267"
"78.2740","0.4427","1.7115","0.1635","-5.0277"
"78.2790","0.4442","1.7824","0.1650","-5.0273"
"78.2840","0.4457","1.8543","0.1665","-5.0264"
"78.2890","0.4473","1.9276","0.1681","-5.0271"
"78.2940","0.4489","2.0032","0.1697","-5.0278"
"78.2990","0.4506","2.0817","0.1714","-5.0263"
"78.3040","0.4521","2.1630","0.1729","-5.0265"
"78.3090","0.4535","2.2468","0.1743","-5.0276"
"78.3140","0.4549","2.3319","0.1757","-5.0263"
"78.3190","0.4561","2.4173","0.1769","-5.0261"
"78.3240","0.4573","2.5018","0.1781","-5.0272"
"78.3290","0.4585","2.5847","0.1793","-5.0269"
"78.3340","0.4598","2.6662","0.1806","-5.0262"
"78.3390","0.4612","2.7473","0.1820","-5.0270"
"78.3440","0.4626","2.8289","0.1834","-5.0277"
"78.3490","0.4641","2.9126","0.1849","-5.0265"
"78.3540","0.4656","2.9997","0.1864","-5.0268"
"78.3590","0.4671","3.0912","0.1879","-5.0280"
"78.3640","0.4686","3.1875","0.1894","-5.0268"
"78.3690","0.4700","3.2886","0.1908","-5.0265"
"78.3740","0.4714","3.3940","0.1922","-5.0276"
"78.3790","0.4729","3.5032","0.1937","-5.0273"
"78.3840","0.4743","3.6160","0.1951","-5.0265"
"78.3890","0.4758","3.7322","0.1966","-5.0272"
"78.3940","0.4774","3.8523","0.1982","-5.0279"
"78.3990","0.4790","3.9766","0.1998","-5.0265"
"78.4040","0.4807","4.1054","0.2015","-5.0267"
"78.4090","0.4823","4.2392","0.2031","-5.0279"
"78.4140","0.4840","4.3781","0.2048","-5.0267"
"78.4190","0.4857","4.5220","0.2065","-5.0265"
"78.4240","0.4873","4.6702","0.2081","-5.0275"
"78.4290","0.4888","4.8211","0.2096","-5.0272"
"78.4340","0.4903","4.9734","0.2111","-5.0263"
"78.4390","0.4918","5.1262","0.2126","-5.0270"
"78.4440","0.4933","5.2788","0.2141","-5.0277"
"78.4490","0.4948","5.4311","0.2156","-5.0265"
"78.4540","0.4965","5.5840","0.2173","-5.0269"
"78.4590","0.4982","5.7391","0.2190","-5.0282"
"78.4640","0.5000","5.8983","0.2208","-5.0271"
"78.4690","0.5018","6.0629","0.2226","-5.0269"
"78.4740","0.5035","6.2335","0.2243","-5.0280"
"78.4790","0.5052","6.4094","0.2260","-5.0276"
"78.4840","0.5067","6.5885","0.2275","-5.0268"
"78.4890","0.5081","6.7683","0.2289","-5.0274"
"78.4940","0.5094","6.9459","0.2302","-5.0280"
"78.4990","0.5107","7.1193","0.2315","-5.0264"
"78.5040","0.5121","7.2873","0.2329","-5.0265"
"78.5090","0.5135","7.4503","0.2343","-5.0276"
"78.5140","0.5149","7.6099","0.2357","-5.0263"
"78.5190","0.5164","7.7675","0.2372","-5.0260"
"78.5240","0.5179","7.9247","0.2387","-5.0270"
"78.5290","0.5194","8.0826","0.2402","-5.0269"
"78.5340","0.5208","8.2418","0.2416","-5.0262"
"78.5390","0.5223","8.4028","0.2431","-5.0270"
"78.5440","0.5238","8.5658","0.2446","-5.0278"
"78.5490","0.5254","8.7314","0.2462","-5.0265"
"78.5540","0.5270","8.9000","0.2478","-5.0268"
"78.5590","0.5286","9.0723","0.2494","-5.0280"
"78.5640","0.5303","9.2492","0.2511","-5.0268"
"78.5690","0.5320","9.4310","0.2528","-5.0265"
"78.5740","0.5337","9.6181","0.2545","-5.0276"
"78.5790","0.5354","9.8102","0.2562","-5.0273"
"78.5840","0.5370","10.0071","0.2578","-5.0264"
"78.5890","0.5386","10.2076","0.2594","-5.0271"
"78.5940","0.5402","10.4099","0.2610","-5.0278"
"78.5990","0.5416","10.6122","0.2624","-5.0265"
"78.6040","0.5431","10.8124","0.2639","-5.0268"
"78.6090","0.5445","11.0089","0.2653","-5.0281"
"78.6140","0.5459","11.2011","0.2667","-5.0268"
"78.6190","0.5474","11.3895","0.2682","-5.0265"
"78.6240","0.5489","11.5754","0.2697","-5.0275"
"78.6290","0.5506","11.7609","0.2714","-5.0273"
"78.6340","0.5522","11.9480","0.2730","-5.0265"
"78.6390","0.5539","12.1386","0.2747","-5.0272"
"78.6440","0.5555","12.3332","0.2763","-5.0280"
"78.6490","0.5570","12.5310","0.2778","-5.0267"
"78.6540","0.5584","12.7301","0.2792","-5.0269"
"78.6590","0.5597","12.9275","0.2805","-5.0281"
"78.6640","0.5609","13.1206","0.2817","-5.0269"
"78.6690","0.5621","13.3073","0.2829","-5.0267"
"78.6740","0.5633","13.4865","0.2841","-5.0277"
"78.6790","0.5645","13.6583","0.2853","-5.0274"
"78.6840","0.5659","13.8242","0.2867","-5.0264"
"78.6890","0.5673","13.9870","0.2881","-5.0271"
"78.6940","0.5687","14.1497","0.2895","-5.0278"
"78.6990","0.5702","14.3148","0.2910","-5.0264"
"78.7040","0.5717","14.4840","0.2925","-5.0267"
"78.7090","0.5732","14.6582","0.2940","-5.0279"
"78.7140","0.5746","14.8376","0.2954","-5.0267"
"78.7190","0.5761","15.0217","0.2969","-5.0265"
"78.7240","0.5776","15.2101","0.2984","-5.0275"
"78.7290","0.5791","15.4025","0.2999","-5.0273"
"78.7340","0.5807","15.5989","0.3015","-5.0266"
"78.7390","0.5823","15.7996","0.3031","-5.0274"
"78.7440","0.5840","16.0051","0.3048","-5.0281"
"78.7490","0.5857","16.2159","0.3065","-5.0267"
"78.7540","0.5875","16.4324","0.3083","-5.0270"
"78.7590","0.5892","16.6549","0.3100","-5.0282"
"78.7640","0.5909","16.8825","0.3117","-5.0269"
"78.7690","0.5925","17.1138","0.3133","-5.0266"
"78.7740","0.5940","17.3462","0.3148","-5.0276"
"78.7790","0.5954","17.5770","0.3162","-5.0273"
"78.7840","0.5969","17.8043","0.3177","-5.0265"
"78.7890","0.5984","18.0272","0.3192","-5.0272"
"78.7940","0.6000","18.2462","0.3208","-5.0280"
"78.7990","0.6016","18.4625","0.3224","-5.0267"
"78.8040","0.6033","18.6782","0.3241","-5.0271"
"78.8090","0.6050","18.8951","0.3258","-5.0283"
"78.8140","0.6066","19.1149","0.3275","-5.0271"
"78.8190","0.6083","19.3376","0.3291","-5.0268"
"78.8240","0.6097","19.5622","0.3305","-5.0278"
"78.8290","0.6111","19.7860","0.3319","-5.0275"
"78.8340","0.6124","20.0060","0.3332","-5.0265"
"78.8390","0.6136","20.2193","0.3344","-5.0271"
"78.8440","0.6148","20.4240","0.3356","-5.0278"
"78.8490","0.6160","20.6193","0.3368","-5.0264"
"78.8540","0.6173","20.8060","0.3381","-5.0267"
"78.8590","0.6186","20.9863","0.3394","-5.0279"
"78.8640","0.6200","21.1635","0.3408","-5.0268"
"78.8690","0.6215","21.3407","0.3423","-5.0267"
"78.8740","0.6230","21.5207","0.3438","-5.0277"
"78.8790","0.6244","21.7050","0.3452","-5.0275"
"78.8840","0.6259","21.8943","0.3467","-5.0266"
"78.8890","0.6274","22.0887","0.3482","-5.0272"
"78.8940","0.6289","22.2880","0.3497","-5.0279"
"78.8990","0.6305","22.4920","0.3513","-5.0265"
"78.9040","0.6321","22.7011","0.3529","-5.0267"
"78.9090","0.6337","22.9157","0.3545","-5.0269"
"78.9140","0.6354","23.1360","0.3562","-4.8729"
"78.9190","0.6371","23.3627","0.3579","-4.3951"
"78.9240","0.6388","23.5957","0.3596","-3.7402"
"78.9290","0.6405","23.8344","0.3613","-3.0248"
"78.9340","0.6422","24.0775","0.3630","-2.3271"
"78.9390","0.6437","24.3229","0.3645","-1.6955"
"78.9440","0.6452","24.5674","0.3660","-1.1565"
"78.9490","0.6466","24.8086","0.3674","-0.7198"
"78.9540","0.6480","25.0437","0.3688","-0.3828"
"78.9590","0.6494","25.2718","0.3702","-0.1364"
"78.9640","0.6509","25.4938","0.3717","0.0320"
"78.9690","0.6525","25.7119","0.3733","0.1373"
"78.9740","0.6542","25.9292","0.3750","0.1941"
"78.9790","0.6559","26.1487","0.3767","0.2149"
"78.9840","0.6576","26.3723","0.3784","0.2109"
"78.9890","0.6593","26.6010","0.3801","0.1918"
"78.9940","0.6609","26.8348","0.3817","0.1642"
"78.9990","0.6623","27.0715","0.3831","0.1332"
"79.0040","0.6636","27.3075","0.3844","0.1027"
"79.0090","0.6649","27.5389","0.3857","0.0751"
"79.0140","0.6661","27.7624","0.3869","0.0511"
"79.0190","0.6673","27.9763","0.3881","0.0315"
"79.0240","0.6685","28.1802","0.3893","0.0165"
"79.0290","0.6698","28.3756","0.3906","0.0053"
"79.0340","0.6712","28.5647","0.3920","-0.0026"
"79.0390","0.6726","28.7509","0.3934","-0.0073"
"79.0440","0.6741","28.9369","0.3949","-0.0099"
"79.0490","0.6756","29.1256","0.3964","-0.0112"
"79.0540","0.6770","29.3181","0.3978","-0.0111"
"79.0590","0.6785","29.5146","0.3993","-0.0102"
"79.0640","0.6799","29.7145","0.4007","-0.0092"
"79.0690","0.6813","29.9175","0.4021","-0.0079"
"79.0740","0.6828","30.1237","0.4036","-0.0064"
"79.0790","0.6844","30.3337","0.4052","-0.0052"
"79.0840","0.6860","30.5482","0.4068","-0.0043"
"79.0890","0.6876","30.7682","0.4085","-0.0033"
"79.0940","0.6893","30.9944","0.4101","-0.0025"
"79.0990","0.6910","31.2271","0.4118","-0.0022"
"79.1040","0.6927","31.4655","0.4135","-0.0018"
"79.1090","0.6943","31.7085","0.4151","-0.0014"
"79.1140","0.6959","31.9540","0.4167","-0.0015"
"79.1190","0.6974","32.2002","0.4182","-0.0015"
"79.1240","0.6989","32.4452","0.4197","-0.0013"
"79.1290","0.7004","32.6875","0.4212","-0.0013"
"79.1340","0.7019","32.9263","0.4227","-0.0016"
"79.1390","0.7035","33.1616","0.4243","-0.0015"
"79.1440","0.7051","33.3949","0.4259","-0.0014"
"79.1490","0.7069","33.6292","0.4277","-0.0017"
"79.1540","0.7087","33.8677","0.4295","-0.0017"
"79.1590","0.7105","34.1126","0.4313","-0.0016"
"79.1640","0.7123","34.3649","0.4331","-0.0018"
"79.1690","0.7139","34.6235","0.4347","-0.0019"
"79.1740","0.7154","34.8855","0.4363","-0.0017"
"79.1790","0.7168","35.1459","0.4376","-0.0017"
"79.1840","0.7181","35.3999","0.4389","-0.0019"
"79.1890","0.7194","35.6437","0.4402","-0.0018"
"79.1940","0.7207","35.8759","0.4415","-0.0017"
"79.1990","0.7221","36.0968","0.4429","-0.0019"
"79.2040","0.7235","36.3089","0.4443","-0.0019"
"79.2090","0.7250","36.5154","0.4458","-0.0017"
"79.2140","0.7265","36.7196","0.4473","-0.0018"
"79.2190","0.7279","36.9240","0.4487","-0.0019"
"79.2240","0.7294","37.1300","0.4502","-0.0017"
"79.2290","0.7308","37.3379","0.4516","-0.0017"
"79.2340","0.7322","37.5475","0.4530","-0.0019"
"79.2390","0.7337","37.7586","0.4545","-0.0018"
"79.2440","0.7352","37.9714","0.4560","-0.0017"
"79.2490","0.7368","38.1865","0.4576","-0.0019"
"79.2540","0.7384","38.4048","0.4592","-0.0018"
"79.2590","0.7400","38.6268","0.4608","-0.0017"
"79.2640","0.7416","38.8531","0.4624","-0.0018"
"79.2690","0.7432","39.0839","0.4640","-0.0019"
"79.2740","0.7448","39.3187","0.4656","-0.0017"
"79.2790","0.7463","39.5567","0.4671","-0.0017"
"79.2840","0.7478","39.7965","0.4686","-0.0019"
"79.2890","0.7492","40.0356","0.4700","-0.0018"
"79.2940","0.7505","40.2712","0.4713","-0.0017"
"79.2990","0.7518","40.5010","0.4726","-0.0019"
"79.3040","0.7532","40.7244","0.4740","-0.0018"
"79.3090","0.7546","40.9417","0.4754","-0.0017"
"79.3140","0.7560","41.1547","0.4768","-0.0018"
"79.3190","0.7575","41.3651","0.4783","-0.0019"
"79.3240","0.7590","41.5748","0.4798","-0.0017"
"79.3290","0.7606","41.7859","0.4814","-0.0017"
"79.3340","0.7621","42.0001","0.4830","-0.0019"
"79.3390","0.7637","42.2184","0.4845","-0.0018"
"79.3440","0.7651","42.4399","0.4859","-0.0017"
"79.3490","0.7664","42.6623","0.4872","-0.0019"
"79.3540","0.7676","42.8824","0.4884","-0.0018"
"79.3590","0.7688","43.0970","0.4896","-0.0017"
"79.3640","0.7700","43.3039","0.4908","-0.0018"
"79.3690","0.7711","43.5020","0.4919","-0.0019"
"79.3740","0.7723","43.6916","0.4931","-0.0017"
"79.3790","0.7735","43.8744","0.4943","-0.0017"
"79.3840","0.7749","44.0535","0.4957","-0.0019"
"79.3890","0.7763","44.2324","0.4971","-0.0018"
"79.3940","0.7778","44.4147","0.4986","-0.0017"
"79.3990","0.7794","44.6036","0.5002","-0.0019"
"79.4040","0.7809","44.8004","0.5017","-0.0018"
"79.4090","0.7824","45.0054","0.5032","-0.0017"
"79.4140","0.7840","45.2183","0.5048","-0.0018"
"79.4190","0.7857","45.4397","0.5065","-0.0019"
"79.4240","0.7875","45.6710","0.5083","-0.0017"
"79.4290","0.7894","45.9145","0.5102","-0.0017"
"79.4340","0.7915","46.1733","0.5123","-0.0019"
"79.4390","0.7938","46.4505","0.5146","-0.0018"
"79.4440","0.7961","46.7487","0.5169","-0.0017"
"79.4490","0.7984","47.0693","0.5192","-0.0019"
"79.4540","0.8007","47.4111","0.5215","-0.0018"
"79.4590","0.8028","47.7693","0.5236","-0.0017"
"79.4640","0.8047","48.1359","0.5255","-0.0018"
"79.4690","0.8065","48.5026","0.5273","-0.0019"
"79.4740","0.8083","48.8624","0.5291","-0.0017"
"79.4790","0.8099","49.2101","0.5307","-0.0017"
"79.4840","0.8114","49.5418","0.5322","-0.0019"
"79.4890","0.8129","49.8543","0.5337","-0.0018"
"79.4920","0.8137","50.0316","0.5345","-0.0017"
"79.4930","0.8140","50.0889","0.5348","-0.0017"
"79.4980","0.8152","50.3619","0.5360","-0.0019"
"79.5030","0.8162","50.6111","0.5370","-0.0019"
"79.5080","0.8171","50.8351","0.5379","-0.0017"
"79.5130","0.8179","51.0332","0.5387","-0.0018"
"79.5180","0.8186","51.2061","0.5394","-0.0019"
"79.5230","0.8188","51.3530","0.5396","-0.0018"
"79.5280","0.8188","51.4691","0.5396","-0.0017"
"79.5330","0.8187","51.5510","0.5395","-0.0019"
"79.5380","0.8186","51.5993","0.5394","-0.0018"
"79.5430","0.8186","51.6175","0.5394","-0.0017"
"79.5480","0.8185","51.6102","0.5393","-0.0019"
"79.5530","0.8184","51.5829","0.5392","-0.0019"
"79.5580","0.8183","51.5408","0.5391","-0.0017"
"79.5630","0.8181","51.4876","0.5389","-0.0018"
"79.5680","0.8179","51.4262","0.5387","-0.0019"
"79.5730","0.8177","51.3588","0.5385","-0.0018"
"79.5780","0.8175","51.2878","0.5383","-0.0017"
"79.5830","0.8173","51.2150","0.5381","-0.0019"
"79.5880","0.8168","51.1408","0.5376","-0.0018"
"79.5930","0.8162","51.0617","0.5370","-0.0017"
"79.5980","0.8155","50.9738","0.5363","-0.0019"
"79.6030","0.8149","50.8753","0.5357","-0.0019"
"79.6080","0.8142","50.7657","0.5350","-0.0017"
"79.6130","0.8133","50.6445","0.5341","-0.0018"
"79.6180","0.8123","50.5101","0.5331","-0.0019"
"79.6230","0.8112","50.3605","0.5320","-0.0018"
"79.6280","0.8099","50.1931","0.5307","-0.0017"
"79.6330","0.8083","50.0047","0.5291","-0.0019"
"79.6380","0.8067","49.7920","0.5275","-0.0018"
"79.6430","0.8051","49.5534","0.5259","-0.0017"
"79.6480","0.8036","49.2911","0.5244","-0.0019"
"79.6530","0.8021","49.0097","0.5229","-0.0019"
"79.6580","0.8006","48.7141","0.5214","-0.0017"
"79.6630","0.7991","48.4084","0.5199","-0.0018"
"79.6680","0.7975","48.0960","0.5183","-0.0019"
"79.6730","0.7960","47.7795","0.5168","-0.0018"
"79.6780","0.7944","47.4608","0.5152","-0.0017"
"79.6830","0.7928","47.1415","0.5136","-0.0019"
"79.6880","0.7911","46.8219","0.5119","-0.0018"
"79.6930","0.7893","46.5012","0.5101","-0.0017"
"79.6980","0.7875","46.1776","0.5083","-0.0019"
"79.7030","0.7856","45.8493","0.5064","-0.0019"
"79.7080","0.7835","45.5142","0.5044","-0.0017"
"79.7130","0.7815","45.1707","0.5023","-0.0018"
"79.7180","0.7796","44.8188","0.5004","-0.0019"
"79.7230","0.7779","44.4617","0.4987","-0.0018"
"79.7280","0.7764","44.1052","0.4972","-0.0017"
"79.7330","0.7751","43.7571","0.4959","-0.0019"
"79.7380","0.7739","43.4249","0.4947","-0.0018"
"79.7430","0.7728","43.1136","0.4936","-0.0017"
"79.7480","0.7716","42.8246","0.4924","-0.0018"
"79.7530","0.7704","42.5564","0.4912","-0.0019"
"79.7580","0.7692","42.3057","0.4900","-0.0017"
"79.7630","0.7679","42.0689","0.4887","-0.0018"
"79.7680","0.7668","41.8431","0.4876","-0.0019"
"79.7730","0.7656","41.6257","0.4864","-0.0018"
"79.7780","0.7645","41.4151","0.4853","-0.0017"
"79.7830","0.7634","41.2097","0.4842","-0.0019"
"79.7880","0.7622","41.0081","0.4830","-0.0018"
"79.7930","0.7611","40.8093","0.4819","-0.0017"
"79.7980","0.7599","40.6116","0.4807","-0.0019"
"79.8030","0.7586","40.4132","0.4794","-0.0019"
"79.8080","0.7572","40.2118","0.4780","-0.0017"
"79.8130","0.7558","40.0053","0.4766","-0.0018"
"79.8180","0.7544","39.7918","0.4752","-0.0019"
"79.8230","0.7529","39.5701","0.4737","-0.0018"
"79.8280","0.7514","39.3393","0.4722","-0.0017"
"79.8330","0.7499","39.0997","0.4707","-0.0019"
"79.8380","0.7484","38.8525","0.4692","-0.0018"
"79.8430","0.7469","38.5989","0.4677","-0.0017"
"79.8480","0.7455","38.3403","0.4663","-0.0019"
"79.8530","0.7441","38.0790","0.4649","-0.0019"
"79.8580","0.7428","37.8181","0.4636","-0.0017"
"79.8630","0.7414","37.5594","0.4622","-0.0018"
"79.8680","0.7399","37.3034","0.4607","-0.0019"
"79.8730","0.7385","37.0498","0.4593","-0.0018"
"79.8780","0.7369","36.7974","0.4578","-0.0017"
"79.8830","0.7354","36.5447","0.4562","-0.0019"
"79.8880","0.7338","36.2902","0.4546","-0.0018"
"79.8930","0.7321","36.0322","0.4529","-0.0017"
"79.8980","0.7305","35.7698","0.4513","-0.0018"
"79.9030","0.7289","35.5028","0.4497","-0.0019"
"79.9080","0.7273","35.2325","0.4481","-0.0017"
"79.9130","0.7259","34.9614","0.4467","-0.0018"
"79.9180","0.7246","34.6928","0.4454","-0.0019"
"79.9230","0.7232","34.4296","0.4440","-0.0018"
"79.9280","0.7219","34.1735","0.4427","-0.0017"
"79.9330","0.7205","33.9249","0.4413","-0.0019"
"79.9380","0.7191","33.6829","0.4399","-0.0018"
"79.9430","0.7176","33.4450","0.4384","-0.0017"
"79.9480","0.7161","33.2083","0.4369","-0.0018"
"79.9530","0.7145","32.9703","0.4353","-0.0019"
"79.9580","0.7130","32.7297","0.4338","-0.0017"
"79.9630","0.7115","32.4863","0.4323","-0.0017"
"79.9680","0.7100","32.2408","0.4308","-0.0019"
"79.9730","0.7085","31.9940","0.4293","-0.0017"
"79.9780","0.7069","31.7460","0.4277","-0.0017"
"79.9830","0.7052","31.4961","0.4260","-0.0019"
"79.9880","0.7035","31.2432","0.4243","-0.0018"
"79.9930","0.7018","30.9859","0.4226","-0.0017"
"79.9980","0.7000","30.7229","0.4208","-0.0018"
"80.0030","0.6982","30.4534","0.4190","-0.0019"
"80.0080","0.6964","30.1775","0.4172","-0.0017"
"80.0130","0.6947","29.8964","0.4155","-0.0018"
"80.0180","0.6930","29.6121","0.4138","-0.0019"
"80.0230","0.6915","29.3276","0.4123","-0.0018"
"80.0280","0.6900","29.0460","0.4108","-0.0017"
"80.0330","0.6885","28.7700","0.4093","-0.0019"
"80.0380","0.6870","28.5011","0.4078","-0.0018"
"80.0430","0.6854","28.2395","0.4062","-0.0017"
"80.0480","0.6838","27.9844","0.4046","-0.0018"
"80.0530","0.6822","27.7336","0.4030","-0.0019"
"80.0580","0.6805","27.4856","0.4013","-0.0017"
"80.0630","0.6789","27.2387","0.3997","-0.0018"
"80.0680","0.6773","26.9922","0.3981","-0.0019"
