Time,Displacement,Force,Compressive displacement,voltage_1
"74.7920","0.1595","1.4002","0.1512","-5.0287"
"74.7970","0.1581","1.3598","0.1498","-5.0286"
"74.8020","0.1567","1.3198","0.1484","-5.0278"
"74.8070","0.1552","1.2800","0.1469","-5.0283"
"74.8120","0.1536","1.2399","0.1453","-5.0290"
"74.8170","0.1520","1.1992","0.1437","-5.0278"
"74.8220","0.1504","1.1577","0.1421","-5.0279"
"74.8270","0.1487","1.1154","0.1404","-5.0289"
"74.8320","0.1470","1.0726","0.1387","-5.0279"
"74.8370","0.1453","1.0296","0.1370","-5.0276"
"74.8420","0.1436","0.9866","0.1354","-5.0284"
"74.8470","0.1421","0.9439","0.1338","-5.0283"
"74.8520","0.1405","0.9018","0.1322","-5.0274"
"74.8570","0.1391","0.8610","0.1308","-5.0280"
"74.8620","0.1376","0.8218","0.1293","-5.0287"
"74.8670","0.1361","0.7843","0.1278","-5.0276"
"74.8720","0.1345","0.7482","0.1263","-5.0278"
"74.8770","0.1330","0.7134","0.1247","-5.0289"
"74.8820","0.1314","0.6796","0.1231","-5.0279"
"74.8870","0.1297","0.6466","0.1214","-5.0275"
"74.8920","0.1280","0.6142","0.1197","-5.0284"
"74.8970","0.1264","0.5823","0.1181","-5.0282"
"74.9020","0.1250","0.5509","0.1167","-5.0273"
"74.9070","0.1237","0.5204","0.1154","-5.0278"
"74.9120","0.1224","0.4914","0.1141","-5.0285"
"74.9170","0.1212","0.4640","0.1129","-5.0273"
"74.9220","0.1200","0.4385","0.1117","-5.0275"
"74.9270","0.1188","0.4149","0.1105","-5.0286"
"74.9320","0.1175","0.3930","0.1092","-5.0277"
"74.9370","0.1161","0.3720","0.1078","-5.0274"
"74.9420","0.1147","0.3517","0.1065","-5.0283"
"74.9470","0.1133","0.3315","0.1050","-5.0281"
"74.9520","0.1119","0.3114","0.1036","-5.0273"
"74.9570","0.1106","0.2912","0.1023","-5.0279"
"74.9620","0.1093","0.2712","0.1010","-5.0286"
"74.9670","0.1080","0.2513","0.0997","-5.0275"
"74.9720","0.1067","0.2315","0.0984","-5.0277"
"74.9770","0.1053","0.2118","0.0970","-5.0288"
"74.9820","0.1038","0.1920","0.0956","-5.0279"
"74.9870","0.1023","0.1719","0.0940","-5.0277"
"74.9920","0.1006","0.1514","0.0923","-5.0286"
"74.9970","0.0987","0.1304","0.0905","-5.0285"
"75.0020","0.0968","0.1085","0.0885","-5.0276"
"75.0070","0.0948","0.0859","0.0865","-5.0281"
"75.0120","0.0927","0.0631","0.0844","-5.0288"
"75.0170","0.0906","0.0418","0.0824","-5.0276"
"75.0220","0.0886","0.0232","0.0803","-5.0279"
"75.0270","0.0866","0.0079","0.0783","-5.0289"
"75.0280","0.0862","0.0052","0.0779","-5.0290"
"75.0330","0.0842","-0.0060","0.0759","-5.0279"
"75.0380","0.0822","-0.0142","0.0740","-5.0280"
"75.0430","0.0806","-0.0194","0.0723","-5.0290"
"75.0480","0.0796","-0.0218","0.0714","-5.0285"
"75.0530","0.0795","-0.0221","0.0712","-5.0281"
"75.0580","0.0796","-0.0218","0.0713","-5.0289"
"75.0630","0.0796","-0.0212","0.0713","-5.0291"
"75.0680","0.0797","-0.0205","0.0714","-5.0281"
"75.0730","0.0798","-0.0199","0.0715","-5.0284"
"75.0780","0.0799","-0.0195","0.0717","-5.0293"
"75.0830","0.0801","-0.0193","0.0718","-5.0281"
"75.0880","0.0803","-0.0191","0.0720","-5.0281"
"75.0930","0.0806","-0.0188","0.0723","-5.0291"
"75.0980","0.0808","-0.0185","0.0725","-5.0283"
"75.1030","0.0810","-0.0183","0.0727","-5.0278"
"75.1080","0.0814","-0.0181","0.0731","-5.0285"
"75.1130","0.0821","-0.0179","0.0738","-5.0288"
"75.1180","0.0828","-0.0177","0.0746","-5.0278"
"75.1230","0.0837","-0.0176","0.0754","-5.0283"
"75.1280","0.0846","-0.0174","0.0763","-5.0292"
"75.1330","0.0857","-0.0169","0.0775","-5.0280"
"75.1380","0.0871","-0.0162","0.0788","-5.0279"
"75.1430","0.0886","-0.0152","0.0803","-5.0289"
"75.1480","0.0903","-0.0120","0.0821","-5.0282"
"75.1530","0.0922","-0.0047","0.0839","-5.0277"
"75.1580","0.0939","0.0083","0.0856","-5.0284"
"75.1630","0.0955","0.0272","0.0872","-5.0287"
"75.1680","0.0971","0.0519","0.0888","-5.0277"
"75.1730","0.0987","0.0816","0.0904","-5.0282"
"75.1780","0.1003","0.1157","0.0920","-5.0291"
"75.1830","0.1020","0.1534","0.0937","-5.0280"
"75.1880","0.1037","0.1941","0.0954","-5.0280"
"75.1930","0.1054","0.2372","0.0972","-5.0290"
"75.1980","0.1072","0.2824","0.0989","-5.0283"
"75.2030","0.1089","0.3291","0.1006","-5.0277"
"75.2080","0.1104","0.3768","0.1021","-5.0284"
"75.2130","0.1118","0.4248","0.1035","-5.0286"
"75.2180","0.1130","0.4722","0.1047","-5.0278"
"75.2230","0.1141","0.5183","0.1058","-5.0282"
"75.2280","0.1150","0.5625","0.1068","-5.0292"
"75.2330","0.1160","0.6041","0.1077","-5.0280"
"75.2380","0.1170","0.6435","0.1088","-5.0279"
"75.2430","0.1181","0.6809","0.1099","-5.0289"
"75.2480","0.1193","0.7170","0.1111","-5.0282"
"75.2530","0.1206","0.7525","0.1123","-5.0276"
"75.2580","0.1219","0.7880","0.1136","-5.0283"
"75.2630","0.1233","0.8243","0.1150","-5.0286"
"75.2680","0.1246","0.8618","0.1163","-5.0276"
"75.2730","0.1259","0.9008","0.1176","-5.0280"
"75.2780","0.1272","0.9413","0.1189","-5.0290"
"75.2830","0.1285","0.9834","0.1202","-5.0279"
"75.2880","0.1297","1.0270","0.1214","-5.0280"
"75.2930","0.1311","1.0719","0.1228","-5.0291"
"75.2980","0.1325","1.1182","0.1242","-5.0286"
"75.3030","0.1339","1.1660","0.1256","-5.0282"
"75.3080","0.1354","1.2155","0.1272","-5.0291"
"75.3130","0.1370","1.2671","0.1287","-5.0293"
"75.3180","0.1386","1.3211","0.1303","-5.0282"
"75.3230","0.1403","1.3777","0.1320","-5.0286"
"75.3280","0.1419","1.4368","0.1337","-5.0294"
"75.3330","0.1435","1.4983","0.1353","-5.0281"
"75.3380","0.1450","1.5616","0.1368","-5.0281"
"75.3430","0.1465","1.6259","0.1382","-5.0290"
"75.3480","0.1479","1.6907","0.1396","-5.0282"
"75.3530","0.1493","1.7553","0.1410","-5.0276"
"75.3580","0.1508","1.8194","0.1425","-5.0283"
"75.3630","0.1523","1.8834","0.1440","-5.0285"
"75.3680","0.1538","1.9479","0.1456","-5.0273"
"75.3730","0.1555","2.0137","0.1472","-5.0276"
"75.3780","0.1572","2.0816","0.1489","-5.0286"
"75.3830","0.1589","2.1520","0.1506","-5.0274"
"75.3880","0.1606","2.2253","0.1523","-5.0274"
"75.3930","0.1622","2.3015","0.1539","-5.0285"
"75.3980","0.1636","2.3799","0.1553","-5.0280"
"75.4030","0.1649","2.4589","0.1567","-5.0276"
"75.4080","0.1662","2.5371","0.1579","-5.0285"
"75.4130","0.1674","2.6134","0.1591","-5.0288"
"75.4180","0.1686","2.6871","0.1603","-5.0280"
"75.4230","0.1698","2.7581","0.1616","-5.0284"
"75.4280","0.1712","2.8271","0.1629","-5.0294"
"75.4330","0.1726","2.8948","0.1643","-5.0282"
"75.4380","0.1741","2.9624","0.1658","-5.0281"
"75.4430","0.1756","3.0307","0.1673","-5.0291"
"75.4480","0.1771","3.1005","0.1688","-5.0283"
"75.4530","0.1786","3.1720","0.1703","-5.0276"
"75.4580","0.1800","3.2450","0.1718","-5.0282"
"75.4630","0.1815","3.3194","0.1732","-5.0285"
"75.4680","0.1830","3.3951","0.1747","-5.0275"
"75.4730","0.1846","3.4722","0.1763","-5.0280"
"75.4780","0.1862","3.5510","0.1779","-5.0290"
"75.4830","0.1879","3.6317","0.1796","-5.0278"
"75.4880","0.1896","3.7145","0.1813","-5.0279"
"75.4930","0.1913","3.7998","0.1830","-5.0289"
"75.4980","0.1931","3.8876","0.1848","-5.0282"
"75.5030","0.1948","3.9779","0.1865","-5.0276"
"75.5080","0.1965","4.0701","0.1882","-5.0283"
"75.5130","0.1981","4.1635","0.1898","-5.0285"
"75.5180","0.1996","4.2571","0.1913","-5.0275"
"75.5230","0.2011","4.3498","0.1928","-5.0278"
"75.5280","0.2026","4.4410","0.1943","-5.0288"
"75.5330","0.2042","4.5303","0.1959","-5.0276"
"75.5380","0.2058","4.6181","0.1975","-5.0277"
"75.5430","0.2074","4.7050","0.1992","-5.0287"
"75.5480","0.2092","4.7917","0.2009","-5.0281"
"75.5530","0.2109","4.8791","0.2026","-5.0277"
"75.5580","0.2126","4.9673","0.2043","-5.0285"
"75.5630","0.2143","5.0559","0.2060","-5.0289"
"75.5680","0.2158","5.1446","0.2075","-5.0280"
"75.5730","0.2172","5.2321","0.2089","-5.0284"
"75.5780","0.2185","5.3175","0.2102","-5.0293"
"75.5830","0.2197","5.3997","0.2114","-5.0280"
"75.5880","0.2209","5.4783","0.2127","-5.0279"
"75.5930","0.2223","5.5532","0.2140","-5.0288"
"75.5980","0.2237","5.6254","0.2154","-5.0281"
"75.6030","0.2251","5.6959","0.2168","-5.0275"
"75.6080","0.2266","5.7658","0.2183","-5.0282"
"75.6130","0.2281","5.8364","0.2198","-5.0284"
"75.6180","0.2296","5.9084","0.2213","-5.0271"
"75.6230","0.2311","5.9824","0.2228","-5.0274"
"75.6280","0.2325","6.0582","0.2242","-5.0284"
"75.6330","0.2340","6.1357","0.2257","-5.0271"
"75.6380","0.2354","6.2151","0.2272","-5.0272"
"75.6430","0.2370","6.2981","0.2287","-5.0282"
"75.6480","0.2386","6.3871","0.2303","-5.0276"
"75.6530","0.2402","6.4846","0.2320","-5.0272"
"75.6580","0.2419","6.5921","0.2337","-5.0280"
"75.6630","0.2437","6.7105","0.2354","-5.0284"
"75.6680","0.2454","6.8395","0.2371","-5.0275"
"75.6730","0.2470","6.9781","0.2388","-5.0281"
"75.6780","0.2486","7.1243","0.2404","-5.0291"
"75.6830","0.2502","7.2759","0.2419","-5.0279"
"75.6880","0.2517","7.4304","0.2434","-5.0279"
"75.6930","0.2531","7.5856","0.2449","-5.0289"
"75.6980","0.2546","7.7403","0.2464","-5.0283"
"75.7030","0.2562","7.8939","0.2479","-5.0278"
"75.7080","0.2578","8.0465","0.2495","-5.0285"
"75.7130","0.2595","8.1991","0.2512","-5.0287"
"75.7180","0.2613","8.3532","0.2530","-5.0277"
"75.7230","0.2630","8.5105","0.2548","-5.0281"
"75.7280","0.2648","8.6720","0.2565","-5.0290"
"75.7330","0.2665","8.8377","0.2582","-5.0278"
"75.7380","0.2681","9.0063","0.2598","-5.0278"
"75.7430","0.2694","9.1754","0.2612","-5.0287"
"75.7480","0.2707","9.3419","0.2625","-5.0280"
"75.7530","0.2719","9.5029","0.2637","-5.0275"
"75.7580","0.2731","9.6566","0.2649","-5.0282"
"75.7630","0.2744","9.8022","0.2661","-5.0285"
"75.7680","0.2756","9.9405","0.2674","-5.0275"
"75.7730","0.2770","10.0733","0.2688","-5.0279"
"75.7780","0.2784","10.2033","0.2702","-5.0289"
"75.7830","0.2799","10.3325","0.2716","-5.0277"
"75.7880","0.2813","10.4627","0.2731","-5.0276"
"75.7930","0.2827","10.5944","0.2745","-5.0287"
"75.7980","0.2841","10.7280","0.2758","-5.0280"
"75.8030","0.2855","10.8633","0.2772","-5.0274"
"75.8080","0.2869","11.0004","0.2787","-5.0281"
"75.8130","0.2884","11.1392","0.2801","-5.0284"
"75.8180","0.2898","11.2796","0.2816","-5.0274"
"75.8230","0.2914","11.4221","0.2831","-5.0278"
"75.8280","0.2929","11.5669","0.2846","-5.0288"
"75.8330","0.2944","11.7142","0.2861","-5.0276"
"75.8380","0.2960","11.8640","0.2877","-5.0276"
"75.8430","0.2975","12.0165","0.2893","-5.0286"
"75.8480","0.2991","12.1714","0.2908","-5.0279"
"75.8530","0.3006","12.3285","0.2923","-5.0273"
"75.8580","0.3020","12.4867","0.2937","-5.0279"
"75.8630","0.3034","12.6443","0.2951","-5.0283"
"75.8680","0.3048","12.8000","0.2965","-5.0274"
"75.8730","0.3062","12.9535","0.2979","-5.0279"
"75.8780","0.3076","13.1048","0.2993","-5.0289"
"75.8830","0.3091","13.2551","0.3009","-5.0278"
"75.8880","0.3107","13.4059","0.3025","-5.0279"
"75.8930","0.3124","13.5588","0.3041","-5.0289"
"75.8980","0.3142","13.7161","0.3059","-5.0283"
"75.9030","0.3160","13.8793","0.3077","-5.0278"
"75.9080","0.3177","14.0488","0.3094","-5.0285"
"75.9130","0.3193","14.2235","0.3110","-5.0288"
"75.9180","0.3208","14.4012","0.3125","-5.0277"
"75.9230","0.3222","14.5789","0.3139","-5.0280"
"75.9280","0.3235","14.7534","0.3152","-5.0290"
"75.9330","0.3248","14.9224","0.3165","-5.0279"
"75.9380","0.3261","15.0847","0.3178","-5.0280"
"75.9430","0.3274","15.2404","0.3191","-5.0291"
"75.9480","0.3288","15.3907","0.3205","-5.0284"
"75.9530","0.3303","15.5372","0.3220","-5.0279"
"75.9580","0.3318","15.6824","0.3235","-5.0286"
"75.9630","0.3333","15.8281","0.3250","-5.0288"
"75.9680","0.3347","15.9751","0.3265","-5.0278"
"75.9730","0.3362","16.1238","0.3279","-5.0281"
"75.9780","0.3376","16.2738","0.3293","-5.0291"
"75.9830","0.3391","16.4253","0.3309","-5.0278"
"75.9880","0.3408","16.5789","0.3325","-5.0278"
"75.9930","0.3424","16.7359","0.3341","-5.0288"
"75.9980","0.3441","16.8972","0.3358","-5.0282"
"76.0030","0.3458","17.0634","0.3375","-5.0278"
"76.0080","0.3475","17.2346","0.3392","-5.0286"
"76.0130","0.3493","17.4113","0.3410","-5.0290"
"76.0180","0.3510","17.5930","0.3427","-5.0280"
"76.0230","0.3527","17.7790","0.3444","-5.0284"
"76.0280","0.3543","17.9676","0.3460","-5.0293"
"76.0330","0.3558","18.1567","0.3475","-5.0280"
"76.0380","0.3573","18.3438","0.3490","-5.0278"
"76.0430","0.3588","18.5275","0.3505","-5.0287"
"76.0480","0.3602","18.7064","0.3519","-5.0281"
"76.0530","0.3617","18.8804","0.3534","-5.0277"
"76.0580","0.3633","19.0504","0.3550","-5.0284"
"76.0630","0.3649","19.2182","0.3566","-5.0287"
"76.0680","0.3666","19.3859","0.3583","-5.0276"
"76.0730","0.3683","19.5550","0.3600","-5.0280"
"76.0780","0.3699","19.7263","0.3616","-5.0289"
"76.0830","0.3714","19.8993","0.3631","-5.0277"
"76.0880","0.3727","20.0720","0.3644","-5.0277"
"76.0930","0.3739","20.2417","0.3657","-5.0287"
"76.0980","0.3751","20.4058","0.3668","-5.0281"
"76.1030","0.3763","20.5625","0.3680","-5.0276"
"76.1080","0.3775","20.7116","0.3692","-5.0283"
"76.1130","0.3788","20.8539","0.3705","-5.0286"
"76.1180","0.3801","20.9913","0.3718","-5.0275"
"76.1230","0.3815","21.1263","0.3732","-5.0278"
"76.1280","0.3830","21.2614","0.3747","-5.0288"
"76.1330","0.3844","21.3989","0.3761","-5.0275"
"76.1380","0.3859","21.5402","0.3776","-5.0274"
"76.1430","0.3874","21.6857","0.3791","-5.0284"
"76.1480","0.3888","21.8352","0.3805","-5.0278"
"76.1530","0.3902","21.9882","0.3820","-5.0274"
"76.1580","0.3917","22.1442","0.3834","-5.0282"
"76.1630","0.3933","22.3036","0.3850","-5.0286"
"76.1680","0.3949","22.4668","0.3866","-5.0277"
"76.1730","0.3965","22.6344","0.3882","-5.0281"
"76.1780","0.3982","22.8070","0.3899","-5.0291"
"76.1830","0.3999","22.9848","0.3916","-5.0278"
"76.1880","0.4016","23.1676","0.3933","-5.0277"
"76.1930","0.4033","23.3548","0.3950","-5.0287"
"76.1980","0.4050","23.5459","0.3967","-5.0280"
"76.2030","0.4065","23.7394","0.3983","-5.0275"
"76.2080","0.4080","23.9333","0.3998","-5.0282"
"76.2130","0.4095","24.1254","0.4012","-5.0286"
"76.2180","0.4110","24.3142","0.4028","-5.0276"
"76.2230","0.4126","24.4994","0.4043","-5.0281"
"76.2280","0.4141","24.6816","0.4059","-5.0291"
"76.2330","0.4158","24.8620","0.4075","-5.0279"
"76.2380","0.4174","25.0423","0.4092","-5.0279"
"76.2430","0.4191","25.2240","0.4108","-5.0289"
"76.2480","0.4208","25.4080","0.4125","-5.0282"
"76.2530","0.4223","25.5942","0.4140","-5.0276"
"76.2580","0.4237","25.7808","0.4154","-5.0283"
"76.2630","0.4250","25.9650","0.4167","-5.0285"
"76.2680","0.4262","26.1442","0.4179","-5.0273"
"76.2730","0.4274","26.3158","0.4191","-5.0276"
"76.2780","0.4286","26.4786","0.4203","-5.0285"
"76.2830","0.4298","26.6330","0.4215","-5.0272"
"76.2880","0.4310","26.7805","0.4228","-5.0271"
"76.2930","0.4324","26.9235","0.4241","-5.0282"
"76.2980","0.4338","27.0651","0.4256","-5.0277"
"76.3030","0.4353","27.2084","0.4271","-5.0274"
"76.3080","0.4369","27.3564","0.4286","-5.0283"
"76.3130","0.4383","27.5104","0.4301","-5.0288"
"76.3180","0.4398","27.6706","0.4315","-5.0278"
"76.3230","0.4413","27.8364","0.4330","-5.0283"
"76.3280","0.4428","28.0072","0.4345","-5.0292"
"76.3330","0.4444","28.1828","0.4361","-5.0280"
"76.3380","0.4460","28.3630","0.4377","-5.0279"
"76.3430","0.4476","28.5480","0.4394","-5.0289"
"76.3480","0.4494","28.7382","0.4411","-5.0282"
"76.3530","0.4511","28.9345","0.4428","-5.0277"
"76.3580","0.4529","29.1370","0.4446","-5.0283"
"76.3630","0.4546","29.3457","0.4463","-5.0286"
"76.3680","0.4562","29.5592","0.4480","-5.0275"
"76.3730","0.4578","29.7753","0.4495","-5.0278"
"76.3780","0.4592","29.9908","0.4510","-5.0287"
"76.3830","0.4607","30.2031","0.4524","-5.0275"
"76.3880","0.4621","30.4101","0.4538","-5.0275"
"76.3930","0.4635","30.6112","0.4552","-5.0285"
"76.3980","0.4649","30.8068","0.4566","-5.0279"
"76.4030","0.4665","30.9982","0.4582","-5.0274"
"76.4080","0.4681","31.1877","0.4598","-5.0281"
"76.4130","0.4697","31.3778","0.4614","-5.0285"
"76.4180","0.4714","31.5710","0.4631","-5.0275"
"76.4230","0.4731","31.7686","0.4648","-5.0280"
"76.4280","0.4746","31.9707","0.4663","-5.0290"
"76.4330","0.4760","32.1756","0.4677","-5.0278"
"76.4380","0.4773","32.3799","0.4690","-5.0278"
"76.4430","0.4785","32.5803","0.4702","-5.0288"
"76.4480","0.4797","32.7737","0.4714","-5.0283"
"76.4530","0.4809","32.9584","0.4726","-5.0279"
"76.4580","0.4821","33.1346","0.4738","-5.0287"
"76.4630","0.4834","33.3041","0.4751","-5.0291"
"76.4680","0.4848","33.4697","0.4765","-5.0280"
"76.4730","0.4863","33.6343","0.4780","-5.0284"
"76.4780","0.4878","33.8010","0.4795","-5.0293"
"76.4830","0.4893","33.9725","0.4810","-5.0279"
"76.4880","0.4908","34.1501","0.4825","-5.0277"
"76.4930","0.4923","34.3339","0.4840","-5.0286"
"76.4980","0.4937","34.5230","0.4855","-5.0278"
"76.5030","0.4952","34.7159","0.4869","-5.0272"
"76.5080","0.4967","34.9118","0.4884","-5.0278"
"76.5130","0.4983","35.1105","0.4900","-5.0281"
"76.5180","0.4999","35.3125","0.4916","-5.0270"
"76.5230","0.5015","35.5182","0.4932","-5.0274"
"76.5280","0.5031","35.7281","0.4949","-5.0283"
"76.5330","0.5048","35.9427","0.4966","-5.0270"
"76.5380","0.5065","36.1625","0.4983","-5.0270"
"76.5430","0.5082","36.3873","0.4999","-5.0280"
"76.5480","0.5098","36.6159","0.5015","-5.0275"
"76.5530","0.5113","36.8459","0.5030","-5.0270"
"76.5580","0.5128","37.0750","0.5045","-5.0279"
"76.5630","0.5143","37.3015","0.5060","-5.0283"
"76.5680","0.5158","37.5246","0.5075","-5.0273"
"76.5730","0.5174","37.7445","0.5091","-5.0278"
"76.5780","0.5190","37.9626","0.5107","-5.0288"
"76.5830","0.5208","38.1811","0.5125","-5.0276"
"76.5880","0.5225","38.4027","0.5143","-5.0275"
"76.5930","0.5243","38.6293","0.5160","-5.0285"
"76.5980","0.5261","38.8618","0.5178","-5.0277"
"76.6030","0.5277","39.0994","0.5194","-5.0271"
"76.6080","0.5292","39.3396","0.5209","-5.0277"
"76.6130","0.5306","39.5784","0.5223","-5.0281"
"76.6180","0.5319","39.8116","0.5236","-5.0271"
"76.6230","0.5331","40.0362","0.5249","-5.0276"
"76.6280","0.5344","40.2503","0.5262","-5.0286"
"76.6330","0.5358","40.4545","0.5275","-5.0274"
"76.6380","0.5372","40.6511","0.5289","-5.0274"
"76.6430","0.5387","40.8425","0.5304","-5.0284"
"76.6480","0.5401","41.0318","0.5318","-5.0279"
"76.6530","0.5416","41.2208","0.5333","-5.0274"
"76.6580","0.5430","41.4106","0.5347","-5.0282"
"76.6630","0.5444","41.6013","0.5361","-5.0286"
"76.6680","0.5457","41.7927","0.5374","-5.0276"
"76.6730","0.5471","41.9844","0.5388","-5.0280"
"76.6780","0.5485","42.1762","0.5402","-5.0290"
"76.6830","0.5499","42.3682","0.5416","-5.0279"
"76.6880","0.5513","42.5612","0.5431","-5.0279"
"76.6930","0.5528","42.7561","0.5446","-5.0289"
"76.6980","0.5544","42.9541","0.5461","-5.0283"
"76.7030","0.5560","43.1563","0.5477","-5.0278"
"76.7080","0.5576","43.3635","0.5493","-5.0285"
"76.7130","0.5591","43.5764","0.5508","-5.0289"
"76.7180","0.5607","43.7941","0.5524","-5.0278"
"76.7230","0.5621","44.0153","0.5539","-5.0282"
"76.7280","0.5636","44.2378","0.5553","-5.0291"
"76.7330","0.5650","44.4596","0.5567","-5.0278"
"76.7380","0.5664","44.6790","0.5581","-5.0278"
"76.7430","0.5679","44.8959","0.5596","-5.0287"
"76.7480","0.5694","45.1115","0.5612","-5.0281"
"76.7530","0.5711","45.3279","0.5628","-5.0276"
"76.7580","0.5728","45.5474","0.5645","-5.0283"
"76.7630","0.5746","45.7721","0.5663","-5.0286"
"76.7680","0.5764","46.0042","0.5681","-5.0275"
"76.7730","0.5782","46.2452","0.5699","-5.0278"
"76.7780","0.5800","46.4948","0.5717","-5.0288"
"76.7830","0.5817","46.7516","0.5734","-5.0275"
"76.7880","0.5833","47.0124","0.5750","-5.0275"
"76.7930","0.5848","47.2738","0.5765","-5.0285"
"76.7980","0.5863","47.5328","0.5781","-5.0279"
"76.8030","0.5879","47.7875","0.5796","-5.0275"
"76.8080","0.5895","48.0372","0.5812","-5.0282"
"76.8130","0.5911","48.2828","0.5828","-5.0286"
"76.8180","0.5928","48.5261","0.5845","-5.0277"
"76.8230","0.5944","48.7689","0.5862","-5.0281"
"76.8280","0.5960","49.0115","0.5877","-5.0291"
"76.8330","0.5975","49.2531","0.5893","-5.0279"
"76.8380","0.5991","49.4925","0.5908","-5.0278"
"76.8430","0.6005","49.7288","0.5923","-5.0288"
"76.8480","0.6020","49.9611","0.5937","-5.0283"
"76.8490","0.6023","50.0070","0.5940","-5.0280"
"76.8500","0.6026","50.0527","0.5943","-5.0279"
"76.8550","0.6039","50.2781","0.5957","-5.0281"
"76.8600","0.6053","50.4973","0.5970","-5.0291"
"76.8650","0.6065","50.7092","0.5982","-5.0283"
"76.8700","0.6076","50.9125","0.5993","-5.0278"
"76.8750","0.6082","51.1044","0.5999","-5.0285"
"76.8800","0.6082","51.2760","0.6000","-5.0285"
"76.8850","0.6082","51.4163","0.5999","-5.0274"
"76.8900","0.6081","51.5198","0.5998","-5.0278"
"76.8950","0.6081","51.5866","0.5998","-5.0287"
"76.9000","0.6080","51.6198","0.5997","-5.0276"
"76.9050","0.6079","51.6246","0.5996","-5.0277"
"76.9100","0.6078","51.6067","0.5995","-5.0288"
"76.9150","0.6076","51.5709","0.5993","-5.0281"
"76.9200","0.6074","51.5215","0.5991","-5.0277"
"76.9250","0.6072","51.4620","0.5989","-5.0285"
"76.9300","0.6070","51.3953","0.5987","-5.0287"
"76.9350","0.6068","51.3239","0.5985","-5.0278"
"76.9400","0.6064","51.2498","0.5981","-5.0282"
"76.9450","0.6058","51.1718","0.5975","-5.0290"
"76.9500","0.6051","51.0862","0.5969","-5.0276"
"76.9550","0.6044","50.9905","0.5962","-5.0276"
"76.9600","0.6037","50.8833","0.5954","-5.0285"
"76.9650","0.6028","50.7641","0.5946","-5.0277"
"76.9700","0.6018","50.6319","0.5935","-5.0273"
"76.9750","0.6006","50.4845","0.5924","-5.0282"
"76.9800","0.5993","50.3191","0.5910","-5.0284"
"76.9850","0.5977","50.1326","0.5894","-5.0275"
"76.9900","0.5961","49.9223","0.5878","-5.0281"
"76.9950","0.5945","49.6876","0.5862","-5.0290"
"77.0000","0.5931","49.4315","0.5848","-5.0278"
