Time,Displacement,Force,Compressive displacement,voltage_1
79.448,0.2808,10.3816,0.2725,-5.0283
79.453,0.2822,10.5136,0.2739,-5.0277
79.458,0.2835,10.6464,0.2752,-5.0284
79.463,0.2849,10.7799,0.2766,-5.0288
79.468,0.2863,10.9142,0.278,-5.0278
79.473,0.2877,11.0492,0.2794,-5.0282
79.478,0.2891,11.1856,0.2809,-5.0292
79.483,0.2906,11.3238,0.2824,-5.0281
79.488,0.2922,11.4645,0.2839,-5.028
79.493,0.2937,11.6084,0.2854,-5.029
79.498,0.2953,11.7559,0.287,-5.0285
79.503,0.2968,11.9067,0.2885,-5.028
79.508,0.2983,12.0602,0.2901,-5.0288
79.513,0.2999,12.216,0.2916,-5.0291
79.518,0.3013,12.3732,0.293,-5.0279
79.523,0.3027,12.5308,0.2944,-5.0282
79.528,0.3041,12.6876,0.2958,-5.0291
79.533,0.3055,12.8424,0.2972,-5.028
79.538,0.307,12.9952,0.2987,-5.028
79.543,0.3085,13.1467,0.3002,-5.029
79.548,0.3101,13.2985,0.3018,-5.0284
79.553,0.3117,13.4523,0.3035,-5.0278
79.558,0.3135,13.6099,0.3052,-5.0285
79.563,0.3153,13.773,0.307,-5.0288
79.568,0.317,13.9422,0.3088,-5.0278
79.573,0.3187,14.1171,0.3104,-5.0282
79.578,0.3203,14.2961,0.312,-5.0292
79.583,0.3217,14.4763,0.3134,-5.0279
79.588,0.323,14.6543,0.3147,-5.0277
79.593,0.3242,14.8269,0.316,-5.0287
79.598,0.3255,14.9924,0.3172,-5.028
79.603,0.3268,15.1503,0.3186,-5.0275
79.608,0.3282,15.3016,0.3199,-5.0283
79.613,0.3297,15.4482,0.3214,-5.0287
79.618,0.3312,15.5927,0.3229,-5.0277
79.623,0.3327,15.7374,0.3244,-5.0282
79.628,0.3342,15.8837,0.3259,-5.0292
79.633,0.3356,16.0319,0.3274,-5.028
79.638,0.337,16.1815,0.3288,-5.0279
79.643,0.3385,16.3319,0.3302,-5.0288
79.648,0.34,16.4835,0.3318,-5.0283
79.653,0.3417,16.6376,0.3334,-5.028
79.658,0.3433,16.7951,0.3351,-5.0288
79.663,0.345,16.9571,0.3367,-5.0291
79.668,0.3467,17.1241,0.3385,-5.028
79.673,0.3485,17.2965,0.3402,-5.0283
79.678,0.3502,17.4742,0.3419,-5.0292
79.683,0.3519,17.6562,0.3436,-5.0278
79.688,0.3535,17.8411,0.3452,-5.0277
79.693,0.355,18.0269,0.3467,-5.0286
79.698,0.3566,18.212,0.3483,-5.028
79.703,0.3581,18.3948,0.3498,-5.0274
79.708,0.3595,18.5743,0.3512,-5.0281
79.713,0.361,18.75,0.3527,-5.0285
79.718,0.3625,18.9222,0.3543,-5.0274
79.723,0.3642,19.092,0.3559,-5.0278
79.728,0.3658,19.2616,0.3576,-5.0288
79.733,0.3675,19.4322,0.3592,-5.0276
79.738,0.3691,19.6047,0.3608,-5.0276
79.743,0.3707,19.7787,0.3624,-5.0287
79.748,0.3721,19.953,0.3638,-5.0281
79.753,0.3733,20.125,0.3651,-5.0275
79.758,0.3745,20.2918,0.3662,-5.0283
79.763,0.3757,20.4512,0.3674,-5.0286
79.768,0.3769,20.6024,0.3686,-5.0275
79.773,0.3782,20.7463,0.3699,-5.0279
79.778,0.3795,20.885,0.3712,-5.0288
79.783,0.3809,21.0208,0.3726,-5.0276
79.788,0.3823,21.1565,0.3741,-5.0275
79.793,0.3838,21.2941,0.3755,-5.0285
79.798,0.3853,21.4353,0.377,-5.028
79.803,0.3867,21.581,0.3785,-5.0275
79.808,0.3882,21.7311,0.3799,-5.0283
79.813,0.3896,21.885,0.3814,-5.0287
79.818,0.3911,22.042,0.3828,-5.0276
79.823,0.3926,22.2017,0.3843,-5.028
79.828,0.3942,22.3643,0.3859,-5.0289
79.833,0.3958,22.5304,0.3875,-5.0276
79.838,0.3975,22.7005,0.3892,-5.0276
79.843,0.3991,22.875,0.3909,-5.0285
79.848,0.4008,23.0538,0.3926,-5.0279
79.853,0.4026,23.2372,0.3943,-5.0273
79.858,0.4043,23.4251,0.396,-5.028
79.863,0.4059,23.6167,0.3976,-5.0284
79.868,0.4074,23.8098,0.3991,-5.0275
79.873,0.4089,24.0021,0.4006,-5.0279
79.878,0.4103,24.1919,0.4021,-5.0289
79.883,0.4118,24.3784,0.4036,-5.0276
79.888,0.4134,24.5616,0.4051,-5.0275
79.893,0.415,24.7422,0.4067,-5.0284
79.898,0.4167,24.9222,0.4084,-5.0278
79.903,0.4184,25.1032,0.4101,-5.0273
79.908,0.42,25.2867,0.4117,-5.028
79.913,0.4216,25.4727,0.4133,-5.0285
79.918,0.4231,25.6598,0.4148,-5.0275
79.923,0.4244,25.8454,0.4161,-5.0279
79.928,0.4256,26.0268,0.4173,-5.0289
79.933,0.4268,26.2012,0.4185,-5.0278
79.938,0.428,26.3671,0.4197,-5.0277
79.943,0.4291,26.524,0.4209,-5.0287
79.948,0.4304,26.673,0.4221,-5.0281
79.953,0.4317,26.8165,0.4234,-5.0276
79.958,0.4331,26.9577,0.4249,-5.0283
79.963,0.4346,27.0998,0.4264,-5.0286
79.968,0.4362,27.2458,0.4279,-5.0276
79.973,0.4377,27.3977,0.4294,-5.028
79.978,0.4392,27.5562,0.4309,-5.029
79.983,0.4406,27.721,0.4324,-5.0278
79.988,0.4421,27.8911,0.4339,-5.0278
79.993,0.4437,28.0658,0.4354,-5.0288
79.998,0.4453,28.2449,0.437,-5.0282
80.003,0.447,28.4287,0.4387,-5.0276
80.008,0.4487,28.618,0.4404,-5.0283
80.013,0.4504,28.8134,0.4421,-5.0286
80.018,0.4522,29.0152,0.4439,-5.0275
80.023,0.4539,29.2227,0.4456,-5.0278
80.028,0.4555,29.4351,0.4473,-5.0288
80.033,0.4571,29.6507,0.4488,-5.0277
80.038,0.4586,29.8666,0.4503,-5.0278
80.043,0.46,30.0799,0.4517,-5.0288
80.048,0.4614,30.2882,0.4531,-5.0283
80.053,0.4627,30.4901,0.4545,-5.0278
80.058,0.4642,30.6852,0.4559,-5.0286
80.063,0.4657,30.875,0.4574,-5.0289
80.068,0.4673,31.0616,0.459,-5.0278
80.073,0.4689,31.2482,0.4606,-5.0281
80.078,0.4706,31.4373,0.4623,-5.0291
80.083,0.4722,31.6309,0.464,-5.0279
80.088,0.4738,31.8299,0.4655,-5.0278
80.093,0.4753,32.0332,0.467,-5.0288
80.098,0.4767,32.238,0.4684,-5.0282
80.103,0.4779,32.441,0.4696,-5.0277
80.108,0.4791,32.639,0.4708,-5.0284
80.113,0.4803,32.8299,0.472,-5.0287
80.118,0.4816,33.0131,0.4733,-5.0275
80.123,0.4828,33.1886,0.4745,-5.0279
80.128,0.4841,33.3582,0.4759,-5.0288
80.133,0.4856,33.5246,0.4773,-5.0274
80.138,0.4871,33.6911,0.4788,-5.0273
80.143,0.4886,33.8607,0.4804,-5.0283
80.148,0.4902,34.036,0.4819,-5.0277
80.153,0.4917,34.2178,0.4834,-5.0272
80.158,0.4931,34.4057,0.4849,-5.028
80.163,0.4946,34.5984,0.4863,-5.0285
80.168,0.496,34.794,0.4878,-5.0274
80.173,0.4976,34.9921,0.4893,-5.0278
80.178,0.4992,35.1934,0.4909,-5.0288
80.183,0.5008,35.3985,0.4925,-5.0276
80.188,0.5025,35.6082,0.4942,-5.0275
80.193,0.5041,35.8225,0.4958,-5.0285
80.198,0.5058,36.0417,0.4975,-5.0278
80.203,0.5074,36.2653,0.4992,-5.0273
80.208,0.509,36.4922,0.5008,-5.028
80.213,0.5106,36.7207,0.5023,-5.0284
80.218,0.5121,36.949,0.5038,-5.0274
80.223,0.5136,37.1754,0.5053,-5.0279
80.228,0.5151,37.3987,0.5068,-5.0289
80.233,0.5166,37.6189,0.5084,-5.0278
80.238,0.5182,37.8368,0.51,-5.0279
80.243,0.5199,38.0541,0.5116,-5.0289
80.248,0.5217,38.2734,0.5134,-5.0285
80.253,0.5235,38.497,0.5152,-5.0281
80.258,0.5253,38.7265,0.517,-5.0289
80.263,0.527,38.9621,0.5187,-5.0292
80.268,0.5285,39.2016,0.5202,-5.0281
80.273,0.5299,39.4411,0.5216,-5.0284
80.278,0.5312,39.6759,0.5229,-5.0293
80.283,0.5325,39.9025,0.5242,-5.028
80.288,0.5338,40.1189,0.5255,-5.0278
80.293,0.5351,40.3248,0.5268,-5.0288
80.298,0.5365,40.5219,0.5282,-5.028
80.303,0.5379,40.7129,0.5296,-5.0274
80.308,0.5394,40.901,0.5311,-5.0281
80.313,0.5409,41.0892,0.5326,-5.0284
80.318,0.5423,41.2792,0.534,-5.0273
80.323,0.5437,41.4713,0.5355,-5.0277
80.328,0.5451,41.6654,0.5369,-5.0288
80.333,0.5465,41.8607,0.5383,-5.0276
80.338,0.5479,42.0569,0.5396,-5.0276
80.343,0.5493,42.2535,0.5411,-5.0286
80.348,0.5508,42.4506,0.5425,-5.028
80.353,0.5523,42.6486,0.544,-5.0274
80.358,0.5538,42.8482,0.5455,-5.0282
80.363,0.5553,43.0503,0.547,-5.0285
80.368,0.5569,43.2558,0.5486,-5.0274
80.373,0.5584,43.4652,0.5502,-5.0278
80.378,0.56,43.6788,0.5517,-5.0288
80.383,0.5615,43.8961,0.5532,-5.0276
80.388,0.5629,44.1156,0.5546,-5.0276
80.393,0.5643,44.3354,0.556,-5.0287
80.398,0.5657,44.5538,0.5574,-5.0281
80.403,0.5672,44.7699,0.5589,-5.0275
80.408,0.5687,44.9843,0.5604,-5.0283
80.413,0.5704,45.1995,0.5621,-5.0286
80.418,0.5721,45.4178,0.5638,-5.0276
80.423,0.5738,45.6415,0.5655,-5.028
80.428,0.5756,45.8729,0.5674,-5.029
80.433,0.5775,46.1131,0.5692,-5.0278
80.438,0.5793,46.3623,0.571,-5.0278
80.443,0.581,46.6191,0.5727,-5.0288
80.448,0.5826,46.8807,0.5743,-5.0282
80.453,0.5842,47.1437,0.5759,-5.0277
80.458,0.5857,47.4048,0.5775,-5.0284
80.463,0.5873,47.6617,0.579,-5.0287
80.468,0.5889,47.9134,0.5806,-5.0277
80.473,0.5905,48.1606,0.5822,-5.028
80.478,0.5921,48.4047,0.5839,-5.029
80.483,0.5938,48.6475,0.5855,-5.0277
80.488,0.5954,48.8898,0.5871,-5.0276
80.493,0.5969,49.1315,0.5886,-5.0286
80.498,0.5984,49.3715,0.5901,-5.0279
80.503,0.5999,49.6088,0.5916,-5.0274
80.508,0.6013,49.8423,0.5931,-5.0281
80.512,0.6025,50.0259,0.5942,-5.0287
80.513,0.6028,50.0712,0.5945,-5.0284
80.518,0.6041,50.2947,0.5958,-5.0275
80.523,0.6054,50.5116,0.5972,-5.0279
80.528,0.6066,50.721,0.5984,-5.029
80.533,0.6075,50.9209,0.5992,-5.0279
80.538,0.6077,51.1049,0.5995,-5.028
80.543,0.6077,51.2616,0.5994,-5.0291
80.548,0.6076,51.3824,0.5993,-5.0284
80.553,0.6076,51.4652,0.5993,-5.0278
80.558,0.6075,51.512,0.5992,-5.0284
80.563,0.6074,51.5278,0.5991,-5.0287
80.568,0.6073,51.5184,0.599,-5.0277
80.573,0.6071,51.4894,0.5989,-5.0281
80.578,0.6069,51.4451,0.5987,-5.0291
80.583,0.6067,51.3892,0.5985,-5.0278
80.588,0.6065,51.3251,0.5982,-5.0277
80.593,0.6063,51.2556,0.5981,-5.0287
80.598,0.6061,51.183,0.5978,-5.028
80.603,0.6055,51.107,0.5973,-5.0273
80.608,0.6049,51.0245,0.5966,-5.028
80.613,0.6042,50.9325,0.5959,-5.0282
80.618,0.6035,50.8296,0.5952,-5.0269
80.623,0.6027,50.7154,0.5944,-5.0272
80.628,0.6017,50.5888,0.5934,-5.0282
80.633,0.6005,50.4474,0.5922,-5.027
80.638,0.5992,50.2885,0.5909,-5.0271
80.643,0.5977,50.1087,0.5894,-5.0282
80.648,0.5961,49.9054,0.5878,-5.0277
80.653,0.5945,49.6774,0.5862,-5.0273
80.658,0.5931,49.4268,0.5848,-5.0281
80.663,0.5918,49.1593,0.5835,-5.0284
80.668,0.5906,48.8823,0.5823,-5.0273
80.673,0.5894,48.6029,0.5811,-5.0277
80.678,0.5882,48.3258,0.5799,-5.0287
80.683,0.5868,48.0526,0.5785,-5.0275
80.688,0.5854,47.7825,0.5771,-5.0275
80.693,0.5839,47.514,0.5756,-5.0285
80.698,0.5823,47.2452,0.5741,-5.0278
80.703,0.5808,46.9746,0.5725,-5.0273
80.708,0.5792,46.701,0.5709,-5.028
80.713,0.5777,46.4245,0.5694,-5.0284
80.718,0.5761,46.1455,0.5678,-5.0276
80.723,0.5745,45.8644,0.5662,-5.0281
80.728,0.5729,45.5812,0.5646,-5.0291
80.733,0.5712,45.2952,0.5629,-5.0279
80.738,0.5694,45.0053,0.5611,-5.0279
80.743,0.5675,44.7099,0.5593,-5.0289
80.748,0.5657,44.4084,0.5574,-5.0281
80.753,0.5639,44.1011,0.5556,-5.0275
80.758,0.5622,43.7893,0.5539,-5.0281
80.763,0.5605,43.4756,0.5523,-5.0284
80.768,0.559,43.164,0.5508,-5.0273
80.773,0.5577,42.8588,0.5494,-5.0277
80.778,0.5563,42.5638,0.548,-5.0287
80.783,0.555,42.2813,0.5467,-5.0275
80.788,0.5537,42.0119,0.5454,-5.0275
80.793,0.5523,41.7548,0.544,-5.0285
80.798,0.5509,41.5079,0.5426,-5.0279
80.803,0.5495,41.2686,0.5412,-5.0274
80.808,0.548,41.0335,0.5398,-5.0282
80.813,0.5466,40.8,0.5383,-5.0286
80.818,0.5451,40.5662,0.5368,-5.0276
80.823,0.5437,40.3317,0.5355,-5.028
80.828,0.5424,40.0972,0.5341,-5.029
80.833,0.5412,39.8638,0.5329,-5.0278
80.838,0.5399,39.6331,0.5316,-5.0278
80.843,0.5387,39.4066,0.5305,-5.0288
80.848,0.5375,39.1852,0.5293,-5.0281
80.853,0.5363,38.9693,0.5281,-5.0274
80.858,0.5351,38.7582,0.5268,-5.0281
80.863,0.5337,38.5498,0.5254,-5.0284
80.868,0.5323,38.3421,0.524,-5.0273
80.873,0.5308,38.1322,0.5226,-5.0276
80.878,0.5294,37.9181,0.5211,-5.0286
80.883,0.5279,37.6982,0.5196,-5.0274
80.888,0.5264,37.4725,0.5181,-5.0274
80.893,0.525,37.2422,0.5167,-5.0284
80.898,0.5236,37.0087,0.5153,-5.0279
80.903,0.5221,36.7738,0.5138,-5.0275
80.908,0.5206,36.5376,0.5123,-5.0283
80.913,0.5189,36.2996,0.5107,-5.0286
80.918,0.5173,36.0583,0.509,-5.0276
80.923,0.5156,35.8123,0.5073,-5.028
80.928,0.5138,35.5602,0.5055,-5.0289
80.933,0.512,35.3012,0.5037,-5.0276
80.938,0.5102,35.0354,0.5019,-5.0276
80.943,0.5085,34.7639,0.5002,-5.0285
80.948,0.5069,34.4891,0.4986,-5.0279
80.953,0.5054,34.2142,0.4971,-5.0273
80.958,0.5039,33.9419,0.4956,-5.0281
80.963,0.5024,33.6747,0.4941,-5.0285
80.968,0.5009,33.4144,0.4926,-5.0275
80.973,0.4994,33.1611,0.4911,-5.028
80.978,0.4977,32.9133,0.4895,-5.029
80.983,0.4961,32.6692,0.4878,-5.0277
80.988,0.4945,32.4269,0.4862,-5.0276
80.993,0.4928,32.1852,0.4846,-5.0286
80.998,0.4912,31.9432,0.483,-5.028
81.003,0.4897,31.701,0.4814,-5.0275
81.008,0.4884,31.4605,0.4801,-5.0282
81.013,0.4871,31.2245,0.4788,-5.0285
81.018,0.4859,30.9957,0.4776,-5.0273
81.023,0.4847,30.7762,0.4764,-5.0277
81.028,0.4834,30.5661,0.4751,-5.0286
81.033,0.4821,30.3645,0.4738,-5.0274
81.038,0.4807,30.169,0.4725,-5.0273
81.043,0.4793,29.977,0.4711,-5.0283
81.048,0.4779,29.7859,0.4696,-5.0277
81.053,0.4765,29.5941,0.4682,-5.0272
81.058,0.4751,29.4006,0.4668,-5.0279
81.063,0.4737,29.2053,0.4655,-5.0283
81.068,0.4724,29.009,0.4641,-5.0272
81.073,0.471,28.8124,0.4627,-5.0276
81.078,0.4696,28.6158,0.4613,-5.0286
81.083,0.4682,28.4187,0.4599,-5.0274
81.088,0.4666,28.2204,0.4584,-5.0275
81.093,0.4651,28.0196,0.4568,-5.0285
81.098,0.4634,27.8154,0.4552,-5.0279
81.103,0.4618,27.6066,0.4535,-5.0273
81.108,0.4601,27.3925,0.4518,-5.028
81.113,0.4583,27.1728,0.4501,-5.0284
81.118,0.4567,26.9481,0.4484,-5.0274
81.123,0.4551,26.7198,0.4468,-5.0278
81.128,0.4535,26.4903,0.4453,-5.0288
81.133,0.4521,26.2619,0.4438,-5.0278
81.138,0.4506,26.037,0.4423,-5.0278
81.143,0.4491,25.8167,0.4408,-5.0289
81.148,0.4476,25.6009,0.4393,-5.0283
81.153,0.446,25.3886,0.4377,-5.0278
81.158,0.4443,25.1782,0.436,-5.0285
81.163,0.4425,24.9677,0.4342,-5.0288
81.168,0.4407,24.7552,0.4325,-5.0278
81.173,0.439,24.5393,0.4307,-5.0282
81.178,0.4373,24.3202,0.429,-5.0291
81.183,0.4358,24.0997,0.4275,-5.028
81.188,0.4344,23.8806,0.4261,-5.0279
81.193,0.4331,23.6667,0.4248,-5.0289
81.198,0.4318,23.4611,0.4235,-5.0283
81.203,0.4304,23.2652,0.4222,-5.0278
81.208,0.4291,23.0784,0.4208,-5.0285
81.213,0.4276,22.8988,0.4194,-5.0288
81.218,0.4262,22.7242,0.4179,-5.0279
81.223,0.4247,22.5525,0.4165,-5.0284
81.228,0.4234,22.3828,0.4151,-5.0294
81.233,0.422,22.2146,0.4137,-5.0283
81.238,0.4207,22.0481,0.4124,-5.0283
81.243,0.4193,21.8834,0.4111,-5.0293
81.248,0.418,21.7207,0.4097,-5.0287
81.253,0.4166,21.5596,0.4083,-5.0281
81.258,0.4151,21.3991,0.4068,-5.0288
81.263,0.4135,21.2375,0.4053,-5.029
81.268,0.4119,21.0729,0.4036,-5.0278
81.273,0.4102,20.9038,0.402,-5.0281
81.278,0.4085,20.7291,0.4003,-5.029
81.283,0.4068,20.5482,0.3985,-5.0277
81.288,0.4051,20.361,0.3968,-5.0276
81.293,0.4034,20.1683,0.3951,-5.0286
81.298,0.4018,19.9716,0.3935,-5.028
81.303,0.4002,19.7734,0.392,-5.0275
81.308,0.3987,19.576,0.3904,-5.0282
81.313,0.3971,19.3811,0.3888,-5.0286
81.318,0.3955,19.1889,0.3872,-5.0276
81.323,0.3938,18.9989,0.3856,-5.028
81.328,0.3921,18.8103,0.3839,-5.029
81.333,0.3904,18.6222,0.3822,-5.0279
81.338,0.3887,18.434,0.3804,-5.028
81.343,0.3871,18.2454,0.3788,-5.029
81.348,0.3855,18.0568,0.3772,-5.0284
81.353,0.3841,17.8703,0.3758,-5.0279
81.358,0.3828,17.6883,0.3745,-5.0287
81.363,0.3815,17.5134,0.3732,-5.0289
81.368,0.3803,17.3472,0.372,-5.0278
81.373,0.379,17.1899,0.3707,-5.0281
81.378,0.3777,17.0406,0.3694,-5.029
81.383,0.3763,16.8976,0.368,-5.0277
81.388,0.3749,16.7583,0.3666,-5.0277
81.393,0.3735,16.6208,0.3652,-5.0287
81.398,0.3721,16.4836,0.3638,-5.0281
81.403,0.3707,16.3459,0.3624,-5.0275
81.408,0.3693,16.2076,0.3611,-5.0283
81.413,0.368,16.069,0.3597,-5.0286
81.418,0.3666,15.9302,0.3584,-5.0275
81.423,0.3652,15.7912,0.3569,-5.0279
81.428,0.3637,15.6513,0.3554,-5.0289
81.433,0.3622,15.5094,0.3539,-5.0277
81.438,0.3606,15.3646,0.3524,-5.0276
81.443,0.3591,15.2163,0.3508,-5.0286
81.448,0.3574,15.0641,0.3491,-5.028
81.453,0.3557,14.9075,0.3475,-5.0274
81.458,0.3541,14.7469,0.3458,-5.0281
81.463,0.3525,14.583,0.3442,-5.0284
81.468,0.3509,14.4168,0.3426,-5.0274
81.473,0.3493,14.2495,0.341,-5.0278
81.478,0.3478,14.0824,0.3395,-5.0288
81.483,0.3462,13.9166,0.3379,-5.0276
81.488,0.3447,13.7528,0.3364,-5.0275
81.493,0.3431,13.591,0.3348,-5.0285
81.498,0.3414,13.4305,0.3331,-5.0279
81.503,0.3397,13.2703,0.3314,-5.0273
81.508,0.338,13.1095,0.3297,-5.028
81.513,0.3363,12.9474,0.328,-5.0284
81.518,0.3346,12.7837,0.3263,-5.0274
81.523,0.333,12.6192,0.3247,-5.0278
81.528,0.3316,12.4555,0.3233,-5.0289
81.533,0.3303,12.2953,0.322,-5.0278
81.538,0.3291,12.1414,0.3208,-5.0278
81.543,0.3279,11.9957,0.3196,-5.0288
81.548,0.3267,11.8588,0.3184,-5.0281
81.553,0.3254,11.7295,0.3171,-5.0275
81.558,0.3241,11.606,0.3158,-5.0282
81.563,0.3226,11.4862,0.3144,-5.0284
81.568,0.3212,11.3675,0.3129,-5.0273
81.573,0.3197,11.248,0.3115,-5.0276
81.578,0.3183,11.1265,0.31,-5.0286
81.583,0.3169,11.0031,0.3086,-5.0274
81.588,0.3155,10.8779,0.3072,-5.0274
81.593,0.314,10.7509,0.3057,-5.0285
81.598,0.3125,10.622,0.3042,-5.028
81.603,0.311,10.491,0.3027,-5.0276
81.608,0.3094,10.3577,0.3011,-5.0285
81.613,0.3077,10.2215,0.2994,-5.0288
81.618,0.306,10.0816,0.2977,-5.0278
81.623,0.3042,9.9373,0.296,-5.0282
81.628,0.3025,9.7887,0.2942,-5.0292
81.633,0.3008,9.6363,0.2925,-5.028
81.638,0.2992,9.4812,0.2909,-5.028
81.643,0.2977,9.3257,0.2894,-5.029
81.648,0.2962,9.1721,0.288,-5.0285
81.653,0.2948,9.0224,0.2865,-5.028
81.658,0.2934,8.8776,0.2851,-5.0287
81.663,0.2919,8.738,0.2836,-5.029
81.668,0.2904,8.603,0.2822,-5.028
81.673,0.2889,8.4716,0.2806,-5.0284
81.678,0.2873,8.3425,0.2791,-5.0293
81.683,0.2857,8.2143,0.2774,-5.0281
81.688,0.2841,8.0856,0.2758,-5.028
81.693,0.2826,7.9559,0.2743,-5.029
81.698,0.2811,7.8256,0.2729,-5.0283
81.703,0.2798,7.696,0.2715,-5.0276
81.708,0.2786,7.5689,0.2703,-5.0283
81.713,0.2774,7.4465,0.2691,-5.0285
81.718,0.2762,7.3297,0.2679,-5.0275
81.723,0.275,7.2186,0.2667,-5.0279
81.728,0.2737,7.1127,0.2654,-5.0289
81.733,0.2723,7.0105,0.264,-5.0276
81.738,0.2709,6.9102,0.2626,-5.0275
81.743,0.2695,6.81,0.2612,-5.0286
81.748,0.2681,6.7089,0.2598,-5.028
81.753,0.2667,6.6062,0.2584,-5.0275
81.758,0.2652,6.5017,0.257,-5.0282
81.763,0.2638,6.3957,0.2555,-5.0286
81.768,0.2623,6.2882,0.2541,-5.0277
81.773,0.2608,6.1788,0.2525,-5.0282
81.778,0.2591,6.067,0.2508,-5.0292
81.783,0.2574,5.952,0.2491,-5.0279
81.788,0.2556,5.8335,0.2474,-5.0279
81.793,0.2538,5.7113,0.2455,-5.0289
81.798,0.2519,5.5855,0.2436,-5.0282
81.803,0.25,5.4565,0.2418,-5.0275
81.808,0.2482,5.3248,0.2399,-5.0282
81.813,0.2464,5.1924,0.2381,-5.0285
81.818,0.2447,5.0623,0.2364,-5.0274
81.823,0.243,4.937,0.2347,-5.0278
81.828,0.2414,4.818,0.2331,-5.0288
81.833,0.2398,4.7061,0.2315,-5.0276
81.838,0.2381,4.6014,0.2299,-5.0276
81.843,0.2365,4.5033,0.2282,-5.0286
81.848,0.2348,4.4105,0.2265,-5.0279
81.853,0.233,4.322,0.2248,-5.0273
81.858,0.2314,4.2368,0.2231,-5.028
81.863,0.2298,4.1546,0.2215,-5.0283
81.868,0.2283,4.0754,0.2201,-5.0272
81.873,0.227,3.9998,0.2187,-5.0275
81.878,0.2257,3.9283,0.2174,-5.0285
81.883,0.2245,3.8612,0.2162,-5.0275
81.888,0.2233,3.7985,0.215,-5.0276
81.893,0.222,3.7396,0.2137,-5.0287
81.898,0.2207,3.6837,0.2124,-5.0282
81.903,0.2193,3.6297,0.211,-5.0277
81.908,0.2179,3.5767,0.2097,-5.0285
81.913,0.2166,3.5238,0.2083,-5.0288
81.918,0.2152,3.4708,0.2069,-5.0278
81.923,0.2139,3.4173,0.2056,-5.0281
81.928,0.2125,3.3633,0.2042,-5.0291
81.933,0.2112,3.309,0.2029,-5.0279
81.938,0.2098,3.2542,0.2015,-5.0278
81.943,0.2083,3.1989,0.2,-5.0288
81.948,0.2068,3.1429,0.1985,-5.0282
81.953,0.2052,3.0856,0.1969,-5.0277
81.958,0.2036,3.0266,0.1953,-5.0285
81.963,0.2019,2.9657,0.1936,-5.0288
81.968,0.2002,2.9026,0.1919,-5.0278
81.973,0.1985,2.8372,0.1902,-5.0282
81.978,0.1968,2.7699,0.1885,-5.0291
81.983,0.1952,2.7012,0.1869,-5.028
81.988,0.1936,2.6322,0.1854,-5.028
81.993,0.1921,2.5638,0.1839,-5.029
81.998,0.1906,2.4967,0.1824,-5.0283
82.003,0.1891,2.4312,0.1808,-5.0277
82.008,0.1876,2.3673,0.1793,-5.0283
82.013,0.186,2.3048,0.1777,-5.0286
82.018,0.1843,2.2434,0.176,-5.0275
82.023,0.1826,2.1825,0.1743,-5.0278
82.028,0.1809,2.1216,0.1726,-5.0288
82.033,0.1792,2.0605,0.1709,-5.0274
82.038,0.1776,1.9996,0.1693,-5.0273
82.043,0.1761,1.9393,0.1679,-5.0282
82.048,0.1748,1.8808,0.1665,-5.0276
82.053,0.1736,1.8249,0.1653,-5.0272
82.058,0.1724,1.7723,0.1642,-5.028
82.063,0.1713,1.7233,0.163,-5.0284
82.068,0.17,1.6775,0.1617,-5.0275
82.073,0.1687,1.6344,0.1604,-5.0281
82.078,0.1673,1.5932,0.1591,-5.0291
82.083,0.1659,1.553,0.1577,-5.028
82.088,0.1646,1.5133,0.1563,-5.028
82.093,0.1632,1.4737,0.1549,-5.029
82.098,0.1619,1.4342,0.1536,-5.0284
82.103,0.1606,1.395,0.1523,-5.0279
82.108,0.1593,1.3562,0.151,-5.0286
82.113,0.1579,1.3177,0.1497,-5.0289
82.118,0.1565,1.2793,0.1483,-5.0279
82.123,0.1551,1.2409,0.1468,-5.0283
82.128,0.1535,1.2021,0.1452,-5.0292
82.133,0.1519,1.1628,0.1437,-5.0278
82.138,0.1503,1.1229,0.142,-5.0276
82.143,0.1487,1.0824,0.1404,-5.0285
82.148,0.147,1.0415,0.1387,-5.0278
82.153,0.1453,1.0004,0.137,-5.0272
82.158,0.1437,0.9591,0.1354,-5.028
82.163,0.1421,0.9178,0.1338,-5.0283
82.168,0.1405,0.8771,0.1322,-5.0272
82.173,0.139,0.8372,0.1307,-5.0276
82.178,0.1375,0.7985,0.1292,-5.0286
82.183,0.1359,0.7611,0.1277,-5.0276
82.188,0.1344,0.725,0.1261,-5.0277
82.193,0.1328,0.69,0.1245,-5.0288
82.198,0.1312,0.656,0.1229,-5.0281
82.203,0.1295,0.6227,0.1212,-5.0276
82.208,0.1278,0.5898,0.1195,-5.0283
82.213,0.1263,0.5575,0.118,-5.0287
82.218,0.1248,0.5262,0.1166,-5.0278
82.223,0.1235,0.4961,0.1152,-5.0283
82.228,0.1223,0.4675,0.114,-5.0293
82.233,0.121,0.4407,0.1127,-5.0281
82.238,0.1198,0.4158,0.1115,-5.0281
82.243,0.1186,0.3926,0.1103,-5.0291
82.248,0.1173,0.3708,0.109,-5.0284
82.253,0.1159,0.3501,0.1076,-5.0278
82.258,0.1145,0.3302,0.1063,-5.0285
82.263,0.1132,0.3104,0.1049,-5.0288
82.268,0.1118,0.2907,0.1035,-5.0278
82.273,0.1105,0.2708,0.1022,-5.0282
82.278,0.1091,0.2509,0.1008,-5.0292
