swing_phase, Sync, time, data
0, 1, 89.67457365989685, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5339999794960022 0.5440000295639038
0, 1, 89.6795756816864, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5360000133514404 0.5440000295639038
0, 1, 89.68492317199707, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5379999876022339 0.5440000295639038
0, 1, 89.68946075439453, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5379999876022339 0.5440000295639038
0, 1, 89.69466733932495, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5400000214576721 0.5440000295639038
0, 1, 89.70022678375244, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5400000214576721 0.5440000295639038
0, 1, 89.70466423034668, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5419999957084656 0.5440000295639038
0, 1, 89.70974016189575, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5440000295639038 0.5440000295639038
0, 1, 89.71465969085693, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5440000295639038 0.5440000295639038
0, 1, 89.71985840797424, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5460000038146973 0.5440000295639038
0, 1, 89.72527027130127, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5460000038146973 0.5440000295639038
0, 1, 89.72956991195679, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5479999780654907 0.5440000295639038
0, 1, 89.7346601486206, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5479999780654907 0.5440000295639038
0, 1, 89.73957180976868, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.550000011920929 0.5440000295639038
0, 1, 89.7446596622467, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.550000011920929 0.5440000295639038
0, 1, 89.74957203865051, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.550000011920929 0.5440000295639038
0, 1, 89.75465726852417, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5519999861717224 0.5440000295639038
0, 1, 89.75957107543945, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5519999861717224 0.5440000295639038
0, 1, 89.76466202735901, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5540000200271606 0.5440000295639038
0, 1, 89.76957154273987, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5559999942779541 0.5440000295639038
0, 1, 89.77466869354248, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5580000281333923 0.5440000295639038
0, 1, 89.77956891059875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5600000023841858 0.5440000295639038
0, 1, 89.78516387939453, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5600000023841858 0.5440000295639038
0, 1, 89.79027676582336, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5619999766349792 0.5440000295639038
0, 1, 89.79466485977173, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5619999766349792 0.5440000295639038
0, 1, 89.7995707988739, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5640000104904175 0.5440000295639038
0, 1, 89.80456757545471, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5659999847412109 0.5440000295639038
0, 1, 89.80957269668579, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5659999847412109 0.5440000295639038
0, 1, 89.81457018852234, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5680000185966492 0.5440000295639038
0, 1, 89.81999015808105, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5680000185966492 0.5440000295639038
0, 1, 89.82456684112549, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5680000185966492 0.5440000295639038
0, 1, 89.82956957817078, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5699999928474426 0.5440000295639038
0, 1, 89.8345696926117, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5699999928474426 0.5440000295639038
0, 1, 89.83957052230835, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5720000267028809 0.5440000295639038
0, 1, 89.84456753730774, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5740000009536743 0.5440000295639038
0, 1, 89.84945344924927, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5740000009536743 0.5440000295639038
0, 1, 89.85457062721252, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5740000009536743 0.5440000295639038
0, 1, 89.85957050323486, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5759999752044678 0.5440000295639038
0, 1, 89.8645670413971, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5759999752044678 0.5440000295639038
0, 1, 89.86957144737244, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.578000009059906 0.5440000295639038
0, 1, 89.87456917762756, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5799999833106995 0.5440000295639038
0, 1, 89.87956857681274, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5799999833106995 0.5440000295639038
0, 1, 89.88470005989075, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5799999833106995 0.5440000295639038
0, 1, 89.88945150375366, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5440000295639038
0, 1, 89.8945722579956, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5820000171661377 0.5440000295639038
0, 1, 89.89957332611084, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5820000171661377 0.5440000295639038
0, 1, 89.90457081794739, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5839999914169312 0.5440000295639038
0, 1, 89.90956807136536, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5839999914169312 0.5440000295639038
0, 1, 89.91456842422485, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5839999914169312 0.5440000295639038
0, 1, 89.92024278640747, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5839999914169312 0.5440000295639038
0, 1, 89.9245662689209, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5440000295639038
0, 1, 89.92956709861755, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5440000295639038
0, 1, 89.93465375900269, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5440000295639038
0, 1, 89.93956732749939, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5860000252723694 0.5440000295639038
0, 1, 89.94456839561462, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5879999995231628 0.5440000295639038
0, 1, 89.94957041740417, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5879999995231628 0.5440000295639038
0, 1, 89.9545693397522, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5879999995231628 0.5440000295639038
0, 1, 89.95956778526306, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5899999737739563 0.5440000295639038
0, 1, 89.9645676612854, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5920000076293945 0.5440000295639038
0, 1, 89.96957159042358, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5920000076293945 0.5440000295639038
0, 1, 89.97456908226013, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.593999981880188 0.5440000295639038
0, 1, 89.97956848144531, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5960000157356262 0.5440000295639038
0, 1, 89.98488759994507, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5960000157356262 0.5440000295639038
0, 1, 89.98945164680481, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5979999899864197 0.5440000295639038
0, 1, 89.9945719242096, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6000000238418579 0.5440000295639038
0, 1, 89.99957013130188, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6000000238418579 0.5440000295639038
0, 1, 90.00457501411438, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6019999980926514 0.5440000295639038
0, 1, 90.0095694065094, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6039999723434448 0.5440000295639038
0, 1, 90.01456618309021, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6039999723434448 0.5440000295639038
0, 1, 90.01990485191345, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6039999723434448 0.5440000295639038
0, 1, 90.02444911003113, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6039999723434448 0.5440000295639038
0, 1, 90.02967929840088, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6060000061988831 0.5440000295639038
0, 1, 90.03445315361023, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 90.0394504070282, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 90.0445704460144, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 90.04945015907288, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6100000143051147 0.5440000295639038
0, 1, 90.05456924438477, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6100000143051147 0.5440000295639038
0, 1, 90.05957269668579, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6100000143051147 0.5440000295639038
0, 1, 90.06456732749939, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 90.06968545913696, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 90.0744526386261, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 90.0795726776123, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 90.08520889282227, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 90.08956980705261, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 90.09457468986511, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 90.09957361221313, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 90.10457229614258, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5440000295639038
0, 1, 90.10956931114197, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6159999966621399 0.5440000295639038
0, 1, 90.11456513404846, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5440000295639038
0, 1, 90.11989665031433, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6179999709129333 0.5440000295639038
0, 1, 90.12511610984802, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6179999709129333 0.5440000295639038
0, 1, 90.13003730773926, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6179999709129333 0.5440000295639038
0, 1, 90.13463020324707, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5440000295639038
0, 1, 90.13943219184875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5440000295639038
0, 1, 90.14457869529724, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6200000047683716 0.5440000295639038
0, 1, 90.14957690238953, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.621999979019165 0.5440000295639038
0, 1, 90.15457201004028, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5440000295639038
0, 1, 90.15957045555115, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5440000295639038
0, 1, 90.16457009315491, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.621999979019165 0.5440000295639038
0, 1, 90.16958546638489, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5440000295639038
0, 1, 90.1745707988739, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5440000295639038
0, 1, 90.17957329750061, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5440000295639038
0, 1, 90.18509459495544, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5440000295639038
0, 1, 90.18980646133423, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6240000128746033 0.5440000295639038
0, 1, 90.19487953186035, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.20002508163452, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.20512008666992, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.20968294143677, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.21445274353027, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.22018313407898, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.2245728969574, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6259999871253967 0.5440000295639038
0, 1, 90.22956967353821, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5440000295639038
0, 1, 90.23457908630371, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.628000020980835 0.5440000295639038
0, 1, 90.23957085609436, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6299999952316284 0.5440000295639038
0, 1, 90.24457001686096, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5440000295639038
0, 1, 90.24957394599915, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5440000295639038
0, 1, 90.25457072257996, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6299999952316284 0.5440000295639038
0, 1, 90.2596824169159, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5440000295639038
0, 1, 90.2649827003479, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6299999952316284 0.5440000295639038
0, 1, 90.26970362663269, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5440000295639038
0, 1, 90.27468180656433, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5440000295639038
0, 1, 90.27956891059875, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5440000295639038
0, 1, 90.28512382507324, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.6320000290870667 0.5440000295639038
