Time,Displacement,Force,Compressive displacement,voltage_1
"67.7660","0.2946","-0.0176","0.0755","-3.2340"
"67.7710","0.2953","-0.0172","0.0762","-3.2340"
"67.7760","0.2960","-0.0170","0.0769","-3.2340"
"67.7810","0.2967","-0.0169","0.0777","-3.2340"
"67.7860","0.2975","-0.0167","0.0785","-3.2340"
"67.7910","0.2985","-0.0164","0.0795","-3.2340"
"67.7960","0.2996","-0.0161","0.0806","-3.2340"
"67.8010","0.3009","-0.0158","0.0819","-3.2340"
"67.8060","0.3024","-0.0154","0.0833","-3.2340"
"67.8110","0.3040","-0.0139","0.0850","-3.2340"
"67.8160","0.3057","-0.0099","0.0867","-3.2340"
"67.8210","0.3074","-0.0025","0.0884","-3.2340"
"67.8260","0.3090","0.0089","0.0900","-3.2341"
"67.8310","0.3105","0.0246","0.0914","-3.2340"
"67.8360","0.3119","0.0445","0.0929","-3.2340"
"67.8410","0.3134","0.0685","0.0944","-3.2340"
"67.8460","0.3150","0.0963","0.0960","-3.2340"
"67.8510","0.3167","0.1287","0.0977","-3.2339"
"67.8560","0.3186","0.1661","0.0996","-3.2339"
"67.8610","0.3206","0.2088","0.1015","-3.2339"
"67.8660","0.3226","0.2573","0.1036","-3.2339"
"67.8710","0.3247","0.3121","0.1057","-3.2339"
"67.8760","0.3268","0.3732","0.1078","-3.2338"
"67.8810","0.3288","0.4406","0.1098","-3.2338"
"67.8860","0.3306","0.5136","0.1115","-3.2338"
"67.8910","0.3321","0.5910","0.1131","-3.2338"
"67.8960","0.3336","0.6711","0.1146","-3.2339"
"67.9010","0.3349","0.7525","0.1159","-3.2339"
"67.9060","0.3363","0.8340","0.1172","-3.2339"
"67.9110","0.3376","0.9147","0.1186","-3.2340"
"67.9160","0.3390","0.9947","0.1199","-3.2340"
"67.9210","0.3404","1.0743","0.1213","-3.2340"
"67.9260","0.3418","1.1541","0.1227","-3.2340"
"67.9310","0.3431","1.2347","0.1241","-3.2340"
"67.9360","0.3445","1.3164","0.1255","-3.2340"
"67.9410","0.3457","1.3992","0.1267","-3.2340"
"67.9460","0.3469","1.4826","0.1278","-3.2340"
"67.9510","0.3479","1.5655","0.1289","-3.2340"
"67.9560","0.3489","1.6472","0.1299","-3.2340"
"67.9610","0.3500","1.7272","0.1309","-3.2340"
"67.9660","0.3510","1.8054","0.1320","-3.2340"
"67.9710","0.3520","1.8821","0.1330","-3.2340"
"67.9760","0.3532","1.9581","0.1341","-3.2340"
"67.9810","0.3544","2.0342","0.1354","-3.2340"
"67.9860","0.3557","2.1115","0.1366","-3.2340"
"67.9910","0.3570","2.1915","0.1380","-3.2340"
"67.9960","0.3584","2.2751","0.1393","-3.2340"
"68.0010","0.3597","2.3627","0.1407","-3.2340"
"68.0060","0.3610","2.4544","0.1420","-3.2339"
"68.0110","0.3624","2.5498","0.1433","-3.2339"
"68.0160","0.3637","2.6485","0.1446","-3.2339"
"68.0210","0.3650","2.7497","0.1460","-3.2339"
"68.0260","0.3664","2.8534","0.1473","-3.2338"
"68.0310","0.3678","2.9599","0.1488","-3.2338"
"68.0360","0.3693","3.0697","0.1503","-3.2338"
"68.0410","0.3709","3.1836","0.1519","-3.2338"
"68.0460","0.3726","3.3024","0.1536","-3.2338"
"68.0510","0.3743","3.4267","0.1553","-3.2338"
"68.0560","0.3760","3.5567","0.1569","-3.2338"
"68.0610","0.3776","3.6924","0.1586","-3.2338"
"68.0660","0.3793","3.8330","0.1602","-3.2338"
"68.0710","0.3808","3.9774","0.1618","-3.2339"
"68.0760","0.3822","4.1238","0.1632","-3.2339"
"68.0810","0.3836","4.2704","0.1646","-3.2339"
"68.0860","0.3849","4.4152","0.1659","-3.2339"
"68.0910","0.3863","4.5572","0.1673","-3.2339"
"68.0960","0.3877","4.6967","0.1687","-3.2339"
"68.1010","0.3893","4.8344","0.1702","-3.2339"
"68.1060","0.3908","4.9716","0.1718","-3.2340"
"68.1110","0.3924","5.1096","0.1733","-3.2340"
"68.1160","0.3940","5.2493","0.1749","-3.2340"
"68.1210","0.3955","5.3912","0.1765","-3.2340"
"68.1260","0.3970","5.5354","0.1780","-3.2340"
"68.1310","0.3984","5.6811","0.1793","-3.2340"
"68.1360","0.3996","5.8271","0.1806","-3.2340"
"68.1410","0.4009","5.9721","0.1819","-3.2340"
"68.1460","0.4021","6.1148","0.1831","-3.2340"
"68.1510","0.4033","6.2546","0.1843","-3.2340"
"68.1560","0.4045","6.3913","0.1855","-3.2340"
"68.1610","0.4058","6.5256","0.1868","-3.2340"
"68.1660","0.4072","6.6592","0.1882","-3.2339"
"68.1710","0.4087","6.7940","0.1897","-3.2339"
"68.1760","0.4102","6.9322","0.1912","-3.2339"
"68.1810","0.4118","7.0753","0.1928","-3.2338"
"68.1860","0.4133","7.2237","0.1943","-3.2338"
"68.1910","0.4148","7.3773","0.1958","-3.2338"
"68.1960","0.4163","7.5352","0.1973","-3.2338"
"68.2010","0.4178","7.6968","0.1988","-3.2338"
"68.2060","0.4194","7.8619","0.2004","-3.2338"
"68.2110","0.4210","8.0304","0.2020","-3.2338"
"68.2160","0.4228","8.2030","0.2037","-3.2338"
"68.2210","0.4245","8.3805","0.2055","-3.2339"
"68.2260","0.4264","8.5638","0.2073","-3.2339"
"68.2310","0.4282","8.7532","0.2092","-3.2339"
"68.2360","0.4300","8.9489","0.2110","-3.2339"
"68.2410","0.4318","9.1502","0.2128","-3.2339"
"68.2460","0.4335","9.3555","0.2144","-3.2339"
"68.2510","0.4351","9.5626","0.2160","-3.2339"
"68.2560","0.4366","9.7691","0.2176","-3.2339"
"68.2610","0.4382","9.9730","0.2191","-3.2339"
"68.2660","0.4397","10.1734","0.2207","-3.2339"
"68.2710","0.4414","10.3704","0.2224","-3.2339"
"68.2760","0.4431","10.5652","0.2241","-3.2339"
"68.2810","0.4448","10.7594","0.2258","-3.2339"
"68.2860","0.4466","10.9544","0.2276","-3.2339"
"68.2910","0.4483","11.1514","0.2293","-3.2338"
"68.2960","0.4499","11.3502","0.2309","-3.2338"
"68.3010","0.4514","11.5494","0.2324","-3.2338"
"68.3060","0.4527","11.7464","0.2337","-3.2338"
"68.3110","0.4540","11.9386","0.2350","-3.2338"
"68.3160","0.4552","12.1239","0.2362","-3.2338"
"68.3210","0.4565","12.3012","0.2374","-3.2338"
"68.3260","0.4577","12.4702","0.2387","-3.2338"
"68.3310","0.4590","12.6321","0.2400","-3.2337"
"68.3360","0.4604","12.7891","0.2414","-3.2337"
"68.3410","0.4619","12.9438","0.2429","-3.2338"
"68.3460","0.4634","13.0987","0.2443","-3.2338"
"68.3510","0.4648","13.2555","0.2458","-3.2338"
"68.3560","0.4663","13.4152","0.2473","-3.2338"
"68.3610","0.4677","13.5777","0.2487","-3.2338"
"68.3660","0.4691","13.7423","0.2501","-3.2338"
"68.3710","0.4705","13.9087","0.2515","-3.2339"
"68.3760","0.4720","14.0768","0.2529","-3.2339"
"68.3810","0.4735","14.2472","0.2545","-3.2339"
"68.3860","0.4751","14.4206","0.2561","-3.2340"
"68.3910","0.4767","14.5979","0.2577","-3.2340"
"68.3960","0.4783","14.7798","0.2593","-3.2341"
"68.4010","0.4800","14.9665","0.2610","-3.2341"
"68.4060","0.4817","15.1581","0.2627","-3.2341"
"68.4110","0.4833","15.3540","0.2643","-3.2341"
"68.4160","0.4848","15.5527","0.2658","-3.2341"
"68.4210","0.4863","15.7524","0.2673","-3.2341"
"68.4260","0.4877","15.9511","0.2687","-3.2341"
"68.4310","0.4892","16.1475","0.2702","-3.2341"
"68.4360","0.4906","16.3407","0.2716","-3.2341"
"68.4410","0.4921","16.5305","0.2731","-3.2341"
"68.4460","0.4937","16.7184","0.2747","-3.2341"
"68.4510","0.4954","16.9065","0.2764","-3.2341"
"68.4560","0.4971","17.0971","0.2781","-3.2341"
"68.4610","0.4988","17.2917","0.2798","-3.2340"
"68.4660","0.5005","17.4912","0.2815","-3.2340"
"68.4710","0.5021","17.6952","0.2831","-3.2340"
"68.4760","0.5036","17.9017","0.2846","-3.2339"
"68.4810","0.5050","18.1081","0.2860","-3.2339"
"68.4860","0.5063","18.3109","0.2872","-3.2339"
"68.4910","0.5075","18.5077","0.2885","-3.2339"
"68.4960","0.5088","18.6968","0.2898","-3.2340"
"68.5010","0.5101","18.8781","0.2911","-3.2340"
"68.5060","0.5115","19.0531","0.2925","-3.2340"
"68.5110","0.5130","19.2240","0.2939","-3.2340"
"68.5160","0.5145","19.3935","0.2954","-3.2340"
"68.5210","0.5159","19.5638","0.2969","-3.2340"
"68.5260","0.5174","19.7362","0.2984","-3.2340"
"68.5310","0.5188","19.9111","0.2998","-3.2341"
"68.5360","0.5202","20.0881","0.3012","-3.2341"
"68.5410","0.5217","20.2668","0.3027","-3.2341"
"68.5460","0.5232","20.4470","0.3041","-3.2341"
"68.5510","0.5247","20.6293","0.3057","-3.2341"
"68.5560","0.5263","20.8144","0.3073","-3.2341"
"68.5610","0.5280","21.0032","0.3089","-3.2341"
"68.5660","0.5297","21.1967","0.3106","-3.2341"
"68.5710","0.5314","21.3956","0.3123","-3.2341"
"68.5760","0.5331","21.6004","0.3141","-3.2341"
"68.5810","0.5348","21.8108","0.3158","-3.2341"
"68.5860","0.5364","22.0261","0.3174","-3.2341"
"68.5910","0.5380","22.2440","0.3190","-3.2341"
"68.5960","0.5395","22.4623","0.3205","-3.2341"
"68.6010","0.5410","22.6791","0.3220","-3.2341"
"68.6060","0.5425","22.8931","0.3235","-3.2341"
"68.6110","0.5441","23.1042","0.3251","-3.2341"
"68.6160","0.5458","23.3132","0.3267","-3.2341"
"68.6210","0.5475","23.5215","0.3284","-3.2340"
"68.6260","0.5492","23.7310","0.3302","-3.2340"
"68.6310","0.5510","23.9432","0.3319","-3.2340"
"68.6360","0.5526","24.1586","0.3336","-3.2340"
"68.6410","0.5542","24.3760","0.3351","-3.2340"
"68.6460","0.5556","24.5928","0.3365","-3.2340"
"68.6510","0.5568","24.8059","0.3378","-3.2340"
"68.6560","0.5580","25.0122","0.3390","-3.2340"
"68.6610","0.5591","25.2087","0.3401","-3.2340"
"68.6660","0.5602","25.3941","0.3412","-3.2340"
"68.6710","0.5614","25.5685","0.3424","-3.2339"
"68.6760","0.5626","25.7336","0.3436","-3.2340"
"68.6810","0.5639","25.8919","0.3449","-3.2340"
"68.6860","0.5652","26.0466","0.3462","-3.2340"
"68.6910","0.5666","26.2008","0.3476","-3.2341"
"68.6960","0.5680","26.3571","0.3490","-3.2341"
"68.7010","0.5694","26.5171","0.3504","-3.2341"
"68.7060","0.5708","26.6817","0.3518","-3.2341"
"68.7110","0.5722","26.8508","0.3532","-3.2341"
"68.7160","0.5736","27.0241","0.3546","-3.2341"
"68.7210","0.5751","27.2015","0.3561","-3.2341"
"68.7260","0.5766","27.3833","0.3576","-3.2340"
"68.7310","0.5782","27.5698","0.3592","-3.2340"
"68.7360","0.5799","27.7618","0.3608","-3.2340"
"68.7410","0.5815","27.9600","0.3625","-3.2340"
"68.7460","0.5833","28.1648","0.3642","-3.2341"
"68.7510","0.5850","28.3762","0.3660","-3.2341"
"68.7560","0.5867","28.5939","0.3677","-3.2341"
"68.7610","0.5883","28.8163","0.3693","-3.2340"
"68.7660","0.5898","29.0411","0.3708","-3.2340"
"68.7710","0.5913","29.2654","0.3723","-3.2340"
"68.7760","0.5928","29.4872","0.3737","-3.2339"
"68.7810","0.5942","29.7048","0.3752","-3.2339"
"68.7860","0.5957","29.9177","0.3766","-3.2339"
"68.7910","0.5972","30.1261","0.3781","-3.2339"
"68.7960","0.5987","30.3312","0.3797","-3.2339"
"68.8010","0.6003","30.5343","0.3813","-3.2339"
"68.8060","0.6019","30.7377","0.3829","-3.2339"
"68.8110","0.6036","30.9432","0.3846","-3.2338"
"68.8160","0.6052","31.1516","0.3862","-3.2338"
"68.8210","0.6067","31.3624","0.3877","-3.2337"
"68.8260","0.6081","31.5738","0.3891","-3.2337"
"68.8310","0.6094","31.7833","0.3904","-3.2337"
"68.8360","0.6106","31.9880","0.3916","-3.2337"
"68.8410","0.6118","32.1860","0.3928","-3.2337"
"68.8460","0.6131","32.3765","0.3941","-3.2337"
"68.8510","0.6145","32.5606","0.3955","-3.2337"
"68.8560","0.6159","32.7405","0.3969","-3.2337"
"68.8610","0.6174","32.9189","0.3984","-3.2338"
"68.8660","0.6190","33.0985","0.3999","-3.2338"
"68.8710","0.6205","33.2814","0.4015","-3.2339"
"68.8760","0.6220","33.4687","0.4030","-3.2339"
"68.8810","0.6236","33.6606","0.4046","-3.2339"
"68.8860","0.6251","33.8572","0.4061","-3.2340"
"68.8910","0.6267","34.0582","0.4077","-3.2340"
"68.8960","0.6284","34.2637","0.4094","-3.2340"
"68.9010","0.6302","34.4745","0.4111","-3.2339"
"68.9060","0.6319","34.6913","0.4129","-3.2339"
"68.9110","0.6337","34.9146","0.4147","-3.2340"
"68.9160","0.6355","35.1444","0.4165","-3.2340"
"68.9210","0.6374","35.3804","0.4184","-3.2339"
"68.9260","0.6392","35.6225","0.4202","-3.2339"
"68.9310","0.6409","35.8690","0.4219","-3.2339"
"68.9360","0.6425","36.1174","0.4234","-3.2338"
"68.9410","0.6440","36.3643","0.4250","-3.2338"
"68.9460","0.6455","36.6068","0.4264","-3.2337"
"68.9510","0.6469","36.8428","0.4279","-3.2337"
"68.9560","0.6484","37.0713","0.4294","-3.2337"
"68.9610","0.6499","37.2924","0.4309","-3.2337"
"68.9660","0.6514","37.5073","0.4324","-3.2337"
"68.9710","0.6530","37.7175","0.4340","-3.2337"
"68.9760","0.6546","37.9251","0.4356","-3.2338"
"68.9810","0.6562","38.1319","0.4372","-3.2338"
"68.9860","0.6577","38.3385","0.4387","-3.2339"
"68.9910","0.6591","38.5445","0.4400","-3.2339"
"68.9960","0.6603","38.7479","0.4413","-3.2340"
"69.0010","0.6615","38.9461","0.4425","-3.2340"
"69.0060","0.6627","39.1369","0.4437","-3.2341"
"69.0110","0.6638","39.3193","0.4448","-3.2341"
"69.0160","0.6650","39.4930","0.4460","-3.2340"
"69.0210","0.6662","39.6594","0.4472","-3.2340"
"69.0260","0.6676","39.8208","0.4486","-3.2340"
"69.0310","0.6690","39.9805","0.4500","-3.2340"
"69.0360","0.6705","40.1419","0.4514","-3.2340"
"69.0410","0.6719","40.3074","0.4529","-3.2340"
"69.0460","0.6734","40.4779","0.4543","-3.2340"
"69.0510","0.6748","40.6534","0.4558","-3.2340"
"69.0560","0.6762","40.8333","0.4572","-3.2340"
"69.0610","0.6776","41.0166","0.4586","-3.2340"
"69.0660","0.6791","41.2030","0.4600","-3.2339"
"69.0710","0.6806","41.3922","0.4615","-3.2339"
"69.0760","0.6820","41.5843","0.4630","-3.2339"
"69.0810","0.6836","41.7791","0.4646","-3.2339"
"69.0860","0.6851","41.9772","0.4661","-3.2339"
"69.0910","0.6867","42.1787","0.4677","-3.2338"
"69.0960","0.6883","42.3839","0.4693","-3.2338"
"69.1010","0.6899","42.5927","0.4709","-3.2338"
"69.1060","0.6914","42.8043","0.4724","-3.2338"
"69.1110","0.6929","43.0172","0.4739","-3.2338"
"69.1160","0.6943","43.2295","0.4753","-3.2338"
"69.1210","0.6957","43.4387","0.4767","-3.2339"
"69.1260","0.6970","43.6431","0.4780","-3.2339"
"69.1310","0.6984","43.8418","0.4793","-3.2340"
"69.1360","0.6998","44.0352","0.4808","-3.2341"
"69.1410","0.7013","44.2250","0.4823","-3.2341"
"69.1460","0.7029","44.4138","0.4838","-3.2342"
"69.1510","0.7046","44.6049","0.4855","-3.2342"
"69.1560","0.7063","44.8017","0.4873","-3.2341"
"69.1610","0.7081","45.0068","0.4891","-3.2341"
"69.1660","0.7099","45.2216","0.4909","-3.2341"
"69.1710","0.7116","45.4456","0.4925","-3.2341"
"69.1760","0.7131","45.6764","0.4941","-3.2341"
"69.1810","0.7146","45.9102","0.4956","-3.2341"
"69.1860","0.7161","46.1437","0.4971","-3.2341"
"69.1910","0.7177","46.3749","0.4986","-3.2341"
"69.1960","0.7193","46.6038","0.5003","-3.2341"
"69.2010","0.7210","46.8320","0.5020","-3.2340"
"69.2060","0.7229","47.0617","0.5038","-3.2340"
"69.2110","0.7248","47.2959","0.5057","-3.2340"
"69.2160","0.7266","47.5367","0.5076","-3.2340"
"69.2210","0.7285","47.7846","0.5095","-3.2340"
"69.2260","0.7303","48.0390","0.5113","-3.2339"
"69.2310","0.7321","48.2982","0.5131","-3.2339"
"69.2360","0.7339","48.5609","0.5149","-3.2339"
"69.2410","0.7357","48.8255","0.5167","-3.2339"
"69.2460","0.7375","49.0904","0.5184","-3.2339"
"69.2510","0.7391","49.3539","0.5201","-3.2338"
"69.2560","0.7407","49.6141","0.5217","-3.2339"
"69.2610","0.7422","49.8686","0.5231","-3.2339"
"69.2640","0.7430","50.0174","0.5239","-3.2339"
"69.2650","0.7432","50.0661","0.5242","-3.2339"
"69.2700","0.7443","50.3023","0.5253","-3.2340"
"69.2750","0.7454","50.5230","0.5263","-3.2340"
"69.2800","0.7462","50.7255","0.5272","-3.2340"
"69.2850","0.7466","50.9067","0.5276","-3.2340"
"69.2900","0.7465","51.0606","0.5275","-3.2340"
"69.2950","0.7465","51.1812","0.5275","-3.2340"
"69.3000","0.7464","51.2668","0.5274","-3.2341"
"69.3050","0.7463","51.3195","0.5273","-3.2341"
"69.3100","0.7462","51.3435","0.5272","-3.2341"
"69.3150","0.7462","51.3444","0.5271","-3.2341"
"69.3200","0.7460","51.3270","0.5270","-3.2341"
"69.3250","0.7458","51.2949","0.5268","-3.2340"
"69.3300","0.7456","51.2513","0.5266","-3.2340"
"69.3350","0.7454","51.1998","0.5264","-3.2340"
"69.3400","0.7452","51.1430","0.5262","-3.2340"
"69.3450","0.7449","51.0831","0.5259","-3.2340"
"69.3500","0.7444","51.0202","0.5254","-3.2339"
"69.3550","0.7438","50.9512","0.5247","-3.2339"
"69.3600","0.7431","50.8735","0.5241","-3.2338"
"69.3650","0.7424","50.7861","0.5234","-3.2338"
"69.3700","0.7416","50.6881","0.5226","-3.2338"
"69.3750","0.7407","50.5787","0.5216","-3.2338"
"69.3800","0.7396","50.4560","0.5206","-3.2338"
"69.3850","0.7383","50.3185","0.5193","-3.2339"
"69.3900","0.7369","50.1639","0.5179","-3.2339"
"69.3950","0.7354","49.9900","0.5163","-3.2340"
"69.4000","0.7337","49.7943","0.5147","-3.2340"
"69.4050","0.7320","49.5760","0.5130","-3.2341"
"69.4100","0.7304","49.3366","0.5114","-3.2341"
"69.4150","0.7288","49.0792","0.5098","-3.2341"
"69.4200","0.7273","48.8080","0.5082","-3.2341"
"69.4250","0.7257","48.5269","0.5067","-3.2341"
"69.4300","0.7242","48.2397","0.5052","-3.2341"
"69.4350","0.7227","47.9496","0.5037","-3.2342"
"69.4400","0.7212","47.6598","0.5022","-3.2342"
"69.4450","0.7198","47.3730","0.5008","-3.2342"
"69.4500","0.7183","47.0907","0.4993","-3.2341"
"69.4550","0.7168","46.8132","0.4977","-3.2341"
"69.4600","0.7152","46.5389","0.4961","-3.2341"
"69.4650","0.7135","46.2662","0.4945","-3.2341"
"69.4700","0.7118","45.9937","0.4928","-3.2341"
"69.4750","0.7102","45.7201","0.4912","-3.2341"
"69.4800","0.7086","45.4455","0.4896","-3.2341"
"69.4850","0.7071","45.1708","0.4881","-3.2341"
"69.4900","0.7056","44.8981","0.4866","-3.2341"
"69.4950","0.7041","44.6286","0.4851","-3.2341"
"69.5000","0.7026","44.3629","0.4836","-3.2341"
"69.5050","0.7011","44.1005","0.4821","-3.2340"
"69.5100","0.6995","43.8402","0.4805","-3.2340"
"69.5150","0.6979","43.5810","0.4789","-3.2340"
"69.5200","0.6963","43.3219","0.4773","-3.2340"
"69.5250","0.6948","43.0621","0.4757","-3.2340"
"69.5300","0.6933","42.8018","0.4742","-3.2340"
"69.5350","0.6918","42.5422","0.4728","-3.2340"
"69.5400","0.6905","42.2854","0.4715","-3.2341"
"69.5450","0.6892","42.0336","0.4702","-3.2341"
"69.5500","0.6880","41.7890","0.4690","-3.2341"
"69.5550","0.6868","41.5524","0.4678","-3.2341"
"69.5600","0.6856","41.3242","0.4665","-3.2341"
"69.5650","0.6843","41.1034","0.4652","-3.2341"
"69.5700","0.6829","40.8883","0.4639","-3.2341"
"69.5750","0.6816","40.6767","0.4625","-3.2341"
"69.5800","0.6801","40.4658","0.4611","-3.2341"
"69.5850","0.6786","40.2531","0.4596","-3.2342"
"69.5900","0.6772","40.0371","0.4581","-3.2342"
"69.5950","0.6757","39.8172","0.4567","-3.2341"
"69.6000","0.6743","39.5938","0.4553","-3.2341"
"69.6050","0.6729","39.3680","0.4539","-3.2341"
"69.6100","0.6716","39.1417","0.4526","-3.2341"
"69.6150","0.6704","38.9172","0.4514","-3.2341"
"69.6200","0.6692","38.6965","0.4502","-3.2341"
"69.6250","0.6680","38.4813","0.4490","-3.2340"
"69.6300","0.6668","38.2722","0.4478","-3.2340"
"69.6350","0.6655","38.0683","0.4465","-3.2339"
"69.6400","0.6642","37.8680","0.4452","-3.2339"
"69.6450","0.6628","37.6689","0.4438","-3.2339"
"69.6500","0.6614","37.4690","0.4423","-3.2338"
"69.6550","0.6599","37.2665","0.4409","-3.2338"
"69.6600","0.6586","37.0607","0.4396","-3.2338"
"69.6650","0.6572","36.8523","0.4382","-3.2339"
"69.6700","0.6559","36.6423","0.4369","-3.2339"
"69.6750","0.6546","36.4320","0.4356","-3.2339"
"69.6800","0.6532","36.2217","0.4342","-3.2339"
"69.6850","0.6517","36.0109","0.4327","-3.2340"
"69.6900","0.6502","35.7989","0.4312","-3.2340"
"69.6950","0.6487","35.5844","0.4297","-3.2341"
"69.7000","0.6471","35.3659","0.4280","-3.2341"
"69.7050","0.6454","35.1421","0.4264","-3.2341"
"69.7100","0.6437","34.9123","0.4247","-3.2342"
"69.7150","0.6420","34.6763","0.4230","-3.2342"
"69.7200","0.6404","34.4345","0.4214","-3.2341"
"69.7250","0.6387","34.1880","0.4197","-3.2341"
"69.7300","0.6371","33.9384","0.4181","-3.2342"
"69.7350","0.6355","33.6873","0.4165","-3.2342"
"69.7400","0.6340","33.4363","0.4149","-3.2342"
"69.7450","0.6323","33.1865","0.4133","-3.2342"
"69.7500","0.6307","32.9382","0.4116","-3.2342"
"69.7550","0.6289","32.6908","0.4099","-3.2342"
"69.7600","0.6271","32.4428","0.4081","-3.2342"
"69.7650","0.6253","32.1928","0.4063","-3.2342"
"69.7700","0.6234","31.9395","0.4044","-3.2341"
"69.7750","0.6216","31.6827","0.4026","-3.2341"
"69.7800","0.6199","31.4236","0.4009","-3.2341"
"69.7850","0.6184","31.1649","0.3994","-3.2341"
"69.7900","0.6171","30.9105","0.3981","-3.2340"
"69.7950","0.6158","30.6644","0.3968","-3.2340"
"69.8000","0.6145","30.4292","0.3955","-3.2339"
"69.8050","0.6132","30.2061","0.3942","-3.2339"
"69.8100","0.6119","29.9941","0.3929","-3.2339"
"69.8150","0.6105","29.7914","0.3915","-3.2339"
"69.8200","0.6091","29.5956","0.3901","-3.2339"
"69.8250","0.6077","29.4041","0.3887","-3.2340"
"69.8300","0.6063","29.2149","0.3873","-3.2340"
"69.8350","0.6050","29.0269","0.3860","-3.2341"
"69.8400","0.6036","28.8399","0.3846","-3.2342"
"69.8450","0.6023","28.6535","0.3832","-3.2342"
"69.8500","0.6008","28.4671","0.3818","-3.2342"
"69.8550","0.5993","28.2797","0.3803","-3.2342"
"69.8600","0.5978","28.0897","0.3787","-3.2342"
"69.8650","0.5962","27.8957","0.3771","-3.2342"
"69.8700","0.5945","27.6964","0.3755","-3.2343"
"69.8750","0.5928","27.4910","0.3738","-3.2343"
"69.8800","0.5911","27.2790","0.3721","-3.2342"
"69.8850","0.5894","27.0611","0.3704","-3.2342"
"69.8900","0.5878","26.8384","0.3688","-3.2342"
"69.8950","0.5863","26.6130","0.3673","-3.2342"
"69.9000","0.5848","26.3874","0.3658","-3.2342"
"69.9050","0.5833","26.1638","0.3643","-3.2342"
"69.9100","0.5819","25.9444","0.3629","-3.2342"
"69.9150","0.5805","25.7299","0.3614","-3.2342"
"69.9200","0.5790","25.5205","0.3599","-3.2341"
"69.9250","0.5774","25.3149","0.3584","-3.2341"
"69.9300","0.5757","25.1114","0.3567","-3.2341"
"69.9350","0.5740","24.9074","0.3550","-3.2341"
"69.9400","0.5723","24.7012","0.3533","-3.2341"
"69.9450","0.5707","24.4919","0.3517","-3.2341"
"69.9500","0.5691","24.2796","0.3501","-3.2341"
"69.9550","0.5676","24.0660","0.3486","-3.2341"
"69.9600","0.5663","23.8534","0.3473","-3.2340"
"69.9650","0.5650","23.6452","0.3460","-3.2340"
"69.9700","0.5638","23.4441","0.3448","-3.2339"
"69.9750","0.5626","23.2515","0.3436","-3.2339"
