sync,time,vout,force
1,11.34645486,0.944,32.07131596
1,11.34917851,0.944,31.94662636
1,11.35186975,0.944,31.82460553
1,11.35456238,0.944,31.70821017
1,11.35726307,0.944,31.59224047
1,11.35995727,0.944,31.48102389
1,11.36266796,0.944,31.3700484
1,11.36536933,0.944,31.26226373
1,11.36806564,0.942,31.15559741
1,11.37075784,0.942,31.05049393
1,11.3734597,0.942,30.94565558
1,11.37616966,0.942,30.84105112
1,11.37887049,0.942,30.73732282
1,11.38156597,0.942,30.63403203
1,11.38426762,0.942,30.53109438
1,11.38695812,0.942,30.42869395
1,11.38967105,0.942,30.32624115
1,11.39237173,0.94,30.22434526
1,11.39505666,0.94,30.12355298
1,11.3977604,0.94,30.02216104
1,11.40046092,0.94,29.92116159
1,11.40317296,0.94,29.81959054
1,11.40587394,0.94,29.71824977
1,11.40856781,0.94,29.61642322
1,11.41126725,0.94,29.5138445
1,11.41396409,0.938,29.40975403
1,11.41666196,0.938,29.30502271
1,11.41937685,0.938,29.19715876
1,11.42213338,0.938,29.08712342
1,11.42551953,0.938,28.9480881
1,11.42749257,0.938,28.86646429
1,11.43289809,0.938,28.63682289
1,11.43316097,0.936,28.6254139
1,11.43558812,0.936,28.52007559
1,11.43830272,0.936,28.40132399
1,11.44100673,0.936,28.28202307
1,11.44370334,0.936,28.16260577
1,11.44641077,0.936,28.04245003
1,11.4491039,0.934,27.92356009
1,11.45180022,0.934,27.8047063
1,11.45449927,0.934,27.68748167
1,11.45719338,0.934,27.57078522
1,11.45988427,0.934,27.45647621
1,11.46257573,0.934,27.34267266
1,11.46527747,0.932,27.23038835
1,11.46805553,0.932,27.11567104
1,11.47068401,0.932,27.00827135
1,11.47338823,0.932,26.89824892
1,11.47607992,0.932,26.78918164
1,11.47878483,0.932,26.6794359
1,11.48148392,0.93,26.56985285
1,11.48418497,0.93,26.45905403
1,11.48688581,0.93,26.34799549
1,11.48958075,0.93,26.23511496
1,11.49227309,0.93,26.12202267
1,11.49497668,0.93,26.00641716
1,11.49768501,0.93,25.89019797
1,11.50038775,0.93,25.77300716
1,11.50307207,0.928,25.65661504
1,11.5057767,0.928,25.53934229
1,11.50848723,0.928,25.42288451
1,11.51119162,0.928,25.30756932
1,11.51389151,0.928,25.1950563
1,11.51658747,0.928,25.08382099
1,11.51928916,0.926,24.97656131
1,11.5219789,0.926,24.87053176
1,11.52469266,0.926,24.76888681
1,11.52739275,0.926,24.66849454
1,11.53009012,0.926,24.57230632
1,11.53278194,0.926,24.47741074
1,11.53548251,0.926,24.38488921
1,11.53819373,0.926,24.29314879
1,11.5408992,0.924,24.20305664
1,11.54359994,0.924,24.11388997
1,11.54630453,0.924,24.02512533
1,11.54899405,0.924,23.93705468
1,11.5516989,0.924,23.84855199
1,11.55440086,0.924,23.75975972
1,11.55709186,0.924,23.6712576
1,11.55979855,0.922,23.58161202
1,11.56249585,0.922,23.49216836
1,11.56519714,0.922,23.40210735
1,11.56793701,0.922,23.31055394
1,11.57060305,0.922,23.22108164
1,11.57330892,0.922,23.1299585
1,11.57599862,0.922,23.03904664
1,11.57870631,0.92,22.94687832
1,11.58140351,0.92,22.85468803
1,11.58409644,0.92,22.76142775
1,11.58679094,0.92,22.66776693
1,11.59111796,0.92,22.51406534
1,11.5922667,0.92,22.47291211
1,11.5956671,0.918,22.34811743
1,11.59762427,0.918,22.27545277
1,11.6026192,0.918,22.0845416
1,11.60301331,0.918,22.06897426
1,11.60574338,0.918,21.96113649
1,11.60842872,0.918,21.85297963
1,11.61112475,0.916,21.74255024
1,11.61383566,0.916,21.62919843
1,11.6165716,0.916,21.51368705
1,11.61926416,0.916,21.39810527
1,11.62193414,0.914,21.28313593
1,11.62462059,0.914,21.16656639
1,11.62730403,0.914,21.0501355
1,11.62999714,0.912,20.93352384
1,11.63270599,0.912,20.81658363
1,11.63540942,0.912,20.70087682
1,11.63809121,0.912,20.58675094
1,11.64079916,0.912,20.47247545
1,11.64350088,0.91,20.35933337
1,11.64625334,0.91,20.24477599
1,11.64891423,0.91,20.13483372
1,11.65159758,0.91,20.0242797
1,11.65430168,0.91,19.91319302
1,11.65699123,0.908,19.8027601
1,11.65969786,0.908,19.69124817
1,11.66239586,0.908,19.57995598
1,11.66508779,0.908,19.4681332
1,11.66778971,0.906,19.35565853
1,11.67048477,0.906,19.24289722
1,11.67321875,0.906,19.12848313
1,11.67587907,0.906,19.01712213
1,11.67857657,0.906,18.90493
1,11.68128036,0.904,18.7929931
1,11.6839852,0.904,18.68299792
1,11.68667894,0.904,18.57417082
1,11.68938129,0.904,18.46847257
1,11.69207566,0.902,18.3636794
1,11.69477623,0.9,18.26300215
1,11.69746788,0.9,18.16340604
1,11.70022805,0.9,18.06492318
1,11.70287255,0.9,17.97171918
1,11.70557857,0.898,17.87874033
1,11.70827823,0.898,17.78702817
1,11.7109802,0.898,17.69640409
1,11.71368418,0.898,17.60631891
1,11.71638499,0.898,17.51670603
1,11.71908053,0.898,17.42730963
1,11.7217807,0.896,17.33777199
1,11.72447784,0.896,17.24808704
1,11.72722101,0.896,17.15681385
1,11.7298854,0.896,17.06776993
1,11.7325984,0.894,16.97699376
1,11.73707777,0.894,16.82647604
1,11.73803334,0.894,16.79423511
1,11.74069499,0.894,16.70443104
1,11.74339973,0.892,16.61292116
1,11.74610053,0.892,16.52131002
1,11.74880201,0.892,16.42917126
1,11.75150785,0.892,16.33663153
1,11.75422653,0.892,16.24258394
1,11.75690105,0.89,16.14983159
1,11.7596027,0.89,16.05442058
1,11.76230442,0.89,15.95869826
1,11.76500036,0.89,15.86126699
1,11.76770327,0.888,15.76299308
1,11.77040336,0.888,15.66314375
1,11.77310516,0.888,15.56225864
1,11.77580564,0.886,15.46001847
1,11.77850896,0.886,15.35664468
1,11.78122999,0.886,15.25177619
1,11.78391383,0.884,15.14753718
1,11.78661538,0.884,15.0422848
1,11.78931675,0.884,14.93703942
1,11.79201418,0.882,14.83195379
1,11.79471627,0.882,14.72786928
1,11.79741757,0.882,14.62414091
1,11.80010851,0.882,14.52258483
1,11.80281386,0.88,14.42128251
1,11.80551273,0.88,14.32207205
1,11.80823318,0.88,14.22320283
1,11.81090873,0.88,14.12731112
1,11.81361038,0.878,14.03154683
1,11.81631207,0.878,13.93650138
1,11.81900564,0.878,13.84250373
1,11.82170677,0.878,13.7485044
1,11.82440885,0.878,13.6545202
1,11.82711218,0.876,13.56047819
1,11.8298231,0.876,13.46570442
1,11.83250796,0.876,13.37168933
1,11.83523894,0.874,13.27539498
1,11.83794416,0.874,13.17974455
1,11.8418936,0.874,13.03938146
1,11.84334208,0.874,12.98782195
1,11.84606155,0.872,12.89100882
1,11.84873931,0.872,12.79644586
1,11.8526959,0.872,12.65794455
1,11.85414622,0.87,12.60822758
1,11.85684531,0.87,12.51570277
1,11.85955442,0.87,12.42625741
1,11.86232423,0.87,12.33553215
1,11.86495183,0.868,12.25313061
1,11.86764712,0.868,12.16960288
1,11.87038934,0.868,12.08782988
1,11.87304896,0.868,12.0098417
1,11.87573242,0.868,11.93320208
1,11.87842166,0.866,11.85753472
1,11.88112714,0.866,11.78243059
1,11.8838252,0.866,11.70811651
1,11.8865162,0.866,11.63427547
1,11.88924673,0.866,11.55925986
1,11.89192105,0.864,11.48576955
1,11.89462027,0.864,11.4108613
1,11.89732579,0.864,11.33563227
1,11.9000256,0.864,11.25965962
1,11.90272123,0.864,11.18357379
1,11.90542462,0.862,11.10663531
1,11.90812253,0.862,11.02958339
1,11.91082529,0.862,10.95201418
1,11.91352792,0.862,10.874082
1,11.91624957,0.86,10.79531744
1,11.91893362,0.86,10.7171383
1,11.92162755,0.86,10.63847554
1,11.92432979,0.86,10.55873141
1,11.9270322,0.858,10.47883207
1,11.92972666,0.858,10.3978366
1,11.9324322,0.858,10.31620553
1,11.9351282,0.858,10.23327657
1,11.93787012,0.856,10.14818681
1,11.94053522,0.856,10.06391634
1,11.94325464,0.856,9.976774014
1,11.94593838,0.854,9.889445115
1,11.94864153,0.854,9.799941576
1,11.95143673,0.854,9.70635828
1,11.95403747,0.854,9.617492531
1,11.9567576,0.852,9.524028864
1,11.95945673,0.852,9.429223104
1,11.9621434,0.85,9.334574884
1,11.96484714,0.85,9.237943216
1,11.96754573,0.85,9.141375549
1,11.9702574,0.848,9.043863896
1,11.97295947,0.848,8.946870163
1,11.97565508,0.846,8.850421238
1,11.9783566,0.846,8.754357756
1,11.98139007,0.844,8.647154926
1,11.98379027,0.844,8.563226993
1,11.98646277,0.842,8.470117093
1,11.98915581,0.842,8.377369485
1,11.9918512,0.842,8.284809792
1,11.9945524,0.84,8.1929184
1,11.9972611,0.84,8.100869598
1,11.99997488,0.838,8.009089558
1,12.00265879,0.838,7.918280195
1,12.00535901,0.838,7.826796741
1,12.00805253,0.836,7.735456081
1,12.01076518,0.836,7.643334487
1,12.01353384,0.836,7.549433501
1,12.01617801,0.834,7.459849021
1,12.02082984,0.834,7.30393015
1,12.02158399,0.832,7.278711374
1,12.02491642,0.832,7.170191335
1,12.02709118,0.83,7.099777067
1,12.02969292,0.83,7.019227197
1,12.03239866,0.83,6.936175074
1,12.03509923,0.828,6.857426453
1,12.03785086,0.828,6.778788539
1,12.04049057,0.826,6.70677725
1,12.04319907,0.826,6.634903808
1,12.04587636,0.824,6.566365184
1,12.04857131,0.824,6.499480019
1,12.05127271,0.824,6.433944055
1,12.05397562,0.824,6.370228542
1,12.05666629,0.822,6.307482117
1,12.05936714,0.822,6.245918579
1,12.06210034,0.822,6.183858404
1,12.06477244,0.822,6.12416369
1,12.06747262,0.82,6.063945646
1,12.07015544,0.82,6.004601667
1,12.07286264,0.82,5.944873678
1,12.07556234,0.818,5.88564226
1,12.07831584,0.818,5.825362054
1,12.08097421,0.818,5.767303254
1,12.08367025,0.816,5.70848855
1,12.08636571,0.816,5.649727522
1,12.08906466,0.816,5.590849119
1,12.09177258,0.814,5.531762304
1,12.09447892,0.814,5.472511652
1,12.09716129,0.812,5.413732265
1,12.09988744,0.812,5.353429827
1,12.10257725,0.812,5.293711875
1,12.1052827,0.81,5.23283925
1,12.10801236,0.81,5.170875226
1,12.11067472,0.81,5.109534451
1,12.11336544,0.808,5.046666381
1,12.11606988,0.808,4.982625242
1,12.11876438,0.806,4.917725566
1,12.12146347,0.806,4.852137679
1,12.12415733,0.804,4.785382483
1,12.12686312,0.804,4.718008312
1,12.12956027,0.802,4.649773964
1,12.13228316,0.8,4.580785083
1,12.13495695,0.8,4.512656914
1,12.13765681,0.798,4.443930162
1,12.1403769,0.796,4.374894278
1,12.14305458,0.792,4.307293317
1,12.14575475,0.79,4.23968106
1,12.1484489,0.79,4.172943994
1,12.15116138,0.788,4.106379735
1,12.15387112,0.786,4.040930542
1,12.15656579,0.784,3.976312356
1,12.15928666,0.782,3.912117757
1,12.16196075,0.78,3.84922316
1,12.16466259,0.78,3.786740919
1,12.16736705,0.778,3.724279873
1,12.17006459,0.776,3.662398305
1,12.17276362,0.774,3.600482557
1,12.17546242,0.772,3.538572085
1,12.17841253,0.77,3.470755309
1,12.18087436,0.766,3.414034746
1,12.18356877,0.764,3.351704536
1,12.18629264,0.76,3.288510752
1,12.18896488,0.758,3.226593379
1,12.1917207,0.754,3.162768588
1,12.19439575,0.752,3.101628985
1,12.19709779,0.75,3.040042753
1,12.20232095,0.748,2.925192145
1,12.20257801,0.746,2.919819591
1,12.20519747,0.742,2.865072877
1,12.20793992,0.74,2.809052762
1,12.2106002,0.738,2.757124096
1,12.2133676,0.736,2.704991736
1,12.21600764,0.732,2.65710141
1,12.2186987,0.73,2.610459918
1,12.22140055,0.728,2.564906727
1,12.22408322,0.728,2.521760131
1,12.2267717,0.726,2.479120838
1,12.22947173,0.726,2.438127442
1,12.23217773,0.724,2.397294478
1,12.23487907,0.722,2.357692834
1,12.2380547,0.722,2.311391226
1,12.24035988,0.72,2.27815053
1,12.24297533,0.72,2.240513768
1,12.24567436,0.718,2.201809678
1,12.24842136,0.714,2.162446125
1,12.25107916,0.714,2.124386429
1,12.2537817,0.712,2.085650422
1,12.25647275,0.708,2.047060765
1,12.25923364,0.706,2.007469602
1,12.26187849,0.704,1.969542453
1,12.26457138,0.702,1.930772128
1,12.26734753,0.7,1.890767766
1,12.26997805,0.698,1.852677836
1,12.27267947,0.696,1.813466149
1,12.27538079,0.694,1.77397285
1,12.27812221,0.69,1.733691292
1,12.28077668,0.69,1.694405136
1,12.28347627,0.686,1.654096899
1,12.28623584,0.684,1.612592966
1,12.28889488,0.682,1.572146234
1,12.29156862,0.678,1.531291486
1,12.2943697,0.676,1.487922256
1,12.2969797,0.674,1.447415056
1,12.29968327,0.67,1.405026326
1,12.30238573,0.668,1.36262861
1,12.3051377,0.666,1.319312602
1,12.30778407,0.662,1.277737145
1,12.31048586,0.658,1.23548115
1,12.31323709,0.656,1.192674589
1,12.31590116,0.654,1.151488066
1,12.31859223,0.654,1.110393638
1,12.3213106,0.652,1.069237516
1,12.3240631,0.648,1.028348644
1,12.32670709,0.648,0.989323352
1,12.32940572,0.646,0.950598204
1,12.33214971,0.646,0.911422025
1,12.33481522,0.644,0.874424746
1,12.33751401,0.64,0.837212266
1,12.34020794,0.638,0.801113604
1,12.34290522,0.636,0.765314036
1,12.34560327,0.634,0.730185425
1,12.34831505,0.632,0.695351467
1,12.35106401,0.63,0.660549633
1,12.35371349,0.628,0.627589803
1,12.35641355,0.626,0.594325064
1,12.35913257,0.624,0.561679766
1,12.36181246,0.624,0.529735477
1,12.36451818,0.622,0.498742384
1,12.36720233,0.62,0.468222929
1,12.36996331,0.62,0.438514784
1,12.37261007,0.618,0.4104993
1,12.37531981,0.618,0.3834019
1,12.37807438,0.616,0.356823142
1,12.38162142,0.616,0.324545078
1,12.38347996,0.616,0.308964328
1,12.38614375,0.614,0.28712125
1,12.38883664,0.614,0.266655795
1,12.39253194,0.614,0.239999835
1,12.39423601,0.614,0.228787054
1,12.39693827,0.612,0.211006183
1,12.39970434,0.612,0.194590307
1,12.40234677,0.612,0.179169054
1,12.40506816,0.61,0.164800115
1,12.40775546,0.61,0.15101912
1,12.41046696,0.61,0.13816661
1,12.41312649,0.61,0.126078623
1,12.41581625,0.608,0.11456645
1,12.41849933,0.608,0.103652613
1,12.42120408,0.608,0.093104088
1,12.42390508,0.606,0.083217915
1,12.42659564,0.606,0.073639522
1,12.42937536,0.606,0.064361312
1,12.43200097,0.606,0.055697071
1,12.43470462,0.604,0.047532048
1,12.43740857,0.604,0.039464175
1,12.4400972,0.604,0.031989784
1,12.44280347,0.604,0.024707394
1,12.44549314,0.604,0.018037013
1,12.4482367,0.604,0.011641095
1,12.45088929,0.604,0.006299278
1,12.45359259,0.604,0.001433338
1,12.45637834,0.602,-0.003057243
1,12.45899305,0.602,-0.006770131
1,12.46168908,0.602,-0.009990425
1,12.46443066,0.602,-0.0128965
1,12.46709155,0.602,-0.015005916
1,12.4697876,0.602,-0.016947072
1,12.47248642,0.602,-0.018144296
1,12.47523007,0.602,-0.019241413
1,12.47790209,0.602,-0.019722376
1,12.48058358,0.602,-0.020111672
1,12.48335946,0.602,-0.020167189
1,12.48597783,0.602,-0.020004434
1,12.48867418,0.602,-0.019465164
1,12.49137047,0.602,-0.018706631
1,12.49411651,0.602,-0.017718056
1,12.49676725,0.602,-0.016799135
1,12.49947095,0.602,-0.015879877
1,12.50221618,0.602,-0.01521244
1,12.50486681,0.602,-0.014629302
1,12.50757271,0.604,-0.014239821
1,12.5102586,0.602,-0.01387414
1,12.51296647,0.602,-0.013603353
1,12.51566903,0.602,-0.013386619
1,12.51838157,0.602,-0.013332369
1,12.52111231,0.602,-0.0133
1,12.52376116,0.602,-0.0133
1,12.52650481,0.604,-0.0133
1,12.52920758,0.602,-0.0133
1,12.53186292,0.604,-0.013411775
1,12.53456657,0.604,-0.013573994
1,12.53726023,0.604,-0.013690409
1,12.53997757,0.604,-0.013799103
1,12.54265462,0.604,-0.013906185
1,12.54537401,0.604,-0.01400748
1,12.54806038,0.604,-0.014061208
1,12.55075958,0.604,-0.014130383
1,12.5534727,0.604,-0.014238908
1,12.55623203,0.604,-0.0143
1,12.55885746,0.604,-0.0143
1,12.56156688,0.604,-0.014205987
1,12.56430477,0.604,-0.014041714
1,12.56695671,0.604,-0.013843463
1,12.56964834,0.604,-0.013628133
1,12.57234936,0.604,-0.013506026
1,12.57510192,0.604,-0.0134
1,12.57775166,0.604,-0.0134
1,12.5804554,0.604,-0.0134
1,12.58319553,0.604,-0.0134
1,12.5858491,0.604,-0.013366036
1,12.58854986,0.604,-0.013258006
1,12.59124231,0.604,-0.013150308
1,12.5939899,0.604,-0.013040404
1,12.59664105,0.604,-0.012835895
1,12.59935203,0.604,-0.012564797
1,12.60209753,0.604,-0.011912692
1,12.6047374,0.604,-0.011173528
1,12.60744064,0.604,-0.009293926
1,12.61013694,0.604,-0.007208284
1,12.6128829,0.604,-0.00336394
1,12.61552714,0.604,0.000770251
1,12.61823009,0.604,0.0067708
1,12.62098214,0.604,0.01378392
1,12.62362386,0.606,0.02207892
1,12.62635653,0.606,0.031771859
1,12.62902951,0.606,0.04235686
1,12.63173258,0.606,0.054447081
1,12.6344222,0.608,0.067249672
1,12.63712723,0.608,0.081614676
1,12.63987175,0.608,0.096599755
1,12.64251973,0.61,0.112670353
1,12.64521771,0.61,0.129245594
1,12.64794233,0.61,0.147337071
1,12.6506182,0.612,0.165376856
1,12.65336151,0.612,0.184799491
1,12.65602523,0.612,0.204027711
1,12.65878503,0.614,0.224560623
1,12.66142664,0.614,0.244670726
1,12.66413144,0.614,0.265659974
1,12.66685153,0.614,0.287360362
1,12.66954112,0.616,0.30909225
1,12.67223905,0.616,0.331652801
1,12.67493968,0.616,0.354392106
1,12.67768186,0.618,0.378393094
1,12.68150103,0.618,0.412479455
1,12.6830597,0.618,0.426788046
1,12.68576507,0.62,0.451975275
1,12.68850494,0.62,0.478387622
1,12.69219938,0.622,0.515013738
1,12.6938556,0.622,0.53174156
1,12.69655681,0.624,0.559646505
1,12.69927875,0.624,0.588226875
1,12.7019751,0.626,0.617368092
1,12.7047161,0.626,0.647299812
1,12.70739705,0.628,0.677630488
1,12.7100699,0.628,0.708026218
1,12.71278884,0.63,0.740164089
1,12.71546529,0.63,0.772069596
1,12.7181462,0.632,0.80531288
1,12.72084457,0.634,0.839380758
1,12.72354855,0.634,0.874856976
1,12.7262519,0.636,0.911476676
1,12.72895197,0.638,0.949385659
1,12.73170046,0.642,0.989844964
1,12.73441397,0.644,1.030927506
1,12.73854736,0.646,1.098047651
1,12.73977149,0.646,1.118147866
1,12.74245559,0.65,1.165707726
1,12.74515323,0.652,1.21405121
1,12.74793416,0.654,1.267611922
1,12.75054786,0.656,1.318653044
1,12.75325444,0.66,1.374246198
1,12.7560054,0.662,1.431796532
1,12.75865725,0.666,1.489023455
1,12.76137981,0.668,1.548714571
1,12.76406082,0.672,1.608393853
1,12.76681199,0.674,1.670395933
1,12.76948031,0.678,1.730913431
1,12.7721587,0.68,1.791961534
1,12.7749106,0.684,1.854759892
1,12.77756421,0.686,1.915366556
1,12.78025475,0.69,1.97681849
1,12.78295947,0.692,2.038594295
1,12.78565994,0.694,2.100299427
1,12.78838155,0.696,2.162569864
1,12.79106494,0.698,2.224114919
1,12.79380577,0.7,2.287208825
1,12.79646121,0.704,2.34865852
1,12.79915121,0.706,2.41117412
1,12.80190466,0.708,2.475621417
1,12.80454784,0.712,2.537683283
1,12.8072567,0.714,2.601738656
1,12.80995977,0.716,2.665747354
1,12.81270195,0.72,2.730736215
1,12.81538444,0.722,2.794203585
1,12.81806105,0.724,2.856889791
1,12.82080359,0.726,2.920718283
1,12.82346234,0.73,2.981656833
1,12.82615696,0.734,3.04265393
1,12.82886045,0.736,3.102833617
1,12.83160844,0.738,3.162845798
1,12.8342602,0.74,3.219964708
1,12.83696257,0.742,3.276956964
1,12.83970527,0.744,3.334334248
1,12.84238838,0.746,3.389414022
1,12.84506145,0.748,3.444144977
1,12.84776264,0.748,3.498871086
1,12.85051446,0.75,3.554643538
1,12.85316303,0.752,3.608409509
1,12.85587527,0.752,3.663713057
1,12.8586097,0.754,3.719987626
1,12.86126879,0.756,3.77524459
1,12.86397199,0.758,3.83201179
1,12.8666714,0.76,3.889601956
1,12.86945449,0.762,3.949549715
1,12.87207577,0.764,4.007216032
1,12.87477877,0.766,4.067006392
1,12.87753275,0.768,4.129089495
1,12.88017358,0.768,4.18879234
1,12.88456618,0.77,4.28982214
1,12.88559492,0.772,4.313733026
1,12.88831257,0.774,4.377380389
1,12.89101897,0.776,4.441273762
1,12.89481784,0.776,4.532142733
1,12.89642844,0.778,4.571582486
1,12.89909579,0.78,4.637092602
1,12.90180473,0.782,4.705067953
1,12.90450268,0.784,4.773487965
1,12.9072086,0.784,4.844362868
1,12.90990307,0.786,4.915442987
1,12.91263495,0.788,4.990355727
1,12.91531594,0.79,5.064316928
1,12.9180259,0.79,5.141659186
1,12.9206711,0.792,5.217810872
1,12.92342757,0.794,5.299181866
1,12.92607527,0.794,5.378245197
1,12.92877592,0.796,5.460236931
1,12.93147732,0.796,5.543137827
1,12.93421773,0.798,5.627980921
1,12.93687699,0.798,5.710762088
1,12.93957349,0.8,5.794892888
1,12.94232512,0.802,5.880418227
1,12.94496171,0.802,5.962310713
1,12.94765975,0.804,6.04520752
1,12.95044638,0.804,6.130625314
1,12.95319446,0.806,6.213892138
1,12.95575475,0.806,6.29121231
1,12.95845466,0.808,6.372101614
1,12.96120471,0.808,6.454372641
1,12.96385809,0.81,6.533602567
1,12.96655221,0.81,6.614328388
1,12.96924799,0.81,6.69530962
1,12.97194594,0.812,6.777367926
1,12.9746596,0.812,6.860297376
1,12.9774072,0.814,6.945949072
1,12.98006751,0.814,7.02916032
1,12.98276057,0.814,7.11533824
1,12.98545244,0.816,7.201767642
1,12.98821038,0.816,7.291786803
1,12.99086584,0.818,7.378738086
1,12.99356473,0.818,7.467693501
1,12.99630814,0.82,7.557906992
1,12.99894981,0.82,7.644553768
1,13.00166064,0.82,7.732539034
1,13.00441259,0.822,7.821261902
1,13.00710731,0.822,7.906327388
1,13.0097594,0.824,7.989549972
1,13.01245855,0.824,8.071790749
1,13.01521247,0.824,8.155259366
1,13.01789575,0.826,8.234308795
1,13.02056658,0.826,8.312617504
1,13.02328075,0.826,8.3907856
1,13.02596421,0.826,8.467760701
1,13.0286656,0.828,8.544696288
1,13.03141959,0.828,8.623357058
1,13.03412284,0.828,8.700778138
1,13.03677366,0.83,8.777655399
1,13.03947377,0.83,8.856444609
1,13.04221144,0.83,8.938187429
1,13.04487462,0.832,9.018136092
1,13.04757375,0.832,9.101634775
1,13.05029595,0.832,9.18621121
1,13.05296977,0.834,9.271238686
1,13.05567382,0.834,9.357726103
1,13.05842173,0.836,9.447143094
1,13.06134342,0.836,9.543047807
1,13.06380036,0.836,9.624519938
1,13.06654271,0.838,9.716567015
1,13.07216366,0.838,9.908865548
1,13.0724211,0.84,9.917809014
1,13.07462257,0.84,9.994288082
1,13.07730614,0.84,10.08986757
1,13.08003544,0.84,10.18750986
1,13.08272366,0.842,10.28686647
1,13.08544912,0.842,10.3881474
1,13.0881162,0.844,10.48997652
1,13.09082853,0.844,10.59456065
1,13.09352627,0.844,10.70090556
1,13.09619655,0.846,10.80750814
1,13.0989029,0.846,10.91722357
1,13.10159771,0.846,11.02762151
1,13.10431332,0.846,11.13966758
1,13.10700336,0.848,11.25113944
1,13.10969403,0.848,11.36280224
1,13.11247744,0.85,11.47786782
1,13.11509194,0.85,11.58584747
1,13.11797988,0.852,11.70355991
1,13.12052073,0.852,11.80677086
