sync,time,vout,force
1.0,37.2130475,0.506,-0.0015275999999996908
1.0,37.2157625,0.506,-0.0019619999999992725
1.0,37.21839792,0.506,-0.0022397919999998716
1.0,37.22109188,0.506,-0.002509187999999933
1.0,37.22381207,0.506,-0.0027812069999995953
1.0,37.22645414,0.506,-0.003063579599999373
1.0,37.22913013,0.506,-0.0034382181999997393
1.0,37.23186068,0.504,-0.003820495199999278
1.0,37.23449818,0.506,-0.004189745199999907
1.0,37.23721857,0.504,-0.004546228400000004
1.0,37.23989857,0.504,-0.0048678284000000585
1.0,37.24255072,0.506,-0.005124057599999724
1.0,37.24523272,0.504,-0.00533861759999962
1.0,37.24793731,0.504,-0.0054
1.0,37.25065431,0.504,-0.0054
1.0,37.25329559,0.504,-0.005216352800000179
1.0,37.25596924,0.504,-0.005002460800000111
1.0,37.25871614,0.504,-0.00489135440000018
1.0,37.26135677,0.504,-0.004785729200000158
1.0,37.26403109,0.504,-0.004678756400000048
1.0,37.26672205,0.504,-0.004571118000000248
1.0,37.269402,0.504,-0.004463920000000111
1.0,37.27208181,0.504,-0.004335091399999896
1.0,37.2747707,0.504,-0.0041737580000003015
1.0,37.27749633,0.504,-0.003920440400000713
1.0,37.28012863,0.504,-0.003604564400000644
1.0,37.282825,0.504,-0.0030255000000004436
1.0,37.28555326,0.504,-0.002316152400000366
1.0,37.28822687,0.504,-0.001353789399999972
1.0,37.29087224,0.504,-0.00034854880000192794
1.0,37.29383035,0.504,0.0011717819999994814
1.0,37.29624437,0.504,0.0024612841999980817
1.0,37.29900833,0.504,0.004285497799999059
1.0,37.30160196,0.504,0.006117685599997455
1.0,37.30428664,0.504,0.008426510399997606
1.0,37.30697914,0.504,0.010918305599999184
1.0,37.30966289,0.504,0.013709405599997202
1.0,37.31240187,0.504,0.0168383188000019
1.0,37.31502857,0.504,0.02009542680000076
1.0,37.31771359,0.504,0.02387038499999009
1.0,37.3204424,0.504,0.027963599999989035
1.0,37.32308037,0.504,0.032461451199993656
1.0,37.32576025,0.506,0.037178040000001994
1.0,37.32849324,0.504,0.04253661519999694
1.0,37.33112814,0.504,0.047787033599986296
1.0,37.33381181,0.506,0.053798454399990495
1.0,37.33649261,0.506,0.05992167279998846
1.0,37.33928187,0.506,0.06683903759999506
1.0,37.34186735,0.506,0.07332041599999897
1.0,37.34455029,0.506,0.08018874239999467
1.0,37.34728155,0.506,0.08728329199998382
1.0,37.34995376,0.506,0.09433792639998037
1.0,37.35260526,0.506,0.10146630719997936
1.0,37.35533046,0.506,0.10887885119998726
1.0,37.3579722,0.506,0.11622215999998967
1.0,37.36065048,0.508,0.1237213439999797
1.0,37.36334329,0.508,0.13140180940000293
1.0,37.36602588,0.508,0.13907505200000747
1.0,37.36871266,0.508,0.14686671399999673
1.0,37.37139464,0.508,0.15466024159998798
1.0,37.37411459,0.508,0.16265689459998234
1.0,37.37674942,0.508,0.1703883063999968
1.0,37.3794505,0.508,0.17827545999998717
1.0,37.38217213,0.508,0.1861991769999997
1.0,37.38481698,0.508,0.19386924199998362
1.0,37.38749961,0.51,0.20161887679998688
1.0,37.39024218,0.51,0.20951747839998955
1.0,37.39287453,0.51,0.21698617459999053
1.0,37.39555109,0.51,0.22453407379999063
1.0,37.39824333,0.51,0.23203645739999368
1.0,37.4009762,0.51,0.2396338359999972
1.0,37.40361542,0.51,0.24702317599999044
1.0,37.4062912,0.51,0.25452118399997925
1.0,37.4090254,0.512,0.2622316279999835
1.0,37.41166948,0.51,0.2696879335999965
1.0,37.41436894,0.51,0.2773004107999992
1.0,37.41708789,0.512,0.28503312319998486
1.0,37.41976068,0.512,0.2927307584000075
1.0,37.422413,0.512,0.30051073999999617
1.0,37.42512664,0.512,0.3085973872000015
1.0,37.42777609,0.512,0.3166348353999969
1.0,37.43047014,0.512,0.3248786283999781
1.0,37.43315196,0.512,0.3333432327999806
1.0,37.4358929,0.512,0.3420594219999964
1.0,37.4385287,0.512,0.350643561999993
1.0,37.44130111,0.512,0.35969968519998363
1.0,37.44395885,0.514,0.3685233819999912
1.0,37.44659964,0.514,0.3772668191999927
1.0,37.44929037,0.514,0.386092413599993
1.0,37.45208161,0.514,0.39520441639999804
1.0,37.45469507,0.514,0.40367202679999103
1.0,37.45746155,0.514,0.41254772899998116
1.0,37.46035668,0.514,0.4217542423999728
1.0,37.46278457,0.514,0.4293321669999771
1.0,37.4662462,0.514,0.44005337199999783
1.0,37.46960607,0.516,0.4503345741999836
1.0,37.47083626,0.516,0.4540989555999851
1.0,37.47640983,0.516,0.4709049001999872
1.0,37.47702155,0.516,0.47270335699999466
1.0,37.47897087,0.516,0.478434357799983
1.0,37.48158835,0.516,0.4861532830000021
1.0,37.48431763,0.516,0.4942865373999889
1.0,37.48703537,0.518,0.5024268173999931
1.0,37.4896582,0.518,0.5103477640000001
1.0,37.49231639,0.518,0.5184018255999964
1.0,37.49505329,0.518,0.5267220015999987
1.0,37.49769046,0.518,0.534840425999994
1.0,37.500385,0.518,0.5431934999999906
1.0,37.50308703,0.52,0.5517784960000011
1.0,37.50575816,0.52,0.5603261119999959
1.0,37.50847405,0.52,0.5692148839999842
1.0,37.51114366,0.52,0.5779798243999967
1.0,37.51381588,0.522,0.5869050391999951
1.0,37.51650907,0.522,0.5959410193999761
1.0,37.51931283,0.522,0.6055298785999815
1.0,37.521891,0.524,0.6144541399999833
1.0,37.52456687,0.524,0.6239267197999944
1.0,37.52731011,0.524,0.6337425981999925
1.0,37.52997,0.524,0.6433713999999758
1.0,37.53263787,0.524,0.6532583911999912
1.0,37.53536933,0.524,0.6635286807999994
1.0,37.53801237,0.524,0.673788490399979
1.0,37.54069546,0.524,0.6843062031999931
1.0,37.54338594,0.524,0.6951869163999941
1.0,37.54607035,0.526,0.7060912490000057
1.0,37.54876492,0.526,0.7172467688000114
1.0,37.55145014,0.526,0.7284175963999909
1.0,37.55419379,0.526,0.7401055453999821
1.0,37.55682479,0.528,0.7513630927999851
1.0,37.55951288,0.528,0.7629756415999934
1.0,37.562304,0.528,0.7750332799999864
1.0,37.56489096,0.528,0.78620894719999
1.0,37.56757561,0.528,0.7977120985999803
1.0,37.57030874,0.528,0.8093552323999865
1.0,37.57295779,0.53,0.8205618737999723
1.0,37.57564316,0.53,0.8318941351999901
1.0,37.57832768,0.53,0.8429900415999971
1.0,37.58106763,0.53,0.8542732251999863
1.0,37.5837039,0.532,0.8649237559999952
1.0,37.58639413,0.532,0.8757844025999876
1.0,37.58912674,0.532,0.8867694947999789
1.0,37.59177751,0.532,0.897487790999994
1.0,37.59445707,0.532,0.9084739869999766
1.0,37.59715496,0.532,0.9195815343999719
1.0,37.59991374,0.534,0.9310028835999687
1.0,37.60252394,0.534,0.9419615055999692
1.0,37.60520674,0.534,0.9533365775999894
1.0,37.60794524,0.534,0.9651034367999859
1.0,37.6106009,0.536,0.976575887999989
1.0,37.61327842,0.536,0.988325047999992
1.0,37.616025,0.536,1.0004110000000035
1.0,37.61866038,0.536,1.0121120872000018
1.0,37.6214055,0.536,1.0243004199999963
1.0,37.62403633,0.536,1.035981305199995
1.0,37.62673174,0.538,1.0479196559999677
1.0,37.62942398,0.538,1.0597655119999863
1.0,37.632105,0.54,1.0714515000000087
1.0,37.63484457,0.54,1.0832316509999842
1.0,37.63748922,0.54,1.0945142927999811
1.0,37.64016694,0.542,1.1058678255999803
1.0,37.64290513,0.542,1.1172872381999959
1.0,37.64579329,0.542,1.1292442205999973
1.0,37.64828098,0.542,1.1392695396000028
1.0,37.65092205,0.544,1.14988664099998
1.0,37.65361859,0.544,1.160621988199984
1.0,37.65630753,0.544,1.171336270599975
1.0,37.65899577,0.544,1.1821429953999754
1.0,37.661725,0.546,1.1931434999999808
1.0,37.66436776,0.546,1.2038731055999774
1.0,37.66705131,0.546,1.2148734495999791
1.0,37.66983146,0.546,1.2264388735999878
1.0,37.67242735,0.546,1.2374090579999977
1.0,37.67511266,0.548,1.2489021848000086
1.0,37.67782876,0.548,1.2606002431999748
1.0,37.68050507,0.548,1.272161902399992
1.0,37.68318059,0.548,1.2838509841999854
1.0,37.68586061,0.55,1.2955894717999947
1.0,37.68859316,0.55,1.3077136304000099
1.0,37.69131159,0.55,1.3198083867999788
1.0,37.69396639,0.552,1.3318080827999814
1.0,37.69663627,0.552,1.3438886657999753
1.0,37.6993609,0.554,1.3562584860000002
1.0,37.70211216,0.554,1.3688381791999886
1.0,37.7047049,0.554,1.3808166380000026
1.0,37.70803196,0.554,1.3964314903999786
1.0,37.71007885,0.556,1.4061337489999859
1.0,37.71283533,0.556,1.4193462905999676
1.0,37.71549187,0.556,1.4321508133999976
1.0,37.7181437,0.558,1.4451898779999834
1.0,37.72090244,0.558,1.4588180535999984
1.0,37.72354153,0.558,1.4721601417999677
1.0,37.72620229,0.558,1.4856235873999866
1.0,37.72891268,0.56,1.4993381607999847
1.0,37.7315532,0.56,1.5126991919999926
1.0,37.73422751,0.56,1.5262312005999663
1.0,37.73692862,0.56,1.5398430999999855
1.0,37.73959768,0.562,1.5531884000000094
1.0,37.74229329,0.562,1.5665888525999945
1.0,37.74497801,0.562,1.5798513693999767
1.0,37.74772005,0.564,1.5930530369999762
1.0,37.75035014,0.564,1.605519663599988
1.0,37.75303951,0.564,1.6179409557999898
1.0,37.75577651,0.566,1.6304764157999838
1.0,37.75842033,0.566,1.6423430783999928
1.0,37.7611025,0.566,1.6543509999999866
1.0,37.76384046,0.568,1.6663980239999694
1.0,37.76646946,0.568,1.6779656239999927
1.0,37.76915494,0.568,1.689781735999989
1.0,37.77184601,0.568,1.7016562843999825
1.0,37.77453035,0.57,1.7135747539999846
1.0,37.77720822,0.57,1.725440332399976
1.0,37.78002333,0.57,1.7378831185999708
1.0,37.78262901,0.57,1.7492699033999843
1.0,37.78529968,0.57,1.7608606111999974
1.0,37.78795231,0.57,1.7723339791999961
1.0,37.79067974,0.572,1.7841164767999909
1.0,37.79334272,0.572,1.7953862783999852
1.0,37.79602362,0.572,1.8066944800000013
1.0,37.7987047,0.572,1.8174188000000042
1.0,37.80150435,0.572,1.8285165299999988
1.0,37.80408248,0.572,1.8383134239999797
1.0,37.806766,0.574,1.8484188799999977
1.0,37.80950316,0.574,1.8584916287999895
1.0,37.81214185,0.574,1.8679736380000096
1.0,37.81481464,0.574,1.877274947199999
1.0,37.81756651,0.576,1.886726133999985
1.0,37.82019966,0.576,1.8956788439999845
1.0,37.82288255,0.576,1.904800669999998
1.0,37.8256025,0.576,1.9140485000000047
1.0,37.82830783,0.576,1.923292778599994
1.0,37.83095244,0.576,1.9323373447999803
1.0,37.8336434,0.576,1.9416461639999838
1.0,37.83637568,0.576,1.9511374207999927
1.0,37.83900974,0.578,1.9605146743999955
1.0,37.841703,0.578,1.970158920000004
1.0,37.84443127,0.578,1.980089822799994
1.0,37.84706851,0.578,1.9896893763999837
1.0,37.84980998,0.58,1.999668327199992
1.0,37.85248935,0.58,2.009451020999979
1.0,37.85513633,0.58,2.019138967799993
1.0,37.85781168,0.58,2.0290394495999813
1.0,37.86051907,0.582,2.039110940399994
1.0,37.86318676,0.582,2.049297158399983
1.0,37.86587127,0.582,2.059605676799999
1.0,37.86856196,0.582,2.0701428832
1.0,37.87128087,0.582,2.0808515669999887
1.0,37.87397155,0.584,2.0918833549999856
1.0,37.87665459,0.584,2.102975461599987
1.0,37.87937988,0.584,2.1145306912000006
1.0,37.88507692,0.584,2.139093832800003
1.0,37.8853354,0.584,2.1402156359999998
1.0,37.88739801,0.586,2.149363084799977
1.0,37.8901382,0.586,2.16163913599999
1.0,37.89280616,0.586,2.1738444591999797
1.0,37.89547944,0.588,2.186195012800006
1.0,37.89819796,0.588,2.198842493599979
1.0,37.90085368,0.588,2.211218148799972
1.0,37.90353726,0.59,2.2236728863999797
1.0,37.90624264,0.592,2.2362258495999834
1.0,37.90886866,0.594,2.248410582399999
1.0,37.91155227,0.594,2.260796260399999
1.0,37.91423109,0.594,2.272904526799992
1.0,37.91692244,0.596,2.2849402871999884
1.0,37.91959644,0.596,2.2966524071999945
1.0,37.92236285,0.596,2.308605740999995
1.0,37.92502179,0.598,2.319932825400004
1.0,37.92766353,0.598,2.3310535553999747
1.0,37.93036461,0.6,2.3423440697999744
1.0,37.93307294,0.6,2.3535405127999995
1.0,37.93570894,0.6,2.36440083279999
1.0,37.93840079,0.6,2.3757313338000072
1.0,37.94111611,0.6,2.3871992730000016
1.0,37.94375783,0.6,2.3985586689999945
1.0,37.94644833,0.602,2.410154718799991
1.0,37.94912368,0.602,2.4218192447999884
1.0,37.9518117,0.602,2.433555245999998
1.0,37.9544919,0.602,2.445294521999993
1.0,37.95716507,0.602,2.456909800999993
1.0,37.95991644,0.604,2.468740691999981
1.0,37.96253453,0.604,2.479814335399979
1.0,37.96521803,0.604,2.4910313654000036
1.0,37.96795118,0.604,2.502065696399992
1.0,37.97058801,0.604,2.5125602797999873
1.0,37.973262,0.606,2.522931319999975
1.0,37.97595159,0.606,2.5333131373999804
1.0,37.97863766,0.606,2.5434176015999737
1.0,37.98133651,0.606,2.5535248963999875
1.0,37.98400135,0.608,2.5632249139999876
1.0,37.98673642,0.608,2.5731511119999864
1.0,37.98936776,0.608,2.582623935999997
1.0,37.9920557,0.61,2.592363862000005
1.0,37.99478377,0.61,2.6023485981999865
1.0,37.99741748,0.61,2.6120163263999996
1.0,38.00010174,0.61,2.621894403199977
1.0,38.00283742,0.61,2.632071950799984
1.0,38.00547238,0.61,2.641926701199999
1.0,38.00815896,0.61,2.652233585600006
1.0,38.01083324,0.61,2.6625563063999764
1.0,38.01352062,0.612,2.673131242799989
1.0,38.01620914,0.612,2.683732377199983
1.0,38.01889413,0.612,2.6944186373999877
1.0,38.02162894,0.612,2.705378653999993
1.0,38.02425851,0.614,2.716159891000001
1.0,38.02696148,0.614,2.727280527199972
1.0,38.0296834,0.614,2.738549275999992
1.0,38.03233655,0.616,2.7495600479999665
1.0,38.0350179,0.616,2.7607144639999897
1.0,38.037711,0.616,2.7721230799999974
1.0,38.04039472,0.618,2.7836094015999926
1.0,38.04308807,0.618,2.795303985200005
1.0,38.04576203,0.618,2.8069624507999964
1.0,38.04851111,0.618,2.8191995505999956
1.0,38.0511477,0.62,2.830976465999997
1.0,38.05382694,0.622,2.8432473851999864
1.0,38.0565602,0.622,2.8558553479999804
1.0,38.05919879,0.622,2.8683622646000093
1.0,38.06207633,0.622,2.88219554359998
1.0,38.06458931,0.624,2.8945594052000025
1.0,38.06727209,0.624,2.9079876589999993
1.0,38.07003214,0.624,2.9220639139999878
1.0,38.07272075,0.624,2.9359134849999924
1.0,38.07670874,0.626,2.956585448
1.0,38.07806937,0.626,2.9636607239999995
1.0,38.08092477,0.628,2.978508803999999
1.0,38.08370583,0.628,2.992753849599975
1.0,38.08608889,0.628,3.0049444499999685
1.0,38.08879063,0.63,3.018453149999976
1.0,38.09219513,0.63,3.035403942199993
1.0,38.09412829,0.63,3.044953752599989
1.0,38.09680142,0.632,3.058094901199973
1.0,38.09952807,0.632,3.0713464201999643
1.0,38.10217814,0.634,3.0842021975999727
1.0,38.1048582,0.634,3.097173687999999
1.0,38.10755011,0.634,3.1102955389999796
1.0,38.11022666,0.636,3.123410633999992
1.0,38.11292451,0.636,3.136822549999984
1.0,38.11560011,0.638,3.150200550000013
1.0,38.11832175,0.638,3.1639480549999948
1.0,38.12097576,0.638,3.1773773455999907
1.0,38.12365588,0.64,3.190991870399988
1.0,38.12639575,0.64,3.2049104099999797
1.0,38.12902542,0.64,3.218269133599979
1.0,38.13171009,0.642,3.23183624819999
1.0,38.1344,0.642,3.2452319999999872
1.0,38.13708675,0.642,3.258481604999992
1.0,38.13977909,0.642,3.271566377399965
1.0,38.14246111,0.644,3.2843964391999774
1.0,38.14519172,0.644,3.297284918399991
1.0,38.14782464,0.644,3.3093838656000063
1.0,38.15051627,0.646,3.3216038657999727
1.0,38.15325529,0.646,3.3335879585999675
1.0,38.15588516,0.646,3.3450015943999607
1.0,38.15857529,0.646,3.356367723799992
1.0,38.16128492,0.648,3.3677738703999935
1.0,38.16394613,0.648,3.3787380555999857
1.0,38.16662788,0.648,3.3897743079999865
1.0,38.16935785,0.648,3.400967184999985
1.0,38.17205111,0.648,3.412114661999993
1.0,38.17469909,0.65,3.423236177999983
1.0,38.17740133,0.65,3.434753745599998
1.0,38.18011376,0.65,3.446471443199972
1.0,38.18274396,0.65,3.458043182400002
1.0,38.18543588,0.652,3.4699953071999983
1.0,38.18816377,0.652,3.4822802404000077
1.0,38.19083564,0.652,3.4943570928000027
1.0,38.19351631,0.652,3.506725352199981
1.0,38.19618744,0.652,3.5190772191999904
1.0,38.19886074,0.652,3.5315882631999918
1.0,38.20156557,0.654,3.5442808017999945
1.0,38.2042369,0.654,3.55694290599998
1.0,38.20696898,0.656,3.569989863199979
1.0,38.20961344,0.656,3.582789049599968
1.0,38.21229864,0.656,3.5959672271999787
1.0,38.21503213,0.656,3.609580007399977
1.0,38.21767092,0.656,3.622955110400007
1.0,38.22036587,0.658,3.636753254399993
1.0,38.22307318,0.658,3.650863463199976
1.0,38.22574044,0.658,3.6648399055999823
1.0,38.22842316,0.658,3.67918813759997
1.0,38.2311164,0.658,3.6936285599999783
1.0,38.23384814,0.66,3.708379955999979
1.0,38.23649257,0.66,3.7226697293999957
1.0,38.23916616,0.66,3.7371605872000115
1.0,38.24189285,0.66,3.7519571039999957
1.0,38.24453798,0.66,3.7663466111999755
1.0,38.24721776,0.66,3.7808028383999748
1.0,38.24994526,0.662,3.795367688399961
1.0,38.25259374,0.662,3.8091918235999924
1.0,38.25527383,0.662,3.8229674861999965
1.0,38.25797677,0.662,3.8365838499999896
1.0,38.26065,0.662,3.8499499999999784
1.0,38.26337114,0.664,3.863128894799965
1.0,38.26602437,0.664,3.87591356419996
1.0,38.26875918,0.664,3.888657778800003
1.0,38.27140662,0.664,3.9009704519999975
1.0,38.27408724,0.666,3.9133013039999893
1.0,38.27681507,0.666,3.9258819247999726
1.0,38.27945801,0.666,3.9381451663999716
1.0,38.28317131,0.666,3.9555051569999824
1.0,38.28486781,0.668,3.9634787069999957
1.0,38.28755346,0.668,3.97625660799998
1.0,38.29024124,0.668,3.9891579519999842
1.0,38.29379166,0.668,4.006534967199976
1.0,38.29560783,0.668,4.015470523600009
1.0,38.29829683,0.668,4.028838213399989
1.0,38.30113753,0.668,4.042979398199982
1.0,38.30367625,0.67,4.055520674999995
1.0,38.30646563,0.67,4.069244336599971
1.0,38.30903522,0.67,4.081629760399984
1.0,38.31172603,0.67,4.094497820400011
1.0,38.31446768,0.672,4.107328742399991
1.0,38.31709101,0.672,4.11936590459998
1.0,38.31979485,0.672,4.131425030999984
1.0,38.32245998,0.672,4.143019514799975
1.0,38.32514585,0.672,4.154461320999988
1.0,38.32783157,0.674,4.165682699799997
1.0,38.33051596,0.674,4.176796074399987
1.0,38.3332637,0.674,4.187900073999996
1.0,38.33589235,0.674,4.198467246999985
1.0,38.3385835,0.676,4.209182329999981
1.0,38.34130572,0.676,4.2200289944
1.0,38.34395953,0.676,4.230697310599987
1.0,38.34663379,0.676,4.241523890599978
1.0,38.3493895,0.676,4.252932529999981
1.0,38.35202098,0.676,4.263908535599973
1.0,38.35471211,0.676,4.275265104199994
1.0,38.35738596,0.676,4.286659627999999
1.0,38.36013474,0.676,4.298479381999981
1.0,38.36276912,0.678,4.309948745600002
1.0,38.36544787,0.678,4.321681670599986
1.0,38.36819046,0.678,4.333869451600001
1.0,38.37083833,0.678,4.345678951799981
1.0,38.37352163,0.678,4.35784820019998
1.0,38.3762135,0.678,4.370094909999973
1.0,38.37894559,0.68,4.382826449399994
1.0,38.38159518,0.68,4.395221153199988
1.0,38.38426461,0.68,4.407874251400003
1.0,38.38699527,0.68,4.420897201399984
1.0,38.38963975,0.68,4.433643594999981
1.0,38.39232296,0.682,4.446761881599986
1.0,38.39505787,0.682,4.460327035200003
1.0,38.39770137,0.682,4.4735749047999915
1.0,38.40039194,0.682,4.487135377599977
1.0,38.4030777,0.682,4.500879377999963
1.0,38.40576426,0.682,4.51468829639996
1.0,38.40844994,0.684,4.528737685599965
1.0,38.41114355,0.684,4.542863685999984
1.0,38.41387251,0.684,4.55738175319997
1.0,38.41651359,0.684,4.571442570599986
1.0,38.41920344,0.684,4.585806369599978
1.0,38.42194055,0.684,4.600384915000012
1.0,38.42458205,0.684,4.614384864999983
1.0,38.4272697,0.684,4.628578621999968
1.0,38.43010492,0.684,4.643491879199968
1.0,38.43265014,0.686,4.656615713999984
1.0,38.43532316,0.686,4.670248116000012
1.0,38.43802383,0.686,4.683697720199989
1.0,38.44169499,0.686,4.701735951999996
1.0,38.44343098,0.686,4.710068703999993
1.0,38.44647164,0.686,4.724635573599972
1.0,38.44879574,0.688,4.735651807599995
1.0,38.45340985,0.688,4.757426294999991
1.0,38.45458561,0.688,4.762952367
1.0,38.45685685,0.688,4.773678605999989
1.0,38.45960659,0.688,4.7867673683999765
1.0,38.46224488,0.688,4.799574604799978
1.0,38.4649322,0.688,4.812903711999989
1.0,38.46762896,0.688,4.826475116799985
1.0,38.47031296,0.688,4.840109836799989
1.0,38.47303972,0.688,4.85424733839999
1.0,38.47566566,0.69,4.867954745199953
1.0,38.47832709,0.69,4.881987035199981
1.0,38.48106163,0.69,4.896422941199987
1.0,38.48370985,0.69,4.910299613999967
1.0,38.48640427,0.69,4.924353691599987
1.0,38.48908657,0.692,4.937979775599982
1.0,38.49182796,0.692,4.9517735632000095
1.0,38.49446148,0.692,4.964730481599984
1.0,38.49716105,0.692,4.977803376999999
1.0,38.49993003,0.692,4.990928342199988
1.0,38.50254226,0.692,5.003001860399978
1.0,38.50523603,0.694,5.015231576199991
1.0,38.50796659,0.694,5.027274332400005
1.0,38.51060981,0.694,5.038798771599981
1.0,38.51329118,0.694,5.050214603199996
1.0,38.51601242,0.694,5.061751915599989
1.0,38.51866018,0.694,5.072819552399978
1.0,38.52141255,0.694,5.08433271
1.0,38.52408057,0.694,5.095538394
1.0,38.52673768,0.696,5.106772023999969
1.0,38.5294544,0.696,5.118453919999973
1.0,38.53216053,0.696,5.130299174399973
1.0,38.53478779,0.696,5.142069299200002
1.0,38.53748716,0.696,5.15434093599998
1.0,38.54017357,0.696,5.166698421999985
1.0,38.54286483,0.696,5.179301997599985
