sync,time,vout,force
1,30.25539254,0.724,2.915518757
1,30.2581145,0.724,2.95683353
1,30.26087809,0.726,2.998674283
1,30.2636077,0.728,3.03985473
1,30.26636063,0.73,3.080873387
1,30.26910383,0.732,3.121261382
1,30.27185761,0.734,3.161081041
1,30.27465815,0.734,3.200648285
1,30.27736537,0.736,3.238278643
1,30.28010996,0.738,3.275162468
1,30.28286152,0.738,3.311758216
1,30.28577859,0.74,3.348943665
1,30.28835346,0.74,3.381540489
1,30.29110437,0.742,3.415321664
1,30.29385822,0.742,3.448932969
1,30.29666132,0.744,3.482682293
1,30.29936319,0.744,3.515103752
1,30.30210974,0.746,3.54795249
1,30.30486294,0.746,3.581178833
1,30.30764582,0.748,3.614907338
1,30.31038167,0.748,3.648589808
1,30.31313185,0.75,3.682556036
1,30.3158668,0.75,3.716907008
1,30.31863589,0.752,3.751763085
1,30.32138207,0.752,3.786584648
1,30.32413335,0.754,3.821538879
1,30.32688417,0.754,3.856584326
1,30.32963419,0.756,3.891717632
1,30.33243022,0.756,3.927506816
1,30.33513813,0.756,3.962296352
1,30.3378878,0.758,3.997657108
1,30.34063854,0.758,4.033295478
1,30.34343304,0.758,4.069590146
1,30.34614083,0.76,4.105170506
1,30.34889222,0.76,4.141520059
1,30.35164115,0.76,4.178245764
1,30.3544365,0.762,4.21602259
1,30.35714972,0.762,4.253085175
1,30.35989539,0.764,4.291538722
1,30.36266237,0.764,4.330719159
1,30.36543706,0.764,4.371860935
1,30.36820213,0.766,4.413285569
1,30.37090193,0.766,4.455834417
1,30.37365304,0.766,4.499753525
1,30.37640806,0.768,4.545541957
1,30.37920941,0.77,4.592971169
1,30.38190782,0.77,4.639761599
1,30.38470778,0.772,4.689166795
1,30.38858913,0.772,4.758598601
1,30.39276711,0.772,4.834470718
1,30.39309128,0.774,4.840375901
1,30.39568533,0.774,4.888002659
1,30.40002037,0.776,4.967836438
1,30.40202024,0.776,5.004794035
1,30.40403941,0.778,5.042274602
1,30.40706319,0.778,5.098637862
1,30.41007828,0.78,5.155504189
1,30.41310709,0.78,5.212990397
1,30.41496224,0.782,5.249202925
1,30.4181705,0.782,5.31195433
1,30.42046052,0.782,5.358350135
1,30.42318369,0.784,5.413675859
1,30.42592985,0.784,5.471619835
1,30.42872559,0.786,5.531161397
1,30.43143411,0.786,5.590369645
1,30.43418006,0.788,5.651033344
1,30.43693319,0.788,5.712703456
1,30.43969928,0.788,5.775003728
1,30.44248135,0.79,5.83787851
1,30.44520041,0.79,5.898889184
1,30.44795963,0.79,5.960695712
1,30.45074383,0.792,6.02179963
1,30.45349746,0.792,6.081885949
1,30.45620381,0.794,6.139477077
1,30.45895019,0.794,6.197292918
1,30.46171007,0.794,6.254201643
1,30.46450265,0.796,6.310973212
1,30.4672063,0.796,6.365262504
1,30.46995511,0.796,6.41995028
1,30.47270585,0.796,6.474469947
1,30.47550865,0.798,6.530071616
1,30.47821409,0.798,6.583824618
1,30.48100674,0.798,6.640236148
1,30.48370748,0.8,6.695229734
1,30.48647835,0.8,6.752919247
1,30.48920483,0.8,6.810552038
1,30.49195689,0.802,6.869831411
1,30.49470932,0.802,6.930349463
1,30.49745808,0.804,6.991536861
1,30.50026087,0.804,7.055283488
1,30.50295891,0.804,7.116960683
1,30.50570948,0.806,7.18151859
1,30.5084582,0.806,7.246360948
1,30.511255,0.806,7.3138757
1,30.51396043,0.808,7.379933916
1,30.51671626,0.808,7.448609199
1,30.51946085,0.808,7.518260713
1,30.52225896,0.808,7.590395989
1,30.52496143,0.81,7.661948638
1,30.52771487,0.81,7.735575624
1,30.53046278,0.812,7.811517517
1,30.53327215,0.812,7.889699819
1,30.53598239,0.812,7.967375297
1,30.53873083,0.812,8.046701019
1,30.54148067,0.814,8.127601311
1,30.54425413,0.814,8.209798487
1,30.54703311,0.814,8.292889989
1,30.54973609,0.816,8.373986865
1,30.55248554,0.816,8.456635332
1,30.55527761,0.816,8.539927226
1,30.55803309,0.818,8.621968213
1,30.5607372,0.818,8.701090472
1,30.56348698,0.82,8.781237368
1,30.56625607,0.82,8.860488723
1,30.56904409,0.82,8.939655402
1,30.57174924,0.82,9.015453705
1,30.57450591,0.822,9.092123352
1,30.57727122,0.822,9.168556521
1,30.58004528,0.822,9.2449452
1,30.58285033,0.822,9.322084075
1,30.58553128,0.822,9.396215205
1,30.58829717,0.824,9.472808873
1,30.59109543,0.824,9.551048223
1,30.59385783,0.824,9.628542276
1,30.59656678,0.826,9.705097203
1,30.59931169,0.826,9.782851996
1,30.60209822,0.826,9.861989448
1,30.60488046,0.828,9.940553754
1,30.60884241,0.828,10.05159997
1,30.61037083,0.828,10.09369266
1,30.61312207,0.828,10.16934706
1,30.61592502,0.83,10.24390553
1,30.6199188,0.83,10.34791427
1,30.62192235,0.83,10.39888458
1,30.62423911,0.83,10.45638559
1,30.62693902,0.83,10.52193941
1,30.62967724,0.832,10.58674615
1,30.63274811,0.832,10.658236
1,30.63513876,0.832,10.7123932
1,30.6378928,0.832,10.77457942
1,30.64063232,0.834,10.83559544
1,30.64336515,0.834,10.89645015
1,30.64612191,0.834,10.95798103
1,30.64887656,0.834,11.01981544
1,30.65162602,0.834,11.08228317
1,30.65437717,0.836,11.14564315
1,30.65717524,0.836,11.2109501
1,30.65988343,0.836,11.27540232
1,30.66262548,0.836,11.34121152
1,30.665404,0.838,11.40938648
1,30.66817446,0.838,11.47767895
1,30.6708787,0.838,11.54555537
1,30.67362902,0.838,11.61487775
1,30.67637954,0.84,11.68518104
1,30.67917387,0.84,11.75716757
1,30.68189091,0.84,11.8279193
1,30.68464054,0.84,11.90060242
1,30.6873992,0.84,11.97425864
1,30.69018639,0.842,12.05033827
1,30.69289174,0.842,12.12462718
1,30.69564296,0.842,12.20239577
1,30.69839072,0.844,12.28052465
1,30.70119704,0.844,12.36258145
1,30.70389296,0.844,12.44224953
1,30.70665511,0.844,12.52561122
1,30.70940276,0.844,12.60974167
1,30.71216767,0.846,12.69556448
1,30.71490446,0.846,12.78173329
1,30.71765602,0.846,12.86890271
1,30.72041865,0.846,12.9571968
1,30.72316854,0.848,13.04518317
1,30.72596143,0.848,13.13438807
1,30.72866574,0.848,13.22041755
1,30.73141276,0.848,13.30672892
1,30.73416359,0.848,13.39232221
1,30.73696457,0.85,13.4783123
1,30.73966843,0.85,13.55998606
1,30.74241785,0.85,13.64219371
1,30.74516609,0.85,13.72280651
1,30.74795893,0.85,13.80430158
1,30.75065937,0.85,13.88177073
1,30.75340956,0.852,13.96061342
1,30.75616863,0.852,14.03952282
1,30.75893161,0.852,14.11876763
1,30.76166556,0.852,14.19761475
1,30.76442344,0.852,14.27783526
1,30.76717174,0.854,14.35841542
1,30.7702555,0.854,14.44995901
1,30.77269111,0.854,14.5225889
1,30.77547098,0.854,14.60652244
1,30.7807295,0.854,14.76575844
1,30.78098681,0.856,14.77356008
1,30.78374593,0.856,14.85691823
1,30.78675206,0.856,14.94686164
1,30.78978809,0.856,15.03619766
1,30.79225685,0.856,15.1079892
1,30.79471558,0.858,15.17756762
1,30.79746456,0.858,15.2544291
1,30.80084078,0.858,15.34524883
1,30.80298311,0.858,15.40244904
1,30.80570837,0.858,15.47223427
1,30.80845557,0.858,15.54221636
1,30.81121098,0.858,15.61066074
1,30.81396965,0.86,15.67889521
1,30.81669191,0.86,15.74569947
1,30.81943976,0.86,15.81341966
1,30.82219841,0.86,15.88166866
1,30.82494183,0.86,15.95086132
1,30.82768917,0.86,16.0206987
1,30.83043693,0.862,16.09269126
1,30.83320837,0.862,16.16578017
1,30.83600794,0.862,16.24209644
1,30.83870985,0.862,16.31638938
1,30.84146067,0.862,16.39385247
1,30.84421343,0.862,16.4722924
1,30.84706013,0.864,16.55461896
1,30.84971072,0.864,16.63250574
1,30.85246176,0.864,16.71404657
1,30.855212,0.864,16.7970236
1,30.85800846,0.864,16.8817626
1,30.86071419,0.864,16.96574846
1,30.86346319,0.866,17.05145723
1,30.86621704,0.866,17.13919489
1,30.86899456,0.866,17.22858179
1,30.87171854,0.866,17.31781937
1,30.87446787,0.866,17.40923786
1,30.8772203,0.866,17.5019397
1,30.87996924,0.866,17.59617816
1,30.88276641,0.868,17.69273647
1,30.88547115,0.868,17.78788333
1,30.88822135,0.868,17.88487121
1,30.89347046,0.868,18.0714731
1,30.89373689,0.868,18.08091538
1,30.89647739,0.87,18.1780387
1,30.8992263,0.87,18.27472429
1,30.9020205,0.87,18.37207422
1,30.90472298,0.87,18.46464348
1,30.90747422,0.87,18.55796554
1,30.91022196,0.872,18.64863585
1,30.91297485,0.872,18.73887558
1,30.91577596,0.872,18.82780897
1,30.91847487,0.872,18.91307348
1,30.92122172,0.872,18.99795115
1,30.92397572,0.872,19.08260092
1,30.92677144,0.874,19.16770263
1,30.92947878,0.874,19.25008449
1,30.93222769,0.874,19.33370633
1,30.93497617,0.874,19.41822413
1,30.93777572,0.874,19.50467423
1,30.94047783,0.874,19.58994898
1,30.94323722,0.876,19.67738593
1,30.94598939,0.876,19.76655624
1,30.94878878,0.876,19.85763509
1,30.95149102,0.876,19.94648474
1,30.95423815,0.876,20.03676085
1,30.95700193,0.876,20.12752338
1,30.9598087,0.878,20.21843162
1,30.96321502,0.878,20.32766132
1,30.96535657,0.878,20.39400654
1,30.9701298,0.878,20.53898468
1,30.97113191,0.878,20.56866717
1,30.97354346,0.878,20.63940166
1,30.97706122,0.878,20.73909497
1,30.97939889,0.878,20.80405756
1,30.98185344,0.88,20.87136132
1,30.98453456,0.88,20.94411036
1,30.98742243,0.88,21.02185182
1,30.99043252,0.88,21.10288344
1,30.99277567,0.88,21.16596104
1,30.99553387,0.88,21.24137736
1,30.99827024,0.88,21.31648293
1,31.00100891,0.88,21.39333001
1,31.00376856,0.882,21.47136527
1,31.00650911,0.882,21.55040273
1,31.00931067,0.882,21.6319337
1,31.01202061,0.882,21.71160593
1,31.01476896,0.882,21.79307963
1,31.01752063,0.884,21.87502436
1,31.02031574,0.884,21.95881851
1,31.02301983,0.884,22.04000006
1,31.02578717,0.884,22.12373976
1,31.02853741,0.884,22.207134
1,31.03133256,0.884,22.29260968
1,31.03403709,0.884,22.37591572
1,31.03679911,0.886,22.46198027
1,31.0395447,0.886,22.54876861
1,31.04234591,0.886,22.63829528
1,31.04504,0.886,22.7263568
1,31.04780165,0.886,22.81727032
1,31.05055052,0.886,22.91036465
1,31.05330896,0.886,23.00427652
1,31.05610232,0.888,23.10170892
1,31.05881961,0.888,23.19719286
1,31.06156122,0.888,23.295178
1,31.06432369,0.888,23.39464995
1,31.06712126,0.888,23.49620174
1,31.06982322,0.888,23.59468399
1,31.0725738,0.89,23.69513518
1,31.07536089,0.89,23.79649474
1,31.07811757,0.89,23.89661841
1,31.08083367,0.89,23.99407208
1,31.08358619,0.89,24.09248078
1,31.08634285,0.89,24.18973575
1,31.08912389,0.89,24.28715403
1,31.0918452,0.892,24.38147463
1,31.09459594,0.892,24.47614499
1,31.0973468,0.892,24.57033443
1,31.10009628,0.892,24.66414122
1,31.10289969,0.892,24.75968144
1,31.10560743,0.892,24.85274344
1,31.1083743,0.892,24.94810799
1,31.11110689,0.894,25.04380329
1,31.11392324,0.894,25.14315199
1,31.11662965,0.894,25.24004147
1,31.11938528,0.894,25.33969043
1,31.12217428,0.894,25.44154471
1,31.12493548,0.894,25.54288695
1,31.12764802,0.894,25.64265418
1,31.13040359,0.896,25.74323489
1,31.13317709,0.896,25.84418669
1,31.1359152,0.896,25.9413896
1,31.13868978,0.896,26.03893529
1,31.14149761,0.896,26.13473845
1,31.14426541,0.896,26.22717644
1,31.14955157,0.896,26.39676764
1,31.14980954,0.896,26.40475955
1,31.15256243,0.898,26.49004408
1,31.15546615,0.898,26.57699262
1,31.15879707,0.898,26.67554691
1,31.16081139,0.898,26.73404277
1,31.16348107,0.898,26.81152217
1,31.16625085,0.898,26.8916796
1,31.16985065,0.898,26.99648703
1,31.1717428,0.898,27.05188918
1,31.17447476,0.898,27.13270684
1,31.1772218,0.9,27.21467851
1,31.17998743,0.9,27.29839737
1,31.18271591,0.9,27.3814523
1,31.18546259,0.9,27.46634179
1,31.18820215,0.9,27.55125964
1,31.1909627,0.9,27.63810654
1,31.19375291,0.9,27.72629312
1,31.19644759,0.9,27.81252288
1,31.19920554,0.902,27.90157294
1,31.2019562,0.902,27.99140949
1,31.20475385,0.902,28.08428905
1,31.20745783,0.902,28.17492646
1,31.21021446,0.902,28.26941029
1,31.21295832,0.902,28.36396371
1,31.21575885,0.902,28.46350471
1,31.21845837,0.902,28.56006802
1,31.2212165,0.904,28.6615672
1,31.22396967,0.904,28.76414443
1,31.22675837,0.904,28.8703939
1,31.22947048,0.904,28.97534282
1,31.23223482,0.904,29.08370494
1,31.23497089,0.904,29.19229909
1,31.23777998,0.904,29.3043256
1,31.24047246,0.904,29.41214675
1,31.243222,0.906,29.52220896
1,31.24597467,0.906,29.63143491
1,31.24874635,0.906,29.74075838
1,31.25146383,0.906,29.8461966
1,31.25422143,0.906,29.95182348
1,31.25697417,0.906,30.05554673
1,31.25971589,0.906,30.15682998
1,31.26251626,0.908,30.25904349
1,31.26525337,0.908,30.35682984
1,31.26796793,0.908,30.45335959
1,31.27071619,0.908,30.5496753
1,31.27352276,0.908,30.64795478
1,31.27622593,0.908,30.74234948
1,31.27896857,0.908,30.83835492
1,31.28172006,0.908,30.93509731
1,31.28451854,0.91,31.03416002
1,31.28722928,0.91,31.13066237
1,31.28997067,0.91,31.22908353
1,31.29271995,0.91,31.3281126
1,31.29551956,0.91,31.42915612
1,31.29822789,0.91,31.52681744
1,31.3009715,0.91,31.62454483
1,31.30372094,0.91,31.72174452
1,31.30647004,0.912,31.81686338
1,31.30927506,0.912,31.91210649
1,31.31198317,0.912,32.00196158
1,31.31474443,0.912,32.0907891
1,31.3174943,0.912,32.17762999
1,31.32029357,0.912,32.2624071
1,31.32299509,0.912,32.3434527
1,31.32576157,0.912,32.42280183
1,31.3285092,0.912,32.50111502
1,31.33130796,0.912,32.57869665
1,31.33400633,0.914,32.65309294
1,31.33675726,0.914,32.72824834
1,31.33956626,0.914,32.8053348
1,31.34560537,0.914,32.97347565
1,31.34586991,0.914,32.98094626
1,31.34779828,0.914,33.03540343
1,31.3506262,0.914,33.11804766
1,31.35329167,0.914,33.19646677
1,31.35605091,0.914,33.28034766
1,31.35879167,0.914,33.36447427
1,31.36160409,0.916,33.45284051
1,31.36469948,0.916,33.55155921
1,31.36725548,0.916,33.63406689
1,31.36979493,0.916,33.71751218
1,31.37259248,0.916,33.81011109
1,31.3753553,0.916,33.90344467
1,31.37804226,0.916,33.99456896
1,31.38079015,0.916,34.09008561
1,31.38358776,0.918,34.18787128
1,31.38629763,0.918,34.28455944
1,31.38904115,0.918,34.38346856
1,31.3943447,0.918,34.57934898
1,31.39460795,0.918,34.58928403
1,31.39730578,0.918,34.69110014
1,31.40005632,0.918,34.79704409
1,31.40284778,0.918,34.90529691
1,31.40555822,0.918,35.01265901
1,31.40831089,0.92,35.12202887
1,31.41105778,0.92,35.23272853
1,31.41382854,0.92,35.34455587
1,31.41656002,0.92,35.45518081
1,31.4193085,0.92,35.56623255
1,31.42205906,0.92,35.67708012
1,31.42480933,0.92,35.78672184
1,31.4275993,0.92,35.89731625
1,31.43029965,0.92,36.00224245
1,31.43304819,0.92,36.1086158
1,31.43586183,0.92,36.21463375
1,31.43855163,0.922,36.31552205
1,31.4412988,0.922,36.41672779
1,31.4440907,0.922,36.51907967
1,31.44680328,0.922,36.61776333
1,31.4496037,0.922,36.71970675
1,31.45231509,0.922,36.81845558
1,31.45505489,0.922,36.91914325
1,31.45781507,0.922,37.02088348
1,31.46061494,0.922,37.12602174
1,31.4633227,0.922,37.22808523
1,31.4660767,0.922,37.33378375
1,31.46882565,0.924,37.43975081
1,31.47163404,0.924,37.54910952
1,31.47433544,0.924,37.65427532
1,31.47708774,0.924,37.76139484
1,31.47983798,0.924,37.86722111
1,31.48272135,0.924,37.97753885
1,31.48539706,0.924,38.07684328
1,31.48813367,0.924,38.17781855
1,31.49085587,0.924,38.27391221
1,31.49360591,0.924,38.36992222
1,31.4964082,0.926,38.46391103
1,31.49910752,0.926,38.55280709
1,31.5018663,0.926,38.64125358
1,31.50461615,0.926,38.72766833
1,31.50741515,0.926,38.81438135
1,31.51012793,0.926,38.89744442
1,31.51287733,0.926,38.98135611
1,31.5158002,0.926,39.07095413
1,31.51839154,0.926,39.15062388
1,31.52112976,0.926,39.23611111
1,31.52389959,0.926,39.32339483
1,31.52669759,0.926,39.41326659
1,31.52945104,0.926,39.50315844
1,31.53224669,0.928,39.59575037
1,31.53498628,0.928,39.6885116
1,31.54044722,0.928,39.87724848
1,31.54070765,0.928,39.88638436
1,31.54343846,0.928,39.98257579
1,31.54649756,0.928,40.09264221
1,31.54951376,0.928,40.20264857
1,31.55153263,0.928,40.277266
1,31.55426367,0.928,40.37962055
1,31.55764433,0.928,40.50835609
1,31.56054324,0.928,40.62184933
1,31.562462,0.93,40.6972566
1,31.56526644,0.93,40.81032681
1,31.56796937,0.93,40.91995765
1,31.57072096,0.93,41.03488171
1,31.57349054,0.93,41.15113436
1,31.57628652,0.93,41.27102598
1,31.5789773,0.93,41.38712983
1,31.58178933,0.93,41.50979057
1,31.5844997,0.93,41.62834685
1,31.58725189,0.93,41.74900286
1,31.5899895,0.932,41.8681443
1,31.59279061,0.932,41.98971247
1,31.59564428,0.932,42.11086459
1,31.59825418,0.932,42.22111121
1,31.6010058,0.932,42.33381757
1,31.60380741,0.932,42.44729581
1,31.60651563,0.932,42.55394551
1,31.60926409,0.932,42.66023317
1,31.61201996,0.932,42.76451529
1,31.6148173,0.932,42.86811318
1,31.61753554,0.932,42.96760076
1,31.62027622,0.932,43.06608868
1,31.62302885,0.932,43.16462187
1,31.62580696,0.932,43.26302252
1,31.62853685,0.932,43.3597367
1,31.63128782,0.934,43.4572861
1,31.63403226,0.934,43.55483104
1,31.63678307,0.934,43.65297994
1,31.63958839,0.934,43.7534232
1,31.64229087,0.934,43.85044223
1,31.64504426,0.934,43.94945247
1,31.64779461,0.934,44.04841007
1,31.65059213,0.934,44.14854641
1,31.6533007,0.934,44.2452666
1,31.65604496,0.934,44.34169989
1,31.65879472,0.934,44.43751585
1,31.66159346,0.934,44.53300886
1,31.66429919,0.934,44.62384729
1,31.66706322,0.934,44.715005
1,31.66981256,0.934,44.80368441
1,31.67259341,0.934,44.89233791
1,31.6756955,0.936,44.9888605
1,31.67806396,0.936,45.06224822
1,31.680811,0.936,45.14592306
1,31.68361855,0.936,45.23141629
1,31.68632011,0.936,45.31359775
1,31.68909713,0.936,45.39868909
1,31.69184015,0.936,45.48366785
1,31.69463835,0.936,45.57215827
1,31.69999643,0.936,45.74708005
1,31.70025454,0.936,45.75575254
1,31.70301218,0.936,45.84843068
1,31.70601515,0.936,45.9546157
1,31.70901381,0.936,46.06263539
1,31.71128863,0.936,46.14753167
1,31.71387744,0.936,46.24598868
1,31.71665254,0.936,46.35538313
1,31.71974261,0.936,46.48120169
1,31.7221058,0.938,46.57979398
1,31.72484659,0.938,46.69890394
1,31.72760122,0.938,46.82093405
1,31.7303497,0.938,46.94927087
1,31.73311193,0.938,47.07971217
1,31.73586087,0.938,47.21754402
1,31.7386082,0.938,47.3571684
1,31.74135572,0.938,47.50339142
1,31.74415841,0.938,47.65586363
1,31.74686089,0.938,47.80741871
1,31.74961624,0.938,47.96549447
1,31.75240876,0.938,48.12824253
1,31.75516198,0.94,48.29125133
1,31.75786283,0.94,48.45184387
1,31.76061443,0.94,48.61508799
1,31.76336252,0.94,48.77761166
1,31.76615493,0.94,48.93945974
1,31.7688633,0.94,49.09434768
1,31.77161218,0.94,49.24702048
1,31.77436135,0.94,49.39557087
1,31.77715861,0.94,49.54242703
1,31.77985335,0.94,49.67763655
1,31.78260657,0.94,49.81287472
1,31.78539746,0.94,49.94260303
1,31.78812117,0.94,50.0659473
1,31.79085524,0.942,50.1820906
1,31.79361872,0.942,50.29755282
1,31.79640287,0.94,50.40713696
1,31.79910746,0.942,50.50946987
1,31.80190346,0.942,50.60911931
1,31.80460798,0.942,50.69682532
1,31.80736774,0.942,50.78028046
1,31.81011852,0.942,50.84901574
1,31.81291628,0.942,50.91453928
1,31.81562059,0.942,50.95911079
1,31.81836974,0.942,51.00132732
1,31.82112009,0.942,51.02756566
1,31.82391935,0.942,51.0489016
1,31.82662287,0.942,51.05890462
1,31.82938476,0.942,51.06247676
1,31.83212289,0.942,51.05946482
1,31.83489496,0.942,51.0490631
1,31.83763052,0.942,51.03544001
1,31.84037698,0.942,51.01429892
1,31.8431208,0.942,50.99173402
1,31.84588489,0.942,50.96276635
1,31.84868276,0.942,50.93240688
1,31.85138537,0.942,50.89997556
1,31.85414765,0.942,50.86577236
1,31.85690289,0.942,50.83017466
1,31.85969172,0.942,50.79262043
1,31.86240959,0.942,50.75505947
1,31.86516132,0.942,50.71400471
1,31.86791526,0.942,50.67208974
1,31.87095022,0.942,50.62035124
1,31.87345054,0.942,50.57664062
1,31.8782878,0.942,50.48302381
1,31.87895739,0.942,50.46865441
1,31.88219868,0.942,50.39909633
1,31.88498867,0.942,50.33417192
1,31.88722874,0.942,50.28041024
1,31.889982,0.942,50.20846528
1,31.89559481,0.942,50.04842536
1,31.89586315,0.942,50.04028929
1,31.89824928,0.942,49.96701451
1,31.90106822,0.942,49.87105779
1,31.90374506,0.942,49.77683871
1,31.90649796,0.942,49.67167793
1,31.90922994,0.942,49.56183076
1,31.91204659,0.942,49.44167247
1,31.91474724,0.942,49.31877489
1,31.91749793,0.942,49.18932741
1,31.92033865,0.942,49.04722399
1,31.92305052,0.942,48.90971234
1,31.92575518,0.942,48.76582442
1,31.92853646,0.94,48.61710928
1,31.93129872,0.94,48.46628989
1,31.93405978,0.94,48.31498493
1,31.93676422,0.94,48.16591619
1,31.9395132,0.94,48.01427136
1,31.94229837,0.94,47.86052998
1,31.94501444,0.94,47.7106432
1,31.94781319,0.94,47.55620818
1,31.9505147,0.94,47.4067365
1,31.95330048,0.94,47.25240918
1,31.95602257,0.94,47.10029879
1,31.95881202,0.94,46.94349862
1,31.96152381,0.94,46.78887235
1,31.96430268,0.94,46.6283369
1,31.96703063,0.94,46.46842447
1,31.96983237,0.94,46.30074162
1,31.97257652,0.94,46.13472054
1,31.97531543,0.938,45.96521918
1,31.97805493,0.938,45.79493282
1,31.98085452,0.938,45.6182227
1,31.98360691,0.938,45.44444329
1,31.98630739,0.938,45.27377295
1,31.98905659,0.938,45.10103784
1,31.99181254,0.938,44.92950751
1,31.99461461,0.938,44.75804526
1,31.99732496,0.938,44.59428592
1,32.00007833,0.938,44.43291529
1,32.00282757,0.938,44.27340439
1,32.00563609,0.938,44.11741334
1,32.00835004,0.936,43.96807389
1,32.011088,0.936,43.82394768
1,32.01384911,0.936,43.68091243
1,32.01666874,0.936,43.5401565
1,32.0193522,0.936,43.40979503
1,32.02210585,0.936,43.27965753
1,32.02485907,0.936,43.15411366
1,32.02764883,0.936,43.02913242
1,32.03035902,0.936,42.91276421
1,32.03311268,0.936,42.7955004
1,32.03586865,0.936,42.68300171
1,32.03866715,0.936,42.5696876
1,32.0413702,0.936,42.46307931
1,32.04411315,0.936,42.35578788
1,32.04687613,0.936,42.24902634
