Time,Displacement,Force,Compressive displacement,voltage_1
87.946,0.6445,42.501,0.5562,-3.2339
87.951,0.646,42.6742,0.5577,-3.2339
87.956,0.6474,42.8486,0.5592,-3.2339
87.961,0.6488,43.0244,0.5606,-3.2339
87.966,0.6502,43.2004,0.5619,-3.2339
87.971,0.6514,43.3752,0.5632,-3.2339
87.976,0.6526,43.5468,0.5643,-3.2339
87.981,0.6537,43.7132,0.5655,-3.2339
87.986,0.6549,43.8737,0.5667,-3.2338
87.991,0.6561,44.0287,0.5679,-3.2338
87.996,0.6574,44.1794,0.5692,-3.2338
88.001,0.6588,44.3281,0.5706,-3.2338
88.006,0.6603,44.4786,0.572,-3.2338
88.011,0.6619,44.6344,0.5736,-3.2338
88.016,0.6635,44.7988,0.5752,-3.2339
88.021,0.6651,44.9735,0.5769,-3.2339
88.026,0.6668,45.1594,0.5786,-3.2339
88.031,0.6686,45.3567,0.5803,-3.2339
88.036,0.6704,45.5659,0.5822,-3.234
88.041,0.6724,45.788,0.5841,-3.234
88.046,0.6745,46.0242,0.5862,-3.234
88.051,0.6767,46.2763,0.5885,-3.234
88.056,0.6791,46.5463,0.5908,-3.2341
88.061,0.6815,46.8352,0.5932,-3.2341
88.066,0.6838,47.1419,0.5955,-3.2341
88.071,0.6859,47.4627,0.5977,-3.2341
88.076,0.6879,47.7913,0.5996,-3.2341
88.081,0.6896,48.1196,0.6014,-3.2341
88.086,0.6913,48.4406,0.603,-3.2341
88.091,0.6928,48.7485,0.6046,-3.2341
88.096,0.6943,49.0398,0.6061,-3.2341
88.101,0.6958,49.3128,0.6075,-3.2341
88.106,0.6971,49.5671,0.6088,-3.234
88.111,0.6983,49.8029,0.6101,-3.234
88.116,0.6994,50.02,0.6112,-3.234
88.117,0.6996,50.0612,0.6114,-3.234
88.122,0.7006,50.2559,0.6124,-3.234
88.127,0.7012,50.431,0.613,-3.234
88.132,0.7012,50.5824,0.613,-3.234
88.137,0.7012,50.703,0.6129,-3.234
88.142,0.7011,50.7897,0.6128,-3.234
88.147,0.701,50.8433,0.6128,-3.234
88.152,0.7009,50.8676,0.6127,-3.2339
88.157,0.7009,50.8673,0.6126,-3.2339
88.162,0.7007,50.8475,0.6125,-3.2339
88.167,0.7005,50.8122,0.6122,-3.2339
88.172,0.7003,50.7647,0.6121,-3.2339
88.177,0.7001,50.7089,0.6119,-3.2338
88.182,0.6999,50.6479,0.6117,-3.2338
88.187,0.6996,50.5838,0.6114,-3.2338
88.192,0.6991,50.5161,0.6108,-3.2338
88.197,0.6985,50.442,0.6102,-3.2337
88.202,0.6978,50.3594,0.6096,-3.2337
88.207,0.6971,50.2673,0.6089,-3.2338
88.212,0.6963,50.1647,0.6081,-3.2338
88.217,0.6953,50.0501,0.6071,-3.2338
88.222,0.6942,49.9212,0.6059,-3.2338
88.227,0.6929,49.776,0.6047,-3.2338
88.232,0.6915,49.612,0.6032,-3.2338
88.237,0.6899,49.4272,0.6016,-3.2338
88.242,0.6882,49.2195,0.5999,-3.2339
88.247,0.6865,48.9891,0.5983,-3.2339
88.252,0.685,48.7385,0.5967,-3.2339
88.257,0.6835,48.472,0.5952,-3.2339
88.262,0.682,48.1948,0.5938,-3.2339
88.267,0.6806,47.9117,0.5924,-3.2339
88.272,0.6791,47.6264,0.5909,-3.2339
88.277,0.6777,47.3415,0.5894,-3.2339
88.282,0.6761,47.0577,0.5878,-3.2338
88.287,0.6744,46.7744,0.5862,-3.2338
88.292,0.6726,46.4898,0.5844,-3.2338
88.297,0.6707,46.2013,0.5824,-3.2338
88.302,0.6687,45.9056,0.5804,-3.2338
88.307,0.6666,45.6001,0.5783,-3.2338
88.312,0.6645,45.2837,0.5763,-3.2337
88.317,0.6626,44.9574,0.5743,-3.2337
88.322,0.6608,44.6246,0.5726,-3.2338
88.327,0.6592,44.2909,0.571,-3.2338
88.332,0.6578,43.9628,0.5695,-3.2338
88.337,0.6564,43.646,0.5682,-3.2338
88.342,0.6551,43.3439,0.5668,-3.2338
88.347,0.6538,43.0581,0.5655,-3.2338
88.352,0.6525,42.7885,0.5643,-3.2339
88.357,0.6513,42.5345,0.563,-3.2339
88.362,0.6501,42.2949,0.5618,-3.2339
88.367,0.6489,42.0683,0.5607,-3.2339
88.372,0.6478,41.8538,0.5596,-3.2339
88.377,0.6467,41.65,0.5584,-3.234
88.382,0.6455,41.4554,0.5573,-3.234
88.387,0.6443,41.2677,0.5561,-3.234
88.392,0.6431,41.0846,0.5549,-3.234
88.397,0.6419,40.9036,0.5536,-3.234
88.402,0.6406,40.7222,0.5523,-3.234
88.407,0.6393,40.5387,0.551,-3.234
88.412,0.638,40.352,0.5497,-3.234
88.417,0.6366,40.1617,0.5484,-3.234
88.422,0.6352,39.9674,0.547,-3.2341
88.427,0.6339,39.7688,0.5456,-3.2341
88.432,0.6325,39.5664,0.5443,-3.234
88.437,0.6312,39.361,0.543,-3.234
88.442,0.6299,39.1537,0.5416,-3.234
88.447,0.6286,38.9457,0.5403,-3.2339
88.452,0.6272,38.7374,0.539,-3.2339
88.457,0.6259,38.5294,0.5376,-3.2339
88.462,0.6245,38.3216,0.5363,-3.2339
88.467,0.6231,38.1137,0.5348,-3.2339
88.472,0.6216,37.9043,0.5333,-3.2339
88.477,0.62,37.6925,0.5318,-3.2338
88.482,0.6184,37.477,0.5302,-3.2338
88.487,0.6167,37.2563,0.5285,-3.2338
88.492,0.615,37.0295,0.5268,-3.2338
88.497,0.6134,36.796,0.5252,-3.2338
88.502,0.6118,36.5569,0.5236,-3.2338
88.507,0.6104,36.3145,0.5221,-3.2339
88.512,0.609,36.0725,0.5208,-3.2339
88.517,0.6077,35.8346,0.5195,-3.2339
88.522,0.6065,35.6033,0.5182,-3.2339
88.527,0.6052,35.3798,0.5169,-3.234
88.532,0.6038,35.1637,0.5155,-3.234
88.537,0.6024,34.9534,0.5141,-3.234
88.542,0.6009,34.7467,0.5126,-3.234
88.547,0.5994,34.5415,0.5112,-3.234
88.552,0.598,34.3363,0.5097,-3.234
88.557,0.5965,34.1302,0.5083,-3.2341
88.562,0.5952,33.9237,0.5069,-3.234
88.567,0.5938,33.7173,0.5055,-3.234
88.572,0.5923,33.5112,0.5041,-3.234
88.577,0.5908,33.305,0.5026,-3.234
88.582,0.5892,33.0976,0.501,-3.234
88.587,0.5876,32.8875,0.4993,-3.2339
88.592,0.5859,32.6731,0.4976,-3.2339
88.597,0.5842,32.4533,0.4959,-3.2339
88.602,0.5824,32.2275,0.4942,-3.2339
88.607,0.5807,31.9958,0.4925,-3.2339
88.612,0.579,31.7592,0.4908,-3.2338
88.617,0.5775,31.5197,0.4892,-3.2338
88.622,0.576,31.2802,0.4877,-3.2338
88.627,0.5745,31.0434,0.4863,-3.2338
88.632,0.5731,30.8114,0.4848,-3.2339
88.637,0.5716,30.585,0.4833,-3.2339
88.642,0.57,30.3638,0.4818,-3.2339
88.647,0.5685,30.1468,0.4802,-3.2339
88.652,0.5668,29.9323,0.4786,-3.2339
88.657,0.5651,29.7182,0.4769,-3.2339
88.662,0.5634,29.5023,0.4752,-3.234
88.667,0.5617,29.2837,0.4735,-3.234
88.672,0.5601,29.0621,0.4719,-3.234
88.677,0.5587,28.8389,0.4704,-3.234
88.682,0.5573,28.617,0.4691,-3.234
88.687,0.5561,28.3997,0.4678,-3.234
88.692,0.5548,28.1901,0.4666,-3.234
88.697,0.5536,27.9894,0.4653,-3.2339
88.702,0.5523,27.7977,0.464,-3.2339
88.707,0.5509,27.6133,0.4627,-3.2339
88.712,0.5495,27.434,0.4612,-3.2339
88.717,0.5481,27.2573,0.4598,-3.2339
88.722,0.5466,27.0814,0.4584,-3.2338
88.727,0.5453,26.9055,0.457,-3.2338
88.732,0.5439,26.729,0.4556,-3.2338
88.737,0.5425,26.5522,0.4543,-3.2338
88.742,0.5412,26.3755,0.4529,-3.2337
88.747,0.5398,26.1989,0.4515,-3.2337
88.752,0.5383,26.0216,0.45,-3.2336
88.757,0.5367,25.8421,0.4484,-3.2336
88.762,0.5351,25.659,0.4468,-3.2336
88.767,0.5334,25.4709,0.4451,-3.2336
88.772,0.5316,25.2765,0.4433,-3.2336
88.777,0.5298,25.0748,0.4415,-3.2336
88.782,0.528,24.8657,0.4398,-3.2336
88.787,0.5263,24.6499,0.438,-3.2336
88.792,0.5246,24.4293,0.4363,-3.2337
88.797,0.523,24.2063,0.4347,-3.2337
88.802,0.5213,23.9832,0.4331,-3.2338
88.807,0.5197,23.7615,0.4315,-3.2338
88.812,0.5181,23.5422,0.4299,-3.2338
88.817,0.5165,23.3259,0.4282,-3.2338
88.822,0.5147,23.1117,0.4264,-3.2338
88.827,0.5129,22.8981,0.4246,-3.2338
88.832,0.5111,22.6837,0.4228,-3.2338
88.837,0.5093,22.4679,0.4211,-3.2338
88.842,0.5077,22.2513,0.4194,-3.2338
88.847,0.5062,22.0362,0.4179,-3.2338
88.852,0.5048,21.8254,0.4166,-3.2338
88.857,0.5036,21.6221,0.4153,-3.2338
88.862,0.5023,21.4284,0.414,-3.2338
88.867,0.501,21.2448,0.4127,-3.2338
88.872,0.4996,21.0705,0.4114,-3.2338
88.877,0.4982,20.9033,0.41,-3.2337
88.882,0.4968,20.7406,0.4085,-3.2337
88.887,0.4953,20.5801,0.4071,-3.2337
88.892,0.4939,20.4203,0.4056,-3.2337
88.897,0.4925,20.2606,0.4042,-3.2337
88.902,0.4911,20.1008,0.4028,-3.2336
88.907,0.4897,19.9409,0.4014,-3.2336
88.912,0.4883,19.7814,0.4,-3.2336
88.917,0.4868,19.6222,0.3986,-3.2336
88.922,0.4853,19.4624,0.397,-3.2337
88.927,0.4837,19.3006,0.3954,-3.2337
88.932,0.482,19.1356,0.3938,-3.2338
88.937,0.4804,18.9664,0.3921,-3.2338
88.942,0.4787,18.7924,0.3904,-3.2338
88.947,0.477,18.6138,0.3887,-3.2339
88.952,0.4754,18.4316,0.3871,-3.2339
88.957,0.4738,18.2474,0.3856,-3.2339
88.962,0.4724,18.0634,0.3841,-3.2339
88.967,0.471,17.8819,0.3827,-3.2339
88.972,0.4696,17.7047,0.3813,-3.2339
88.977,0.4681,17.5328,0.3799,-3.234
88.982,0.4666,17.3658,0.3784,-3.234
88.987,0.4651,17.2024,0.3768,-3.234
88.992,0.4634,17.0411,0.3752,-3.2339
88.997,0.4618,16.8803,0.3735,-3.2339
89.002,0.4601,16.7183,0.3718,-3.2339
89.007,0.4584,16.5541,0.3702,-3.2339
89.012,0.4568,16.3879,0.3686,-3.2339
89.017,0.4554,16.2211,0.3672,-3.2339
89.022,0.4541,16.0561,0.3658,-3.2339
89.027,0.4528,15.8955,0.3646,-3.2339
89.032,0.4516,15.7409,0.3633,-3.2338
89.037,0.4503,15.5931,0.3621,-3.2338
89.042,0.449,15.4521,0.3608,-3.2338
89.047,0.4477,15.3172,0.3595,-3.2337
89.052,0.4463,15.1866,0.3581,-3.2337
89.057,0.4449,15.0584,0.3567,-3.2337
89.062,0.4435,14.9307,0.3552,-3.2337
89.067,0.442,14.8022,0.3538,-3.2337
89.072,0.4407,14.6726,0.3524,-3.2336
89.077,0.4393,14.5422,0.3511,-3.2336
89.082,0.4379,14.4116,0.3497,-3.2337
89.087,0.4365,14.2809,0.3483,-3.2337
89.092,0.4351,14.1499,0.3469,-3.2337
89.097,0.4336,14.0183,0.3454,-3.2337
89.102,0.4321,13.885,0.3438,-3.2338
89.107,0.4304,13.7489,0.3422,-3.2338
89.112,0.4288,13.6094,0.3405,-3.2338
89.117,0.4271,13.466,0.3389,-3.2338
89.122,0.4254,13.3188,0.3372,-3.2338
89.127,0.4238,13.1679,0.3355,-3.2338
89.132,0.4221,13.0143,0.3339,-3.2338
89.137,0.4206,12.8589,0.3323,-3.2338
89.142,0.4191,12.7035,0.3308,-3.2338
89.147,0.4176,12.5494,0.3293,-3.2338
89.152,0.4161,12.3981,0.3278,-3.2338
89.157,0.4145,12.2497,0.3263,-3.2338
89.162,0.4129,12.1038,0.3247,-3.2338
89.167,0.4113,11.9593,0.323,-3.2337
89.172,0.4095,11.8147,0.3213,-3.2337
89.177,0.4077,11.6686,0.3195,-3.2336
89.182,0.406,11.5202,0.3177,-3.2336
89.187,0.4043,11.3694,0.316,-3.2336
89.192,0.4027,11.2172,0.3145,-3.2336
89.197,0.4013,11.0658,0.313,-3.2336
89.202,0.4,10.9178,0.3117,-3.2336
89.207,0.3987,10.7755,0.3104,-3.2336
89.212,0.3974,10.64,0.3091,-3.2336
89.217,0.3961,10.5112,0.3078,-3.2336
89.222,0.3947,10.3881,0.3064,-3.2337
89.227,0.3932,10.2691,0.305,-3.2337
89.232,0.3918,10.1525,0.3036,-3.2338
89.237,0.3904,10.0373,0.3022,-3.2338
89.242,0.389,9.9229,0.3008,-3.2338
89.247,0.3877,9.8096,0.2995,-3.2338
89.252,0.3864,9.6974,0.2981,-3.2338
89.257,0.3851,9.5866,0.2968,-3.2338
89.262,0.3837,9.4769,0.2954,-3.2338
89.267,0.3823,9.3675,0.294,-3.2338
89.272,0.3808,9.2579,0.2925,-3.2339
89.277,0.3792,9.1466,0.291,-3.2339
89.282,0.3776,9.0326,0.2893,-3.2339
89.287,0.3759,8.915,0.2876,-3.2339
89.292,0.3741,8.793,0.2859,-3.2338
89.297,0.3724,8.6663,0.2842,-3.2338
89.302,0.3707,8.5358,0.2825,-3.2337
89.307,0.3691,8.4027,0.2809,-3.2337
89.312,0.3675,8.2684,0.2793,-3.2337
89.317,0.366,8.1349,0.2778,-3.2337
89.322,0.3645,8.0033,0.2762,-3.2337
89.327,0.3629,7.8746,0.2747,-3.2337
89.332,0.3613,7.7486,0.2731,-3.2337
89.337,0.3597,7.6247,0.2715,-3.2336
89.342,0.358,7.5021,0.2698,-3.2336
89.347,0.3563,7.3796,0.2681,-3.2336
89.352,0.3546,7.257,0.2663,-3.2337
89.357,0.353,7.1341,0.2647,-3.2337
89.362,0.3514,7.0117,0.2632,-3.2338
89.367,0.35,6.8913,0.2618,-3.2338
89.372,0.3488,6.7749,0.2605,-3.2339
89.377,0.3476,6.6642,0.2593,-3.2339
89.382,0.3463,6.5601,0.2581,-3.2339
89.387,0.3451,6.4626,0.2569,-3.2339
89.392,0.3438,6.3707,0.2556,-3.2339
89.397,0.3425,6.283,0.2542,-3.234
89.402,0.3411,6.1978,0.2529,-3.234
89.407,0.3397,6.1138,0.2515,-3.234
89.412,0.3383,6.0297,0.2501,-3.234
89.417,0.3369,5.945,0.2487,-3.234
89.422,0.3356,5.8596,0.2473,-3.234
89.427,0.3342,5.7734,0.2459,-3.234
89.432,0.3327,5.6865,0.2445,-3.234
89.437,0.3313,5.5986,0.243,-3.234
89.442,0.3297,5.5094,0.2415,-3.234
89.447,0.3281,5.4184,0.2398,-3.2339
89.452,0.3264,5.3249,0.2382,-3.2339
89.457,0.3247,5.2285,0.2364,-3.2339
89.462,0.3229,5.129,0.2347,-3.2339
89.467,0.3212,5.0265,0.2329,-3.2339
89.472,0.3194,4.9213,0.2312,-3.2339
89.477,0.3177,4.8143,0.2295,-3.2338
89.482,0.3161,4.7067,0.2279,-3.2338
89.487,0.3145,4.5996,0.2263,-3.2338
89.492,0.3129,4.494,0.2247,-3.2339
89.497,0.3113,4.3902,0.2231,-3.2339
89.502,0.3097,4.2887,0.2215,-3.2339
89.507,0.3081,4.1894,0.2199,-3.2339
89.512,0.3065,4.0922,0.2182,-3.2339
89.517,0.3048,3.9965,0.2165,-3.2339
89.522,0.3031,3.9017,0.2148,-3.2339
89.527,0.3014,3.8077,0.2132,-3.2339
89.532,0.2998,3.7147,0.2116,-3.2339
89.537,0.2983,3.6234,0.2101,-3.2339
89.542,0.297,3.5352,0.2088,-3.234
89.547,0.2958,3.4514,0.2075,-3.234
89.552,0.2945,3.3728,0.2063,-3.234
89.557,0.2933,3.2997,0.2051,-3.234
89.562,0.292,3.2316,0.2038,-3.234
89.567,0.2907,3.1675,0.2025,-3.234
89.572,0.2894,3.1062,0.2012,-3.234
89.577,0.288,3.0468,0.1998,-3.234
89.582,0.2867,2.9888,0.1984,-3.234
89.587,0.2854,2.9318,0.1971,-3.234
89.592,0.2841,2.876,0.1959,-3.234
89.597,0.2828,2.8217,0.1946,-3.234
89.602,0.2815,2.7685,0.1932,-3.234
89.607,0.2801,2.7161,0.1918,-3.234
89.612,0.2786,2.6641,0.1904,-3.234
89.617,0.2771,2.6119,0.1889,-3.234
89.622,0.2755,2.5588,0.1873,-3.234
89.627,0.2739,2.5044,0.1856,-3.234
89.632,0.2722,2.4482,0.184,-3.234
89.637,0.2705,2.3899,0.1822,-3.2339
89.642,0.2687,2.3295,0.1805,-3.2339
89.647,0.267,2.2672,0.1788,-3.2339
89.652,0.2654,2.2038,0.1772,-3.2339
89.657,0.2638,2.1401,0.1756,-3.2339
89.662,0.2623,2.0769,0.1741,-3.2339
89.667,0.2609,2.015,0.1726,-3.2339
89.672,0.2594,1.9549,0.1711,-3.2339
89.677,0.2579,1.8966,0.1696,-3.2339
89.682,0.2563,1.8402,0.1681,-3.2339
89.687,0.2547,1.7857,0.1665,-3.2339
89.692,0.2531,1.7324,0.1649,-3.2338
89.697,0.2515,1.6803,0.1632,-3.2338
89.702,0.2499,1.6291,0.1616,-3.2338
89.707,0.2483,1.579,0.1601,-3.2338
89.712,0.2469,1.5303,0.1587,-3.2339
89.717,0.2456,1.4837,0.1574,-3.2339
89.722,0.2444,1.4399,0.1562,-3.2339
89.727,0.2433,1.3991,0.155,-3.234
89.732,0.2421,1.3613,0.1539,-3.234
89.737,0.2409,1.326,0.1526,-3.234
89.742,0.2396,1.2925,0.1513,-3.234
89.747,0.2382,1.2602,0.1499,-3.234
89.752,0.2367,1.2284,0.1485,-3.234
89.757,0.2353,1.197,0.147,-3.234
89.762,0.2338,1.1654,0.1456,-3.234
89.767,0.2324,1.1337,0.1442,-3.234
89.772,0.231,1.1015,0.1427,-3.234
89.777,0.2296,1.0688,0.1413,-3.2341
89.782,0.2281,1.0356,0.1399,-3.2341
89.787,0.2267,1.0022,0.1384,-3.2341
89.792,0.2251,0.9684,0.1369,-3.2341
89.797,0.2236,0.9341,0.1353,-3.234
89.802,0.222,0.8993,0.1337,-3.234
89.807,0.2203,0.8637,0.1321,-3.2341
89.812,0.2187,0.8273,0.1304,-3.2341
89.817,0.217,0.7901,0.1288,-3.2341
89.822,0.2153,0.7524,0.1271,-3.2341
89.827,0.2137,0.7143,0.1255,-3.234
89.832,0.2121,0.6762,0.1239,-3.234
89.837,0.2106,0.6384,0.1224,-3.234
89.842,0.2091,0.601,0.1209,-3.234
89.847,0.2077,0.5643,0.1194,-3.234
89.852,0.2061,0.5284,0.1179,-3.234
89.857,0.2046,0.4932,0.1163,-3.234
89.862,0.203,0.4587,0.1147,-3.234
89.867,0.2013,0.4246,0.113,-3.234
89.872,0.1995,0.3906,0.1113,-3.234
89.877,0.1978,0.3564,0.1095,-3.234
89.882,0.1961,0.3223,0.1078,-3.234
89.887,0.1944,0.2885,0.1062,-3.2341
89.892,0.1929,0.2555,0.1047,-3.2341
89.897,0.1915,0.2239,0.1033,-3.2341
89.902,0.1901,0.1941,0.1019,-3.2342
89.907,0.1887,0.1662,0.1004,-3.2342
89.912,0.1872,0.1401,0.099,-3.2342
89.917,0.1857,0.1157,0.0974,-3.2342
89.922,0.1841,0.0928,0.0958,-3.2342
89.927,0.1825,0.0713,0.0943,-3.2342
89.932,0.1809,0.0514,0.0927,-3.2342
89.937,0.1793,0.0338,0.0911,-3.2341
89.942,0.1778,0.0191,0.0896,-3.2341
89.946,0.1766,0.0094,0.0883,-3.2341
89.947,0.1763,0.0073,0.088,-3.2341
89.952,0.1748,-0.0018,0.0865,-3.2341
89.957,0.1736,-0.0081,0.0853,-3.2341
89.962,0.1731,-0.0116,0.0848,-3.2341
89.967,0.1731,-0.0131,0.0849,-3.234
89.972,0.1731,-0.0137,0.0849,-3.234
89.977,0.1732,-0.0136,0.085,-3.2339
89.982,0.1733,-0.0134,0.085,-3.2339
89.987,0.1734,-0.0131,0.0852,-3.2339
89.992,0.1735,-0.0128,0.0852,-3.2339
89.997,0.1737,-0.0125,0.0854,-3.2339
90.002,0.1739,-0.0123,0.0856,-3.2339
90.007,0.174,-0.0121,0.0858,-3.2339
90.012,0.1743,-0.0116,0.086,-3.2339
90.017,0.1746,-0.011,0.0863,-3.2339
90.022,0.1748,-0.0106,0.0866,-3.2339
90.027,0.1752,-0.0103,0.087,-3.2339
90.032,0.1759,-0.0098,0.0877,-3.2339
90.037,0.1768,-0.0085,0.0886,-3.2339
90.042,0.1778,-0.0058,0.0895,-3.2339
90.047,0.1788,-0.0008,0.0905,-3.2339
90.052,0.1799,0.0068,0.0916,-3.234
90.057,0.1811,0.0179,0.0929,-3.234
90.062,0.1825,0.0325,0.0943,-3.234
90.067,0.1841,0.051,0.0959,-3.234
90.072,0.1858,0.0739,0.0975,-3.234
90.077,0.1874,0.1018,0.0991,-3.2341
90.082,0.1889,0.1348,0.1007,-3.2341
90.087,0.1905,0.1733,0.1022,-3.2341
90.092,0.192,0.2168,0.1037,-3.2341
90.097,0.1935,0.2649,0.1053,-3.2341
90.102,0.195,0.3171,0.1068,-3.2341
90.107,0.1965,0.3727,0.1082,-3.2341
90.112,0.1979,0.4309,0.1096,-3.234
90.117,0.1992,0.4911,0.111,-3.234
90.122,0.2006,0.5525,0.1124,-3.234
90.127,0.2021,0.6147,0.1138,-3.234
90.132,0.2036,0.6775,0.1153,-3.234
90.137,0.2051,0.7411,0.1169,-3.2341
90.142,0.2067,0.8061,0.1185,-3.2341
90.147,0.2084,0.8727,0.1201,-3.2341
90.152,0.21,0.941,0.1217,-3.2341
90.157,0.2115,1.0108,0.1233,-3.2341
90.162,0.213,1.0819,0.1247,-3.2341
90.167,0.2144,1.1535,0.1262,-3.2341
90.172,0.2157,1.2251,0.1275,-3.2341
90.177,0.2169,1.2959,0.1287,-3.2341
90.182,0.2182,1.3653,0.1299,-3.2341
90.187,0.2195,1.4334,0.1312,-3.2341
90.192,0.2208,1.5003,0.1326,-3.2341
90.197,0.2222,1.5666,0.134,-3.234
90.202,0.2237,1.6328,0.1355,-3.234
90.207,0.2252,1.6997,0.137,-3.234
90.212,0.2268,1.7679,0.1386,-3.234
90.217,0.2284,1.8378,0.1401,-3.2339
90.222,0.23,1.9098,0.1417,-3.2339
90.227,0.2315,1.9836,0.1433,-3.2339
90.232,0.233,2.059,0.1448,-3.2339
90.237,0.2344,2.1348,0.1461,-3.2339
90.242,0.2357,2.2104,0.1474,-3.2339
90.247,0.2369,2.2848,0.1487,-3.2339
90.252,0.2382,2.3573,0.1499,-3.2339
90.257,0.2394,2.4279,0.1512,-3.2339
90.262,0.2407,2.4967,0.1525,-3.2339
90.267,0.2421,2.564,0.1538,-3.2339
90.272,0.2435,2.6304,0.1553,-3.2339
90.277,0.245,2.6968,0.1568,-3.2339
90.282,0.2465,2.7638,0.1583,-3.2339
90.287,0.248,2.8318,0.1597,-3.2339
90.292,0.2493,2.9007,0.1611,-3.2339
90.297,0.2507,2.97,0.1624,-3.234
90.302,0.2521,3.039,0.1638,-3.234
90.307,0.2535,3.1077,0.1653,-3.234
90.312,0.255,3.1763,0.1667,-3.234
90.317,0.2565,3.2452,0.1682,-3.2341
90.322,0.258,3.315,0.1698,-3.2341
90.327,0.2596,3.3858,0.1713,-3.2341
90.332,0.2612,3.4576,0.1729,-3.2341
90.337,0.2628,3.5303,0.1745,-3.234
90.342,0.2644,3.604,0.1761,-3.234
90.347,0.2659,3.6783,0.1777,-3.234
90.352,0.2674,3.7529,0.1791,-3.234
90.357,0.2688,3.8271,0.1806,-3.234
90.362,0.2702,3.9006,0.182,-3.234
90.367,0.2717,3.9731,0.1835,-3.2339
90.372,0.2732,4.0447,0.1849,-3.2339
90.377,0.2747,4.1155,0.1865,-3.2339
90.382,0.2763,4.1863,0.1881,-3.2339
90.387,0.278,4.2591,0.1898,-3.2339
90.392,0.2797,4.3358,0.1915,-3.2339
90.397,0.2815,4.4181,0.1932,-3.234
90.402,0.2832,4.5063,0.1949,-3.234
90.407,0.2848,4.5997,0.1965,-3.234
90.412,0.2863,4.6971,0.198,-3.234
90.417,0.2876,4.7968,0.1994,-3.234
90.422,0.2889,4.8971,0.2006,-3.2339
90.427,0.29,4.9961,0.2018,-3.2339
90.432,0.2912,5.0927,0.2029,-3.2339
90.437,0.2925,5.1864,0.2042,-3.2339
90.442,0.2938,5.2781,0.2056,-3.2339
90.447,0.2952,5.369,0.207,-3.2339
90.452,0.2967,5.4606,0.2085,-3.2339
90.457,0.2982,5.5544,0.21,-3.2339
90.462,0.2998,5.6517,0.2115,-3.2339
90.467,0.3013,5.753,0.213,-3.2339
90.472,0.3028,5.8581,0.2145,-3.2339
90.477,0.3043,5.9666,0.2161,-3.2338
90.482,0.3059,6.0783,0.2176,-3.2338
90.487,0.3075,6.1934,0.2193,-3.2339
90.492,0.3092,6.3121,0.221,-3.2339
90.497,0.311,6.435,0.2227,-3.2339
90.502,0.3128,6.5625,0.2245,-3.2339
90.507,0.3146,6.6946,0.2263,-3.2339
90.512,0.3164,6.8314,0.2282,-3.2339
90.517,0.3182,6.9725,0.2299,-3.2339
90.522,0.3199,7.1168,0.2316,-3.2339
90.527,0.3215,7.2628,0.2332,-3.2339
90.532,0.323,7.4088,0.2348,-3.2339
90.537,0.3245,7.5532,0.2363,-3.2339
90.542,0.3261,7.6953,0.2378,-3.2339
90.547,0.3276,7.8348,0.2394,-3.2339
90.552,0.3292,7.9722,0.241,-3.2339
90.557,0.3309,8.1089,0.2427,-3.2339
90.562,0.3327,8.2463,0.2444,-3.2339
90.567,0.3344,8.3855,0.2461,-3.2339
90.572,0.336,8.5269,0.2478,-3.2339
90.577,0.3376,8.6698,0.2493,-3.2339
90.582,0.339,8.8128,0.2507,-3.2339
90.587,0.3403,8.9537,0.252,-3.2339
90.592,0.3415,9.0908,0.2533,-3.2339
90.597,0.3428,9.2228,0.2545,-3.2339
90.602,0.344,9.3495,0.2558,-3.2338
90.607,0.3453,9.4711,0.257,-3.2338
90.612,0.3466,9.5887,0.2584,-3.2338
90.617,0.348,9.7039,0.2598,-3.2338
90.622,0.3495,9.8188,0.2613,-3.2338
90.627,0.351,9.9352,0.2627,-3.2338
90.632,0.3524,10.0539,0.2642,-3.2337
90.637,0.3539,10.1755,0.2656,-3.2337
90.642,0.3553,10.2998,0.2671,-3.2337
90.647,0.3567,10.4265,0.2685,-3.2337
90.652,0.3582,10.5555,0.27,-3.2337
90.657,0.3598,10.6869,0.2715,-3.2338
90.662,0.3614,10.8212,0.2731,-3.2338
90.667,0.363,10.959,0.2748,-3.2339
90.672,0.3647,11.1007,0.2764,-3.2339
90.677,0.3663,11.2464,0.2781,-3.2339
90.682,0.368,11.3958,0.2798,-3.234
90.687,0.3697,11.5485,0.2814,-3.234
90.692,0.3713,11.7035,0.283,-3.234
90.697,0.3727,11.8597,0.2845,-3.234
90.702,0.3741,12.0149,0.2859,-3.234
90.707,0.3755,12.1676,0.2873,-3.234
90.712,0.377,12.3169,0.2887,-3.234
90.717,0.3784,12.4629,0.2901,-3.234
90.722,0.3799,12.6064,0.2916,-3.234
90.727,0.3814,12.7486,0.2932,-3.234
90.732,0.3831,12.8911,0.2948,-3.234
90.737,0.3847,13.0351,0.2964,-3.234
90.742,0.3863,13.1818,0.2981,-3.234
90.747,0.3879,13.3315,0.2997,-3.234
90.752,0.3894,13.4838,0.3012,-3.2339
90.757,0.3908,13.6368,0.3026,-3.2339
90.762,0.3921,13.7879,0.3038,-3.2339
90.767,0.3933,13.9352,0.305,-3.234
90.772,0.3945,14.077,0.3062,-3.234
90.777,0.3957,14.2129,0.3074,-3.234
90.782,0.3969,14.3435,0.3087,-3.234
