Time,Displacement,Force,Compressive displacement,voltage_1
"74.8880","0.2848","3.0085","0.1966","-3.2338"
"74.8930","0.2835","2.9507","0.1953","-3.2338"
"74.8980","0.2822","2.8933","0.1940","-3.2338"
"74.9030","0.2808","2.8367","0.1925","-3.2338"
"74.9080","0.2793","2.7808","0.1911","-3.2339"
"74.9130","0.2778","2.7250","0.1895","-3.2339"
"74.9180","0.2762","2.6688","0.1879","-3.2339"
"74.9230","0.2746","2.6117","0.1863","-3.2339"
"74.9280","0.2729","2.5534","0.1846","-3.2339"
"74.9330","0.2711","2.4935","0.1829","-3.2339"
"74.9380","0.2694","2.4319","0.1811","-3.2339"
"74.9430","0.2677","2.3687","0.1795","-3.2339"
"74.9480","0.2661","2.3046","0.1779","-3.2339"
"74.9530","0.2646","2.2407","0.1763","-3.2339"
"74.9580","0.2630","2.1777","0.1748","-3.2339"
"74.9630","0.2616","2.1163","0.1734","-3.2339"
"74.9680","0.2602","2.0569","0.1720","-3.2339"
"74.9730","0.2588","1.9999","0.1705","-3.2339"
"74.9780","0.2573","1.9451","0.1690","-3.2339"
"74.9830","0.2557","1.8919","0.1675","-3.2339"
"74.9880","0.2541","1.8400","0.1659","-3.2339"
"74.9930","0.2525","1.7889","0.1642","-3.2339"
"74.9980","0.2508","1.7385","0.1626","-3.2339"
"75.0030","0.2493","1.6890","0.1610","-3.2339"
"75.0080","0.2478","1.6407","0.1595","-3.2338"
"75.0130","0.2464","1.5941","0.1581","-3.2338"
"75.0180","0.2451","1.5492","0.1568","-3.2338"
"75.0230","0.2439","1.5066","0.1556","-3.2338"
"75.0280","0.2427","1.4666","0.1545","-3.2338"
"75.0330","0.2415","1.4291","0.1532","-3.2338"
"75.0380","0.2402","1.3936","0.1519","-3.2338"
"75.0430","0.2388","1.3597","0.1505","-3.2338"
"75.0480","0.2374","1.3265","0.1491","-3.2338"
"75.0530","0.2359","1.2936","0.1476","-3.2338"
"75.0580","0.2344","1.2605","0.1462","-3.2338"
"75.0630","0.2329","1.2268","0.1447","-3.2338"
"75.0680","0.2315","1.1926","0.1433","-3.2338"
"75.0730","0.2301","1.1581","0.1419","-3.2338"
"75.0780","0.2287","1.1236","0.1405","-3.2338"
"75.0830","0.2272","1.0890","0.1390","-3.2338"
"75.0880","0.2257","1.0542","0.1375","-3.2338"
"75.0930","0.2241","1.0189","0.1359","-3.2338"
"75.0980","0.2225","0.9829","0.1342","-3.2338"
"75.1030","0.2208","0.9461","0.1325","-3.2338"
"75.1080","0.2191","0.9086","0.1309","-3.2338"
"75.1130","0.2174","0.8703","0.1292","-3.2338"
"75.1180","0.2157","0.8314","0.1275","-3.2338"
"75.1230","0.2141","0.7922","0.1258","-3.2339"
"75.1280","0.2125","0.7528","0.1242","-3.2339"
"75.1330","0.2110","0.7136","0.1227","-3.2339"
"75.1380","0.2095","0.6751","0.1212","-3.2339"
"75.1430","0.2080","0.6373","0.1198","-3.2339"
"75.1480","0.2065","0.6007","0.1182","-3.2339"
"75.1530","0.2049","0.5652","0.1167","-3.2339"
"75.1580","0.2034","0.5306","0.1151","-3.2339"
"75.1630","0.2017","0.4966","0.1135","-3.2339"
"75.1680","0.2001","0.4629","0.1119","-3.2339"
"75.1730","0.1985","0.4294","0.1102","-3.2339"
"75.1780","0.1969","0.3959","0.1087","-3.2339"
"75.1830","0.1954","0.3630","0.1072","-3.2339"
"75.1880","0.1940","0.3308","0.1058","-3.2339"
"75.1930","0.1927","0.2997","0.1044","-3.2339"
"75.1980","0.1914","0.2699","0.1031","-3.2339"
"75.2030","0.1901","0.2417","0.1018","-3.2339"
"75.2080","0.1887","0.2150","0.1005","-3.2339"
"75.2130","0.1873","0.1897","0.0990","-3.2338"
"75.2180","0.1858","0.1658","0.0976","-3.2338"
"75.2230","0.1842","0.1430","0.0960","-3.2338"
"75.2280","0.1827","0.1211","0.0944","-3.2338"
"75.2330","0.1811","0.0998","0.0929","-3.2338"
"75.2380","0.1796","0.0791","0.0913","-3.2338"
"75.2430","0.1780","0.0593","0.0898","-3.2338"
"75.2480","0.1764","0.0412","0.0882","-3.2338"
"75.2530","0.1748","0.0254","0.0866","-3.2337"
"75.2580","0.1731","0.0123","0.0849","-3.2337"
"75.2600","0.1724","0.0079","0.0841","-3.2337"
"75.2610","0.1720","0.0059","0.0838","-3.2337"
"75.2660","0.1702","-0.0028","0.0820","-3.2338"
"75.2710","0.1688","-0.0088","0.0805","-3.2338"
"75.2760","0.1680","-0.0121","0.0797","-3.2338"
"75.2810","0.1679","-0.0133","0.0796","-3.2339"
"75.2860","0.1679","-0.0135","0.0797","-3.2339"
"75.2910","0.1680","-0.0131","0.0798","-3.2339"
"75.2960","0.1681","-0.0125","0.0798","-3.2339"
"75.3010","0.1682","-0.0120","0.0799","-3.2339"
"75.3060","0.1683","-0.0118","0.0800","-3.2339"
"75.3110","0.1684","-0.0117","0.0802","-3.2340"
"75.3160","0.1687","-0.0115","0.0804","-3.2340"
"75.3210","0.1688","-0.0112","0.0806","-3.2340"
"75.3260","0.1690","-0.0106","0.0808","-3.2340"
"75.3310","0.1693","-0.0100","0.0811","-3.2339"
"75.3360","0.1696","-0.0098","0.0813","-3.2339"
"75.3410","0.1700","-0.0097","0.0818","-3.2339"
"75.3460","0.1708","-0.0096","0.0826","-3.2339"
"75.3510","0.1717","-0.0096","0.0834","-3.2339"
"75.3560","0.1726","-0.0094","0.0844","-3.2339"
"75.3610","0.1737","-0.0080","0.0854","-3.2339"
"75.3660","0.1749","-0.0045","0.0867","-3.2339"
"75.3710","0.1763","0.0022","0.0881","-3.2339"
"75.3760","0.1780","0.0127","0.0897","-3.2339"
"75.3810","0.1797","0.0280","0.0915","-3.2339"
"75.3860","0.1814","0.0485","0.0932","-3.2339"
"75.3910","0.1830","0.0746","0.0947","-3.2338"
"75.3960","0.1843","0.1060","0.0961","-3.2338"
"75.4010","0.1856","0.1421","0.0974","-3.2338"
"75.4060","0.1869","0.1822","0.0986","-3.2337"
"75.4110","0.1882","0.2257","0.0999","-3.2337"
"75.4160","0.1895","0.2721","0.1013","-3.2336"
"75.4210","0.1910","0.3213","0.1027","-3.2336"
"75.4260","0.1925","0.3732","0.1042","-3.2336"
"75.4310","0.1939","0.4279","0.1057","-3.2336"
"75.4360","0.1954","0.4851","0.1071","-3.2336"
"75.4410","0.1968","0.5442","0.1086","-3.2336"
"75.4460","0.1982","0.6047","0.1100","-3.2336"
"75.4510","0.1996","0.6660","0.1113","-3.2337"
"75.4560","0.2009","0.7278","0.1127","-3.2337"
"75.4610","0.2024","0.7900","0.1141","-3.2337"
"75.4660","0.2039","0.8529","0.1156","-3.2338"
"75.4710","0.2054","0.9166","0.1171","-3.2338"
"75.4760","0.2069","0.9814","0.1186","-3.2339"
"75.4810","0.2084","1.0474","0.1202","-3.2339"
"75.4860","0.2099","1.1147","0.1217","-3.2339"
"75.4910","0.2114","1.1833","0.1232","-3.2340"
"75.4960","0.2129","1.2533","0.1247","-3.2340"
"75.5010","0.2144","1.3243","0.1261","-3.2340"
"75.5060","0.2158","1.3961","0.1275","-3.2340"
"75.5110","0.2171","1.4681","0.1289","-3.2341"
"75.5160","0.2184","1.5398","0.1302","-3.2341"
"75.5210","0.2198","1.6108","0.1315","-3.2341"
"75.5260","0.2212","1.6811","0.1329","-3.2341"
"75.5310","0.2226","1.7509","0.1344","-3.2341"
"75.5360","0.2241","1.8206","0.1359","-3.2340"
"75.5410","0.2257","1.8910","0.1375","-3.2340"
"75.5460","0.2273","1.9626","0.1391","-3.2340"
"75.5510","0.2290","2.0356","0.1408","-3.2340"
"75.5560","0.2307","2.1103","0.1424","-3.2340"
"75.5610","0.2323","2.1870","0.1440","-3.2340"
"75.5660","0.2337","2.2650","0.1455","-3.2340"
"75.5710","0.2351","2.3435","0.1469","-3.2340"
"75.5760","0.2364","2.4213","0.1482","-3.2339"
"75.5810","0.2377","2.4976","0.1495","-3.2339"
"75.5860","0.2389","2.5718","0.1507","-3.2339"
"75.5910","0.2402","2.6435","0.1520","-3.2339"
"75.5960","0.2416","2.7131","0.1533","-3.2339"
"75.6010","0.2430","2.7810","0.1548","-3.2339"
"75.6060","0.2445","2.8483","0.1563","-3.2339"
"75.6110","0.2461","2.9159","0.1579","-3.2339"
"75.6160","0.2476","2.9842","0.1594","-3.2339"
"75.6210","0.2491","3.0534","0.1608","-3.2340"
"75.6260","0.2505","3.1232","0.1622","-3.2340"
"75.6310","0.2519","3.1929","0.1636","-3.2340"
"75.6360","0.2533","3.2624","0.1650","-3.2340"
"75.6410","0.2547","3.3317","0.1665","-3.2340"
"75.6460","0.2563","3.4010","0.1680","-3.2340"
"75.6510","0.2578","3.4705","0.1696","-3.2340"
"75.6560","0.2594","3.5406","0.1711","-3.2340"
"75.6610","0.2609","3.6114","0.1727","-3.2340"
"75.6660","0.2625","3.6830","0.1743","-3.2340"
"75.6710","0.2642","3.7556","0.1759","-3.2340"
"75.6760","0.2657","3.8288","0.1775","-3.2340"
"75.6810","0.2672","3.9025","0.1790","-3.2340"
"75.6860","0.2687","3.9759","0.1805","-3.2340"
"75.6910","0.2702","4.0487","0.1819","-3.2340"
"75.6960","0.2716","4.1205","0.1833","-3.2339"
"75.7010","0.2730","4.1911","0.1848","-3.2339"
"75.7060","0.2745","4.2617","0.1863","-3.2339"
"75.7110","0.2761","4.3339","0.1878","-3.2339"
"75.7160","0.2777","4.4093","0.1895","-3.2338"
"75.7210","0.2794","4.4894","0.1912","-3.2338"
"75.7260","0.2811","4.5748","0.1929","-3.2338"
"75.7310","0.2828","4.6658","0.1946","-3.2338"
"75.7360","0.2845","4.7618","0.1962","-3.2338"
"75.7410","0.2860","4.8617","0.1978","-3.2338"
"75.7460","0.2875","4.9645","0.1992","-3.2338"
"75.7510","0.2888","5.0685","0.2005","-3.2337"
"75.7560","0.2900","5.1721","0.2017","-3.2337"
"75.7610","0.2911","5.2737","0.2029","-3.2338"
"75.7660","0.2924","5.3726","0.2042","-3.2338"
"75.7710","0.2938","5.4691","0.2055","-3.2339"
"75.7760","0.2952","5.5642","0.2069","-3.2339"
"75.7810","0.2966","5.6592","0.2084","-3.2339"
"75.7860","0.2981","5.7556","0.2099","-3.2340"
"75.7910","0.2997","5.8544","0.2114","-3.2340"
"75.7960","0.3012","5.9564","0.2129","-3.2340"
"75.8010","0.3026","6.0616","0.2144","-3.2340"
"75.8060","0.3042","6.1697","0.2159","-3.2340"
"75.8110","0.3057","6.2806","0.2175","-3.2340"
"75.8160","0.3073","6.3945","0.2191","-3.2340"
"75.8210","0.3090","6.5121","0.2208","-3.2340"
"75.8260","0.3108","6.6339","0.2225","-3.2340"
"75.8310","0.3126","6.7602","0.2243","-3.2340"
"75.8360","0.3143","6.8910","0.2261","-3.2340"
"75.8410","0.3161","7.0263","0.2279","-3.2339"
"75.8460","0.3179","7.1656","0.2296","-3.2339"
"75.8510","0.3196","7.3081","0.2313","-3.2339"
"75.8560","0.3212","7.4525","0.2330","-3.2338"
"75.8610","0.3228","7.5974","0.2345","-3.2338"
"75.8660","0.3243","7.7412","0.2360","-3.2338"
"75.8710","0.3258","7.8834","0.2376","-3.2338"
"75.8760","0.3274","8.0236","0.2392","-3.2338"
"75.8810","0.3290","8.1624","0.2408","-3.2338"
"75.8860","0.3308","8.3010","0.2425","-3.2338"
"75.8910","0.3325","8.4409","0.2443","-3.2338"
"75.8960","0.3343","8.5833","0.2460","-3.2338"
"75.9010","0.3360","8.7281","0.2477","-3.2338"
"75.9060","0.3375","8.8747","0.2493","-3.2338"
"75.9110","0.3390","9.0216","0.2507","-3.2338"
"75.9160","0.3403","9.1667","0.2521","-3.2338"
"75.9210","0.3416","9.3078","0.2533","-3.2339"
"75.9260","0.3428","9.4431","0.2545","-3.2339"
"75.9310","0.3440","9.5716","0.2557","-3.2339"
"75.9360","0.3452","9.6937","0.2570","-3.2339"
"75.9410","0.3466","9.8110","0.2583","-3.2340"
"75.9460","0.3480","9.9254","0.2597","-3.2340"
"75.9510","0.3494","10.0390","0.2612","-3.2340"
"75.9560","0.3508","10.1535","0.2626","-3.2340"
"75.9610","0.3523","10.2700","0.2640","-3.2341"
"75.9660","0.3537","10.3891","0.2654","-3.2341"
"75.9710","0.3551","10.5106","0.2668","-3.2341"
"75.9760","0.3565","10.6338","0.2682","-3.2341"
"75.9810","0.3579","10.7587","0.2697","-3.2341"
"75.9860","0.3594","10.8854","0.2712","-3.2341"
"75.9910","0.3610","11.0145","0.2727","-3.2341"
"75.9960","0.3626","11.1468","0.2743","-3.2341"
"76.0010","0.3642","11.2827","0.2760","-3.2341"
"76.0060","0.3659","11.4226","0.2776","-3.2341"
"76.0110","0.3675","11.5666","0.2793","-3.2341"
"76.0160","0.3692","11.7146","0.2809","-3.2341"
"76.0210","0.3708","11.8664","0.2825","-3.2341"
"76.0260","0.3724","12.0211","0.2841","-3.2341"
"76.0310","0.3739","12.1772","0.2856","-3.2341"
"76.0360","0.3753","12.3329","0.2871","-3.2341"
"76.0410","0.3768","12.4872","0.2885","-3.2340"
"76.0460","0.3783","12.6396","0.2900","-3.2340"
"76.0510","0.3798","12.7901","0.2916","-3.2340"
"76.0560","0.3814","12.9397","0.2932","-3.2340"
"76.0610","0.3831","13.0894","0.2949","-3.2339"
"76.0660","0.3848","13.2405","0.2965","-3.2339"
"76.0710","0.3865","13.3940","0.2982","-3.2339"
"76.0760","0.3881","13.5500","0.2998","-3.2339"
"76.0810","0.3896","13.7079","0.3013","-3.2339"
"76.0860","0.3909","13.8655","0.3027","-3.2339"
"76.0910","0.3922","14.0204","0.3039","-3.2339"
"76.0960","0.3933","14.1702","0.3051","-3.2339"
"76.1010","0.3945","14.3134","0.3062","-3.2339"
"76.1060","0.3957","14.4494","0.3074","-3.2339"
"76.1110","0.3969","14.5788","0.3087","-3.2340"
"76.1160","0.3983","14.7035","0.3100","-3.2340"
"76.1210","0.3997","14.8260","0.3114","-3.2340"
"76.1260","0.4011","14.9488","0.3129","-3.2340"
"76.1310","0.4026","15.0739","0.3144","-3.2340"
"76.1360","0.4041","15.2024","0.3159","-3.2340"
"76.1410","0.4056","15.3346","0.3173","-3.2340"
"76.1460","0.4071","15.4708","0.3188","-3.2340"
"76.1510","0.4086","15.6105","0.3203","-3.2340"
"76.1560","0.4101","15.7536","0.3219","-3.2340"
"76.1610","0.4117","15.9003","0.3235","-3.2339"
"76.1660","0.4134","16.0510","0.3251","-3.2339"
"76.1710","0.4151","16.2060","0.3268","-3.2339"
"76.1760","0.4168","16.3658","0.3286","-3.2339"
"76.1810","0.4186","16.5305","0.3303","-3.2339"
"76.1860","0.4203","16.6998","0.3321","-3.2338"
"76.1910","0.4220","16.8730","0.3337","-3.2338"
"76.1960","0.4235","17.0486","0.3353","-3.2338"
"76.2010","0.4250","17.2242","0.3368","-3.2338"
"76.2060","0.4265","17.3976","0.3383","-3.2339"
"76.2110","0.4280","17.5672","0.3397","-3.2339"
"76.2160","0.4294","17.7321","0.3412","-3.2338"
"76.2210","0.4309","17.8926","0.3426","-3.2338"
"76.2260","0.4325","18.0498","0.3442","-3.2339"
"76.2310","0.4341","18.2054","0.3458","-3.2339"
"76.2360","0.4357","18.3611","0.3475","-3.2339"
"76.2410","0.4375","18.5186","0.3492","-3.2340"
"76.2460","0.4392","18.6792","0.3509","-3.2340"
"76.2510","0.4408","18.8436","0.3525","-3.2340"
"76.2560","0.4423","19.0103","0.3540","-3.2340"
"76.2610","0.4437","19.1773","0.3554","-3.2341"
"76.2660","0.4450","19.3419","0.3567","-3.2340"
"76.2710","0.4462","19.5018","0.3580","-3.2340"
"76.2760","0.4475","19.6558","0.3592","-3.2340"
"76.2810","0.4488","19.8035","0.3605","-3.2340"
"76.2860","0.4501","19.9458","0.3619","-3.2340"
"76.2910","0.4515","20.0846","0.3633","-3.2340"
"76.2960","0.4531","20.2225","0.3648","-3.2339"
"76.3010","0.4546","20.3617","0.3663","-3.2339"
"76.3060","0.4561","20.5038","0.3678","-3.2339"
"76.3110","0.4575","20.6491","0.3693","-3.2339"
"76.3160","0.4589","20.7971","0.3707","-3.2339"
"76.3210","0.4604","20.9475","0.3722","-3.2339"
"76.3260","0.4619","21.0999","0.3736","-3.2338"
"76.3310","0.4634","21.2545","0.3751","-3.2339"
"76.3360","0.4649","21.4116","0.3767","-3.2339"
"76.3410","0.4666","21.5717","0.3783","-3.2339"
"76.3460","0.4682","21.7354","0.3799","-3.2339"
"76.3510","0.4698","21.9028","0.3816","-3.2338"
"76.3560","0.4715","22.0746","0.3832","-3.2338"
"76.3610","0.4732","22.2504","0.3849","-3.2338"
"76.3660","0.4748","22.4301","0.3866","-3.2338"
"76.3710","0.4764","22.6130","0.3882","-3.2338"
"76.3760","0.4779","22.7973","0.3897","-3.2339"
"76.3810","0.4794","22.9812","0.3912","-3.2339"
"76.3860","0.4809","23.1628","0.3926","-3.2340"
"76.3910","0.4823","23.3409","0.3941","-3.2340"
"76.3960","0.4838","23.5155","0.3956","-3.2340"
"76.4010","0.4854","23.6872","0.3971","-3.2340"
"76.4060","0.4870","23.8577","0.3988","-3.2341"
"76.4110","0.4887","24.0290","0.4005","-3.2341"
"76.4160","0.4904","24.2031","0.4022","-3.2341"
"76.4210","0.4921","24.3810","0.4039","-3.2341"
"76.4260","0.4937","24.5627","0.4055","-3.2341"
"76.4310","0.4952","24.7465","0.4069","-3.2341"
"76.4360","0.4965","24.9294","0.4083","-3.2341"
"76.4410","0.4978","25.1082","0.4095","-3.2340"
"76.4460","0.4990","25.2803","0.4107","-3.2340"
"76.4510","0.5002","25.4445","0.4119","-3.2340"
"76.4560","0.5015","25.6008","0.4132","-3.2340"
"76.4610","0.5028","25.7506","0.4146","-3.2340"
"76.4660","0.5042","25.8964","0.4160","-3.2340"
"76.4710","0.5057","26.0412","0.4175","-3.2340"
"76.4760","0.5072","26.1877","0.4190","-3.2339"
"76.4810","0.5087","26.3376","0.4204","-3.2339"
"76.4860","0.5101","26.4910","0.4219","-3.2339"
"76.4910","0.5116","26.6478","0.4233","-3.2339"
"76.4960","0.5131","26.8075","0.4248","-3.2339"
"76.5010","0.5146","26.9703","0.4264","-3.2339"
"76.5060","0.5162","27.1367","0.4280","-3.2339"
"76.5110","0.5179","27.3076","0.4297","-3.2339"
"76.5160","0.5196","27.4835","0.4314","-3.2339"
"76.5210","0.5214","27.6651","0.4331","-3.2339"
"76.5260","0.5232","27.8529","0.4350","-3.2339"
"76.5310","0.5250","28.0475","0.4368","-3.2339"
"76.5360","0.5268","28.2479","0.4385","-3.2339"
"76.5410","0.5284","28.4523","0.4402","-3.2339"
"76.5460","0.5300","28.6581","0.4418","-3.2339"
"76.5510","0.5315","28.8627","0.4433","-3.2339"
"76.5560","0.5330","29.0637","0.4447","-3.2339"
"76.5610","0.5345","29.2595","0.4462","-3.2339"
"76.5660","0.5360","29.4498","0.4477","-3.2339"
"76.5710","0.5375","29.6353","0.4492","-3.2339"
"76.5760","0.5391","29.8175","0.4508","-3.2339"
"76.5810","0.5407","29.9981","0.4525","-3.2339"
"76.5860","0.5423","30.1786","0.4541","-3.2339"
"76.5910","0.5439","30.3597","0.4556","-3.2339"
"76.5960","0.5453","30.5407","0.4571","-3.2339"
"76.6010","0.5466","30.7202","0.4584","-3.2339"
"76.6060","0.5479","30.8961","0.4596","-3.2339"
"76.6110","0.5490","31.0658","0.4608","-3.2339"
"76.6160","0.5502","31.2278","0.4619","-3.2339"
"76.6210","0.5513","31.3815","0.4630","-3.2339"
"76.6260","0.5525","31.5273","0.4642","-3.2339"
"76.6310","0.5537","31.6671","0.4654","-3.2339"
"76.6360","0.5550","31.8032","0.4667","-3.2339"
"76.6410","0.5563","31.9385","0.4681","-3.2339"
"76.6460","0.5578","32.0759","0.4695","-3.2339"
"76.6510","0.5592","32.2175","0.4710","-3.2339"
"76.6560","0.5607","32.3644","0.4724","-3.2338"
"76.6610","0.5621","32.5169","0.4738","-3.2338"
"76.6660","0.5635","32.6743","0.4752","-3.2338"
"76.6710","0.5650","32.8362","0.4767","-3.2338"
"76.6760","0.5665","33.0022","0.4782","-3.2338"
"76.6810","0.5680","33.1727","0.4798","-3.2338"
"76.6860","0.5696","33.3473","0.4814","-3.2337"
"76.6910","0.5712","33.5262","0.4830","-3.2337"
"76.6960","0.5729","33.7095","0.4847","-3.2337"
"76.7010","0.5746","33.8974","0.4864","-3.2337"
"76.7060","0.5763","34.0901","0.4881","-3.2337"
"76.7110","0.5780","34.2872","0.4897","-3.2337"
"76.7160","0.5796","34.4877","0.4913","-3.2338"
"76.7210","0.5811","34.6894","0.4928","-3.2338"
"76.7260","0.5825","34.8898","0.4943","-3.2338"
"76.7310","0.5839","35.0863","0.4957","-3.2338"
"76.7360","0.5853","35.2775","0.4971","-3.2338"
"76.7410","0.5868","35.4633","0.4985","-3.2339"
"76.7460","0.5883","35.6447","0.5000","-3.2339"
"76.7510","0.5899","35.8240","0.5016","-3.2339"
"76.7560","0.5915","36.0035","0.5033","-3.2339"
"76.7610","0.5932","36.1854","0.5050","-3.2340"
"76.7660","0.5949","36.3715","0.5067","-3.2339"
"76.7710","0.5965","36.5624","0.5083","-3.2339"
"76.7760","0.5980","36.7570","0.5098","-3.2339"
"76.7810","0.5994","36.9527","0.5111","-3.2339"
"76.7860","0.6007","37.1464","0.5124","-3.2339"
"76.7910","0.6019","37.3348","0.5136","-3.2339"
"76.7960","0.6031","37.5159","0.5148","-3.2339"
"76.8010","0.6044","37.6890","0.5161","-3.2339"
"76.8060","0.6057","37.8552","0.5175","-3.2339"
"76.8110","0.6071","38.0167","0.5189","-3.2339"
"76.8160","0.6086","38.1756","0.5203","-3.2339"
"76.8210","0.6101","38.3346","0.5218","-3.2339"
"76.8260","0.6116","38.4960","0.5233","-3.2339"
"76.8310","0.6131","38.6613","0.5248","-3.2339"
"76.8360","0.6146","38.8309","0.5263","-3.2339"
"76.8410","0.6161","39.0048","0.5278","-3.2339"
"76.8460","0.6176","39.1826","0.5294","-3.2339"
"76.8510","0.6192","39.3641","0.5310","-3.2339"
"76.8560","0.6209","39.5499","0.5326","-3.2339"
"76.8610","0.6226","39.7406","0.5343","-3.2338"
"76.8660","0.6243","39.9366","0.5360","-3.2338"
"76.8710","0.6260","40.1381","0.5377","-3.2338"
"76.8760","0.6277","40.3448","0.5395","-3.2338"
"76.8810","0.6294","40.5563","0.5412","-3.2339"
"76.8860","0.6311","40.7714","0.5428","-3.2339"
"76.8910","0.6326","40.9878","0.5444","-3.2339"
"76.8960","0.6341","41.2026","0.5459","-3.2340"
"76.9010","0.6355","41.4134","0.5472","-3.2340"
"76.9060","0.6369","41.6181","0.5486","-3.2340"
"76.9110","0.6383","41.8157","0.5500","-3.2340"
"76.9160","0.6396","42.0062","0.5514","-3.2340"
"76.9210","0.6411","42.1907","0.5528","-3.2340"
"76.9260","0.6426","42.3711","0.5543","-3.2340"
"76.9310","0.6441","42.5492","0.5558","-3.2340"
"76.9360","0.6456","42.7270","0.5574","-3.2340"
"76.9410","0.6471","42.9057","0.5589","-3.2340"
"76.9460","0.6485","43.0855","0.5603","-3.2340"
"76.9510","0.6499","43.2657","0.5617","-3.2340"
"76.9560","0.6512","43.4446","0.5629","-3.2340"
"76.9610","0.6524","43.6201","0.5641","-3.2340"
"76.9660","0.6535","43.7901","0.5653","-3.2340"
"76.9710","0.6547","43.9536","0.5664","-3.2340"
"76.9760","0.6559","44.1107","0.5676","-3.2340"
"76.9810","0.6571","44.2627","0.5689","-3.2340"
"76.9860","0.6585","44.4115","0.5703","-3.2340"
"76.9910","0.6599","44.5602","0.5717","-3.2339"
"76.9960","0.6615","44.7121","0.5732","-3.2339"
"77.0010","0.6630","44.8704","0.5748","-3.2339"
"77.0060","0.6646","45.0373","0.5764","-3.2339"
"77.0110","0.6663","45.2144","0.5780","-3.2339"
"77.0160","0.6680","45.4021","0.5797","-3.2339"
"77.0210","0.6698","45.6012","0.5815","-3.2339"
"77.0260","0.6716","45.8123","0.5834","-3.2339"
"77.0310","0.6737","46.0370","0.5854","-3.2339"
"77.0360","0.6759","46.2775","0.5876","-3.2339"
"77.0410","0.6782","46.5356","0.5899","-3.2339"
"77.0460","0.6805","46.8126","0.5922","-3.2339"
"77.0510","0.6828","47.1082","0.5946","-3.2339"
"77.0560","0.6850","47.4199","0.5968","-3.2339"
"77.0610","0.6870","47.7424","0.5988","-3.2339"
"77.0660","0.6888","48.0683","0.6006","-3.2339"
"77.0710","0.6905","48.3899","0.6023","-3.2339"
"77.0760","0.6921","48.7012","0.6039","-3.2339"
"77.0810","0.6936","48.9976","0.6054","-3.2339"
"77.0860","0.6950","49.2767","0.6068","-3.2339"
"77.0910","0.6964","49.5372","0.6081","-3.2339"
"77.0960","0.6976","49.7786","0.6094","-3.2338"
