sync,time,vout
1.0,78.8069968,0.828
1.0,78.80970412,0.828
1.0,78.81249966,0.828
1.0,78.81520531,0.828
1.0,78.81799931,0.828
1.0,78.82069931,0.828
1.0,78.82349592,0.83
1.0,78.82620143,0.83
1.0,78.82893495,0.83
1.0,78.83168473,0.83
1.0,78.83447593,0.83
1.0,78.83717642,0.83
1.0,78.83992275,0.832
1.0,78.84267516,0.832
1.0,78.84547662,0.832
1.0,78.84817164,0.832
1.0,78.8509191,0.832
1.0,78.85366905,0.832
1.0,78.85645977,0.832
1.0,78.85918131,0.834
1.0,78.86310527,0.834
1.0,78.86468621,0.834
1.0,78.86749006,0.834
1.0,78.8702316,0.834
1.0,78.87305688,0.834
1.0,78.87569812,0.834
1.0,78.87845145,0.834
1.0,78.88119662,0.836
1.0,78.88398851,0.836
1.0,78.88667971,0.836
1.0,78.88941543,0.836
1.0,78.89222727,0.836
1.0,78.89489817,0.836
1.0,78.89764605,0.836
1.0,78.9004034,0.838
1.0,78.90319964,0.838
1.0,78.90589623,0.838
1.0,78.90864597,0.838
1.0,78.91139823,0.838
1.0,78.91417414,0.838
1.0,78.91688871,0.838
1.0,78.91963875,0.838
1.0,78.9223894,0.84
1.0,78.92514045,0.84
1.0,78.92792114,0.84
1.0,78.93062456,0.84
1.0,78.93337256,0.84
1.0,78.93611495,0.84
1.0,78.93890499,0.84
1.0,78.94160797,0.84
1.0,78.94434764,0.84
1.0,78.94710577,0.842
1.0,78.9498926,0.842
1.0,78.95259805,0.842
1.0,78.95535088,0.842
1.0,78.95809575,0.842
1.0,78.96089284,0.842
1.0,78.96360904,0.844
1.0,78.96633025,0.844
1.0,78.96909971,0.844
1.0,78.97188032,0.844
1.0,78.97458356,0.844
1.0,78.97733047,0.844
1.0,78.98007953,0.844
1.0,78.98288045,0.844
1.0,78.98557342,0.846
1.0,78.98832288,0.846
1.0,78.99107369,0.846
1.0,78.99383667,0.846
1.0,78.9965641,0.846
1.0,78.99931436,0.846
1.0,79.00206216,0.846
1.0,79.00484799,0.848
1.0,79.00754762,0.848
1.0,79.01029708,0.848
1.0,79.01337988,0.848
1.0,79.01583282,0.848
1.0,79.01855016,0.848
1.0,79.02130025,0.848
1.0,79.0240731,0.85
1.0,79.02704601,0.85
1.0,79.03041686,0.85
1.0,79.03236025,0.85
1.0,79.03713466,0.85
1.0,79.0378061,0.85
1.0,79.04056023,0.85
1.0,79.0433019,0.85
1.0,79.0460728,0.852
1.0,79.04882279,0.852
1.0,79.05156068,0.852
1.0,79.05432008,0.852
1.0,79.0570601,0.852
1.0,79.05980373,0.852
1.0,79.06254112,0.852
1.0,79.06528423,0.852
1.0,79.06803677,0.854
1.0,79.07080123,0.854
1.0,79.0735376,0.854
1.0,79.07628677,0.854
1.0,79.07903877,0.854
1.0,79.08178753,0.854
1.0,79.08458667,0.854
1.0,79.08729008,0.854
1.0,79.09003986,0.854
1.0,79.09280977,0.856
1.0,79.0955904,0.856
1.0,79.09829032,0.856
1.0,79.10104136,0.856
1.0,79.10379219,0.856
1.0,79.1065903,0.856
1.0,79.10929029,0.856
1.0,79.11208403,0.856
1.0,79.1148046,0.856
1.0,79.11758968,0.858
1.0,79.12030012,0.858
1.0,79.12307734,0.858
1.0,79.12579579,0.858
1.0,79.12859038,0.858
1.0,79.13129234,0.858
1.0,79.13404658,0.858
1.0,79.13684018,0.86
1.0,79.13956829,0.86
1.0,79.14229623,0.86
1.0,79.14504721,0.86
1.0,79.14779397,0.86
1.0,79.15055734,0.86
1.0,79.15334862,0.86
1.0,79.15604884,0.86
1.0,79.15879849,0.86
1.0,79.16154779,0.86
1.0,79.16434693,0.86
1.0,79.1670506,0.862
1.0,79.16979936,0.862
1.0,79.17255077,0.862
1.0,79.17534603,0.862
1.0,79.17805129,0.862
1.0,79.18079951,0.862
1.0,79.18355247,0.862
1.0,79.18635217,0.862
1.0,79.18905393,0.864
1.0,79.19180425,0.864
1.0,79.19456814,0.864
1.0,79.19735486,0.864
1.0,79.20009604,0.864
1.0,79.20280553,0.864
1.0,79.20635693,0.864
1.0,79.20833193,0.864
1.0,79.2111616,0.864
1.0,79.21419212,0.864
1.0,79.21659212,0.864
1.0,79.22003234,0.864
1.0,79.22209742,0.864
1.0,79.22490301,0.864
1.0,79.22758486,0.866
1.0,79.23035597,0.866
1.0,79.23315042,0.866
1.0,79.23584704,0.866
1.0,79.23859567,0.866
1.0,79.24132138,0.866
1.0,79.2440704,0.866
1.0,79.24686903,0.866
1.0,79.24958451,0.866
1.0,79.25233379,0.866
1.0,79.25508388,0.866
1.0,79.25784475,0.866
1.0,79.26063073,0.866
1.0,79.26333595,0.866
1.0,79.2660821,0.868
1.0,79.26883529,0.868
1.0,79.27163386,0.868
1.0,79.27433638,0.868
1.0,79.27708225,0.868
1.0,79.27983362,0.868
1.0,79.28266742,0.868
1.0,79.28536793,0.868
1.0,79.28811256,0.868
1.0,79.29083814,0.868
1.0,79.29364166,0.87
1.0,79.2963436,0.87
1.0,79.29909834,0.87
1.0,79.30184342,0.87
1.0,79.30464104,0.87
1.0,79.30734206,0.87
1.0,79.31009008,0.87
1.0,79.31286655,0.87
1.0,79.31564221,0.87
1.0,79.31834393,0.872
1.0,79.32109314,0.872
1.0,79.32385482,0.872
1.0,79.32664738,0.872
1.0,79.32935421,0.872
1.0,79.33210184,0.872
1.0,79.33485458,0.872
1.0,79.33764906,0.872
1.0,79.34035842,0.872
1.0,79.34312325,0.872
1.0,79.34586338,0.872
1.0,79.34861877,0.872
1.0,79.35141468,0.872
1.0,79.35412568,0.872
1.0,79.35686932,0.872
1.0,79.35961829,0.872
1.0,79.36242632,0.872
1.0,79.36512945,0.872
1.0,79.36787923,0.872
1.0,79.3706308,0.872
1.0,79.37347169,0.872
1.0,79.37613316,0.872
1.0,79.37888734,0.872
1.0,79.38163284,0.872
1.0,79.38443834,0.872
1.0,79.38720703,0.872
1.0,79.39048373,0.874
1.0,79.3927568,0.872
1.0,79.39740969,0.872
1.0,79.39852618,0.872
1.0,79.40092218,0.874
1.0,79.40367095,0.874
1.0,79.40643642,0.874
1.0,79.40918866,0.874
1.0,79.41193253,0.874
1.0,79.41470379,0.874
1.0,79.41744467,0.874
1.0,79.42017838,0.874
1.0,79.42294773,0.874
1.0,79.4256673,0.872
1.0,79.42841697,0.874
1.0,79.43116012,0.874
1.0,79.43389901,0.874
1.0,79.4366681,0.874
1.0,79.4394181,0.874
1.0,79.44221923,0.874
1.0,79.44492253,0.874
1.0,79.44767206,0.874
1.0,79.4504328,0.874
1.0,79.45322879,0.874
1.0,79.45593321,0.874
1.0,79.4586838,0.874
1.0,79.46143001,0.874
1.0,79.46423551,0.874
1.0,79.46693495,0.874
1.0,79.4696836,0.874
1.0,79.4724348,0.874
1.0,79.47524038,0.874
1.0,79.47793756,0.874
1.0,79.48068664,0.874
1.0,79.48343958,0.874
1.0,79.4862108,0.874
1.0,79.48893942,0.874
1.0,79.49168962,0.874
1.0,79.49444166,0.874
1.0,79.49719638,0.874
1.0,79.49999967,0.874
1.0,79.50270043,0.874
1.0,79.5054546,0.874
1.0,79.50820766,0.872
1.0,79.51100179,0.872
1.0,79.51370221,0.872
1.0,79.51645327,0.872
1.0,79.51920932,0.872
1.0,79.5220023,0.872
1.0,79.52470447,0.872
1.0,79.52745595,0.872
1.0,79.53021064,0.872
1.0,79.53303966,0.872
1.0,79.53571764,0.872
1.0,79.53846458,0.872
1.0,79.54121549,0.872
1.0,79.54401251,0.872
1.0,79.54671603,0.872
1.0,79.54948217,0.872
1.0,79.55223627,0.872
1.0,79.5549839,0.872
1.0,79.55777947,0.872
1.0,79.5604949,0.872
1.0,79.56340395,0.87
1.0,79.56598842,0.87
1.0,79.5687853,0.87
1.0,79.57148518,0.87
1.0,79.57423771,0.87
1.0,79.57711199,0.87
1.0,79.58043623,0.87
1.0,79.58251245,0.87
1.0,79.5873186,0.87
1.0,79.58834379,0.87
1.0,79.59077927,0.87
1.0,79.59351106,0.868
1.0,79.59628001,0.868
1.0,79.60049362,0.868
1.0,79.60176493,0.868
1.0,79.60469108,0.868
1.0,79.60728129,0.868
1.0,79.61001708,0.868
1.0,79.61277219,0.868
1.0,79.61553847,0.868
1.0,79.61827453,0.868
1.0,79.62099488,0.868
1.0,79.62376008,0.868
1.0,79.62650888,0.868
1.0,79.62925504,0.868
1.0,79.63204432,0.866
1.0,79.63483736,0.866
1.0,79.63753421,0.866
1.0,79.6403093,0.866
1.0,79.64308419,0.866
1.0,79.64582043,0.866
1.0,79.64851997,0.866
1.0,79.65126867,0.866
1.0,79.65401945,0.866
1.0,79.65682836,0.866
1.0,79.6595301,0.866
1.0,79.66228029,0.866
1.0,79.6650311,0.866
1.0,79.66782462,0.866
1.0,79.67054156,0.866
1.0,79.67329345,0.866
1.0,79.67604875,0.866
1.0,79.67884621,0.864
1.0,79.68155045,0.864
1.0,79.6843123,0.864
1.0,79.68706186,0.864
1.0,79.68983634,0.864
1.0,79.6925636,0.864
1.0,79.69534638,0.864
1.0,79.69813195,0.864
1.0,79.70083801,0.864
1.0,79.70363512,0.864
1.0,79.70633932,0.864
1.0,79.70913347,0.864
1.0,79.71184618,0.864
1.0,79.71464569,0.864
1.0,79.71735419,0.862
1.0,79.72017553,0.862
1.0,79.72287197,0.862
1.0,79.72566469,0.862
1.0,79.72838534,0.862
1.0,79.73113588,0.862
1.0,79.73388638,0.862
1.0,79.73663419,0.862
1.0,79.73943373,0.862
1.0,79.74213645,0.862
1.0,79.74488712,0.86
1.0,79.7476376,0.86
1.0,79.75043656,0.86
1.0,79.75313984,0.86
1.0,79.75588991,0.86
1.0,79.75895419,0.86
1.0,79.76143664,0.858
1.0,79.76414041,0.86
1.0,79.76688999,0.858
1.0,79.76964118,0.858
1.0,79.77243801,0.858
1.0,79.77514293,0.858
1.0,79.77789153,0.858
1.0,79.78064332,0.858
1.0,79.78349884,0.856
1.0,79.78616849,0.856
1.0,79.7889063,0.856
1.0,79.79164573,0.856
1.0,79.7946486,0.856
1.0,79.79724105,0.856
1.0,79.8005644,0.856
1.0,79.80268706,0.856
1.0,79.80742858,0.856
1.0,79.80855588,0.856
1.0,79.81095977,0.854
1.0,79.81370005,0.854
1.0,79.81646747,0.854
1.0,79.81920712,0.854
1.0,79.82195986,0.854
1.0,79.82475623,0.854
1.0,79.82745264,0.854
1.0,79.83019264,0.854
1.0,79.83295768,0.852
1.0,79.83569155,0.852
1.0,79.8384401,0.852
1.0,79.84123356,0.852
1.0,79.84394075,0.852
1.0,79.84668999,0.852
1.0,79.84945156,0.852
1.0,79.8521998,0.852
1.0,79.85500173,0.852
1.0,79.85770164,0.852
1.0,79.86045241,0.85
1.0,79.86320993,0.85
1.0,79.86603736,0.85
1.0,79.8686953,0.85
1.0,79.87143358,0.85
1.0,79.87419266,0.85
1.0,79.87699104,0.848
1.0,79.87969416,0.848
1.0,79.88244634,0.848
1.0,79.88520375,0.848
1.0,79.88799434,0.848
1.0,79.89069832,0.848
1.0,79.8934519,0.848
1.0,79.89620401,0.846
1.0,79.89899388,0.846
1.0,79.90171005,0.846
1.0,79.90445942,0.846
1.0,79.90720947,0.846
1.0,79.91000916,0.846
1.0,79.91270093,0.844
1.0,79.91546138,0.844
1.0,79.91821108,0.844
1.0,79.92097466,0.844
1.0,79.92376934,0.844
1.0,79.92647571,0.844
1.0,79.92921945,0.842
1.0,79.93197334,0.842
1.0,79.93477216,0.842
1.0,79.93747301,0.842
1.0,79.94022093,0.842
1.0,79.94297604,0.84
1.0,79.94576345,0.84
1.0,79.94846688,0.84
1.0,79.95122229,0.84
1.0,79.95396727,0.84
1.0,79.95676729,0.84
1.0,79.95947406,0.84
1.0,79.96222412,0.838
1.0,79.96498086,0.838
1.0,79.96774947,0.838
1.0,79.9704704,0.838
1.0,79.97322871,0.838
1.0,79.97597064,0.838
1.0,79.97872156,0.838
1.0,79.98152901,0.838
1.0,79.98423208,0.838
1.0,79.98698143,0.836
1.0,79.9897329,0.836
1.0,79.99253188,0.836
1.0,79.99523934,0.836
1.0,79.99798425,0.836
1.0,80.00073458,0.834
1.0,80.00352421,0.834
1.0,80.00623393,0.834
1.0,80.00897716,0.834
1.0,80.01172649,0.834
1.0,80.01453242,0.834
1.0,80.01723323,0.832
1.0,80.01997621,0.832
1.0,80.02273366,0.832
1.0,80.0255276,0.832
1.0,80.02822925,0.832
1.0,80.03097912,0.83
1.0,80.03373516,0.83
1.0,80.03650853,0.83
1.0,80.03923805,0.83
1.0,80.04198982,0.828
1.0,80.04682632,0.828
1.0,80.04757103,0.828
1.0,80.05030758,0.828
1.0,80.05303279,0.828
1.0,80.05714329,0.828
1.0,80.0585174,0.826
1.0,80.06128164,0.826
1.0,80.06400927,0.826
1.0,80.06678342,0.826
1.0,80.06953556,0.826
1.0,80.0722793,0.824
1.0,80.07503506,0.824
1.0,80.07777208,0.824
1.0,80.08053029,0.824
1.0,80.08329249,0.824
1.0,80.08600995,0.824
1.0,80.08874912,0.822
1.0,80.09149427,0.822
1.0,80.09433716,0.822
1.0,80.09700005,0.822
1.0,80.09974856,0.822
1.0,80.10254792,0.82
1.0,80.10524725,0.82
1.0,80.10799016,0.82
1.0,80.11074397,0.82
1.0,80.11353953,0.82
1.0,80.11623973,0.82
1.0,80.11899258,0.818
1.0,80.1217426,0.818
1.0,80.12453962,0.818
1.0,80.1272396,0.818
1.0,80.12999229,0.816
1.0,80.13274334,0.816
1.0,80.13554332,0.816
1.0,80.13824338,0.816
1.0,80.14099434,0.816
1.0,80.14374553,0.816
1.0,80.14654456,0.814
1.0,80.14924308,0.814
1.0,80.15199584,0.814
1.0,80.15485438,0.814
1.0,80.15752077,0.814
1.0,80.16024869,0.814
1.0,80.16335947,0.814
1.0,80.16575599,0.812
1.0,80.16853732,0.812
1.0,80.17125414,0.812
1.0,80.17400175,0.812
1.0,80.17708603,0.812
1.0,80.17950717,0.81
1.0,80.18229693,0.81
1.0,80.18500316,0.81
1.0,80.18775323,0.81
1.0,80.1904989,0.81
1.0,80.19329862,0.81
1.0,80.19599551,0.81
1.0,80.19875484,0.808
1.0,80.2015036,0.808
1.0,80.20429875,0.808
1.0,80.20699551,0.808
1.0,80.20974773,0.808
1.0,80.21249703,0.808
1.0,80.21530053,0.806
1.0,80.21799825,0.806
1.0,80.22074677,0.806
1.0,80.22349469,0.806
1.0,80.22635893,0.804
1.0,80.22906873,0.804
1.0,80.2317994,0.804
1.0,80.23724741,0.804
1.0,80.23751012,0.802
1.0,80.24007093,0.802
1.0,80.24277888,0.802
1.0,80.24552349,0.8
1.0,80.24829832,0.8
1.0,80.25102127,0.8
1.0,80.25376223,0.8
1.0,80.25650901,0.8
1.0,80.2592506,0.798
1.0,80.26198553,0.798
1.0,80.26473599,0.798
1.0,80.26752158,0.798
1.0,80.27023501,0.796
1.0,80.27310482,0.796
1.0,80.2757471,0.796
1.0,80.27849734,0.796
1.0,80.28129219,0.794
1.0,80.28401138,0.794
1.0,80.28681003,0.794
1.0,80.28948886,0.792
1.0,80.29229334,0.792
1.0,80.2950106,0.792
1.0,80.29774012,0.792
1.0,80.30049877,0.79
1.0,80.30329592,0.79
1.0,80.30599695,0.79
1.0,80.30874117,0.79
1.0,80.31149132,0.788
1.0,80.31429666,0.788
1.0,80.31699245,0.788
1.0,80.31975116,0.788
1.0,80.32249899,0.786
1.0,80.32530845,0.786
1.0,80.32800499,0.786
1.0,80.33075556,0.786
1.0,80.33350564,0.786
1.0,80.33631216,0.784
1.0,80.3390113,0.784
1.0,80.34175584,0.784
1.0,80.34451782,0.782
1.0,80.3473173,0.782
1.0,80.35001608,0.782
1.0,80.35276658,0.78
1.0,80.35550538,0.78
1.0,80.3583093,0.78
1.0,80.36100769,0.78
1.0,80.36376103,0.778
1.0,80.36650867,0.778
1.0,80.36927849,0.778
1.0,80.37201736,0.778
1.0,80.37476173,0.776
1.0,80.37751142,0.776
1.0,80.38025908,0.776
1.0,80.38307399,0.776
1.0,80.3857648,0.774
1.0,80.38851492,0.774
1.0,80.3912701,0.772
1.0,80.39406038,0.772
1.0,80.39676734,0.772
1.0,80.39951419,0.77
1.0,80.40226401,0.77
1.0,80.40502323,0.77
1.0,80.40776716,0.768
1.0,80.41051586,0.768
1.0,80.41326758,0.766
1.0,80.41651205,0.766
1.0,80.41879038,0.766
1.0,80.42160708,0.764
1.0,80.42445873,0.764
1.0,80.42704284,0.762
1.0,80.4302449,0.762
1.0,80.43254747,0.76
1.0,80.43530817,0.76
1.0,80.43808908,0.76
1.0,80.44080766,0.758
1.0,80.44358064,0.758
1.0,80.44630466,0.756
1.0,80.44905277,0.756
1.0,80.45178414,0.754
1.0,80.45453288,0.754
1.0,80.45732501,0.754
1.0,80.46003345,0.752
1.0,80.46278358,0.752
1.0,80.46553341,0.75
1.0,80.4683006,0.75
1.0,80.47103454,0.748
1.0,80.47378604,0.748
1.0,80.47653836,0.748
1.0,80.47929273,0.746
1.0,80.48208451,0.746
1.0,80.48479708,0.746
1.0,80.48753932,0.744
1.0,80.49029573,0.744
1.0,80.49309567,0.744
1.0,80.49579338,0.744
1.0,80.49854947,0.744
1.0,80.50129749,0.742
1.0,80.50414171,0.742
1.0,80.50679969,0.742
1.0,80.50955032,0.742
1.0,80.51230249,0.742
1.0,80.51510071,0.74
1.0,80.51780204,0.74
1.0,80.52055325,0.74
1.0,80.52330477,0.74
1.0,80.52609034,0.74
1.0,80.52880243,0.738
1.0,80.53155453,0.738
1.0,80.53430334,0.738
1.0,80.5370794,0.738
1.0,80.53980538,0.736
1.0,80.5425448,0.736
1.0,80.54530267,0.736
1.0,80.5480558,0.736
1.0,80.5508644,0.734
1.0,80.5535558,0.734
1.0,80.55631549,0.734
1.0,80.55905734,0.732
1.0,80.56185484,0.732
1.0,80.56457721,0.732
1.0,80.56731762,0.73
1.0,80.57006338,0.73
1.0,80.57287062,0.73
1.0,80.57652953,0.728
1.0,80.5783941,0.728
1.0,80.58109543,0.728
1.0,80.58383743,0.726
1.0,80.58660142,0.726
1.0,80.59033464,0.726
1.0,80.59244945,0.724
1.0,80.59486764,0.724
1.0,80.59857421,0.724
1.0,80.60036582,0.722
1.0,80.60311745,0.722
1.0,80.60588003,0.722
1.0,80.60861582,0.722
1.0,80.61134419,0.722
1.0,80.61407793,0.72
1.0,80.61687162,0.72
1.0,80.61958303,0.718
1.0,80.62234447,0.718
1.0,80.62509721,0.718
1.0,80.62784456,0.716
1.0,80.63064353,0.716
1.0,80.63334795,0.714
1.0,80.63609697,0.714
1.0,80.6388468,0.714
1.0,80.64164536,0.712
1.0,80.6443494,0.712
1.0,80.64709869,0.712
1.0,80.64984821,0.71
1.0,80.65264808,0.71
1.0,80.65534942,0.708
1.0,80.65810023,0.708
1.0,80.66085019,0.708
1.0,80.66366262,0.706
1.0,80.66634067,0.706
1.0,80.66908519,0.706
1.0,80.67183532,0.706
1.0,80.67463054,0.704
1.0,80.67733482,0.704
1.0,80.68008543,0.704
1.0,80.68284745,0.702
1.0,80.68560384,0.7
1.0,80.68832654,0.7
1.0,80.69107675,0.698
1.0,80.69382841,0.698
1.0,80.69658332,0.696
1.0,80.6993814,0.694
1.0,80.70207825,0.694
1.0,80.70482947,0.692
1.0,80.70761838,0.69
1.0,80.71037271,0.688
1.0,80.71308603,0.686
1.0,80.71582282,0.684
1.0,80.71857234,0.682
1.0,80.72137603,0.68
1.0,80.72407356,0.68
1.0,80.72682354,0.676
1.0,80.72957421,0.676
1.0,80.73236934,0.674
1.0,80.73507536,0.672
1.0,80.73782517,0.67
1.0,80.74057525,0.668
1.0,80.74336882,0.666
1.0,80.74607547,0.664
1.0,80.74883577,0.662
1.0,80.75158943,0.662
1.0,80.75434047,0.66
1.0,80.75713399,0.658
1.0,80.75984121,0.656
1.0,80.76258791,0.656
1.0,80.76534536,0.654
1.0,80.76813867,0.654
1.0,80.77083951,0.652
1.0,80.77359597,0.65
1.0,80.77634273,0.648
1.0,80.77915051,0.648
1.0,80.78185204,0.646
1.0,80.78460193,0.646
1.0,80.7873831,0.644
1.0,80.79015417,0.644
1.0,80.79289316,0.642
1.0,80.79571316,0.642
1.0,80.79837323,0.64
1.0,80.80116929,0.638
1.0,80.80388208,0.638
1.0,80.80662358,0.638
1.0,80.80937343,0.636
1.0,80.81212277,0.634
1.0,80.81644299,0.634
1.0,80.81765984,0.632
1.0,80.82048692,0.63
1.0,80.82315304,0.63
1.0,80.82732327,0.628
1.0,80.82865693,0.628
1.0,80.83141323,0.626
1.0,80.83415882,0.626
1.0,80.83693449,0.624
1.0,80.83971295,0.624
1.0,80.84245236,0.622
1.0,80.84518175,0.622
1.0,80.84792204,0.62
1.0,80.8506429,0.62
1.0,80.85340469,0.618
1.0,80.85613945,0.618
1.0,80.85890427,0.616
1.0,80.86166147,0.612
1.0,80.86440328,0.61
1.0,80.86715251,0.608
1.0,80.86990101,0.606
1.0,80.87265425,0.604
1.0,80.87545427,0.604
1.0,80.87815227,0.602
1.0,80.8809051,0.602
1.0,80.88365045,0.6
1.0,80.88644899,0.598
1.0,80.88914314,0.596
1.0,80.89189351,0.594
1.0,80.89464578,0.592
1.0,80.89744671,0.59
1.0,80.90014964,0.588
1.0,80.90293917,0.586
1.0,80.90566171,0.584
1.0,80.90845319,0.582
1.0,80.91115954,0.58
1.0,80.91391951,0.578
1.0,80.91668247,0.574
1.0,80.91943406,0.572
1.0,80.92223582,0.57
1.0,80.92493806,0.568
1.0,80.92768558,0.564
1.0,80.93043869,0.562
1.0,80.9332384,0.56
1.0,80.93593992,0.558
1.0,80.93869927,0.556
1.0,80.94144701,0.556
1.0,80.94424282,0.554
1.0,80.94696021,0.554
1.0,80.94970827,0.552
1.0,80.95247943,0.55
1.0,80.95526206,0.546
1.0,80.95797304,0.544
1.0,80.96072286,0.542
1.0,80.96348247,0.54
1.0,80.96628164,0.54
1.0,80.96898295,0.54
1.0,80.97173466,0.538
1.0,80.97449343,0.536
1.0,80.97726321,0.536
1.0,80.98005278,0.534
1.0,80.98275554,0.532
1.0,80.9855223,0.53
1.0,80.98825579,0.53
1.0,80.99107173,0.53
1.0,80.99377408,0.528
1.0,80.99653103,0.528
1.0,80.9993256,0.528
1.0,81.00209669,0.528
1.0,81.00481188,0.528
1.0,81.00756049,0.528
1.0,81.01034934,0.528
1.0,81.0131373,0.526
1.0,81.0158313,0.526
1.0,81.01879984,0.526
1.0,81.02132828,0.526
1.0,81.02412675,0.526
1.0,81.02684003,0.524
1.0,81.02958934,0.524
1.0,81.03237306,0.524
1.0,81.03514816,0.524
1.0,81.03785027,0.524
1.0,81.04060112,0.524
1.0,81.04337545,0.524
1.0,81.04616149,0.524
1.0,81.04886225,0.522
1.0,81.05161219,0.522
1.0,81.05436188,0.522
1.0,81.05716595,0.522
1.0,81.0599821,0.52
1.0,81.0633409,0.52
1.0,81.06540167,0.52
1.0,81.07015395,0.518
1.0,81.07124047,0.516
1.0,81.0736731,0.516
1.0,81.0764201,0.514
1.0,81.07918182,0.512
1.0,81.08191771,0.51
1.0,81.08467188,0.51
1.0,81.08747286,0.508
1.0,81.09016404,0.508
1.0,81.09293332,0.508
1.0,81.09564767,0.508
1.0,81.0983908,0.508
1.0,81.10112919,0.508
1.0,81.10390819,0.508
1.0,81.1066396,0.508
1.0,81.10938658,0.506
1.0,81.11213008,0.506
1.0,81.11488284,0.506
1.0,81.11768093,0.508
1.0,81.12038588,0.506
1.0,81.12313204,0.508
1.0,81.12588275,0.506
1.0,81.12868316,0.506
1.0,81.13138643,0.508
1.0,81.13413414,0.506
1.0,81.13688408,0.506
1.0,81.13968186,0.506
1.0,81.14238115,0.506
1.0,81.14513503,0.506
1.0,81.14788156,0.506
1.0,81.15068029,0.506
1.0,81.15338397,0.506
1.0,81.15613543,0.506
1.0,81.15888747,0.506
1.0,81.16166232,0.506
1.0,81.16438632,0.506
1.0,81.16713473,0.506
1.0,81.16988916,0.506
1.0,81.17267956,0.506
1.0,81.17538904,0.506
1.0,81.17814054,0.506
1.0,81.18089106,0.506
1.0,81.18364392,0.506
1.0,81.18643891,0.506
1.0,81.18914193,0.506
1.0,81.1918836,0.506
1.0,81.19463288,0.506
1.0,81.19755434,0.506
1.0,81.20014192,0.506
1.0,81.20290569,0.506
1.0,81.2056408,0.506
1.0,81.20844932,0.506
1.0,81.2111453,0.506
1.0,81.2138971,0.506
1.0,81.2166473,0.506
1.0,81.21944338,0.506
1.0,81.2221474,0.506
1.0,81.22490891,0.506
1.0,81.22764865,0.506
1.0,81.23044527,0.506
1.0,81.23314901,0.506
1.0,81.23589825,0.506
1.0,81.23865023,0.506
1.0,81.2414461,0.506
1.0,81.24414169,0.506
1.0,81.24689191,0.506
1.0,81.24964093,0.506
1.0,81.25243747,0.506
1.0,81.25513434,0.506
1.0,81.25789299,0.506
1.0,81.26064325,0.506
1.0,81.26344236,0.506
1.0,81.26614075,0.506
1.0,81.26888414,0.506
1.0,81.27163456,0.506
1.0,81.2744259,0.506
1.0,81.27713614,0.506
1.0,81.27988567,0.506
1.0,81.28264216,0.506
1.0,81.28539129,0.506
1.0,81.28828853,0.506
1.0,81.29088991,0.506
1.0,81.2936481,0.506
1.0,81.29641195,0.506
1.0,81.2991918,0.506
1.0,81.30190088,0.506
1.0,81.30465527,0.506
1.0,81.3074031,0.506
1.0,81.31019551,0.506
1.0,81.3129288,0.506
1.0,81.31564801,0.506
1.0,81.31839875,0.506
1.0,81.32119104,0.506
1.0,81.32390086,0.506
1.0,81.32664458,0.506
1.0,81.32939164,0.506
1.0,81.33219223,0.506
1.0,81.33652762,0.506
1.0,81.33767149,0.506
1.0,81.34057973,0.506
1.0,81.34317149,0.506
1.0,81.34728478,0.506
1.0,81.34868015,0.506
1.0,81.35143056,0.508
1.0,81.35418065,0.506
1.0,81.35693171,0.508
1.0,81.35968438,0.508
1.0,81.36245353,0.508
1.0,81.36519184,0.508
1.0,81.36792536,0.508
1.0,81.37066793,0.508
1.0,81.37341528,0.51
1.0,81.37615095,0.51
1.0,81.37890147,0.512
1.0,81.3818569,0.512
1.0,81.38442699,0.514
1.0,81.3871716,0.516
1.0,81.38992278,0.518
1.0,81.39273088,0.518
1.0,81.39542251,0.52
1.0,81.39817765,0.52
1.0,81.40092493,0.522
1.0,81.40372369,0.522
1.0,81.40643234,0.524
1.0,81.40917495,0.524
1.0,81.41192658,0.524
1.0,81.4147456,0.526
1.0,81.41743693,0.526
1.0,81.42017712,0.526
1.0,81.42301238,0.526
1.0,81.42573316,0.526
1.0,81.4284459,0.528
1.0,81.43119852,0.528
1.0,81.4339664,0.528
1.0,81.43675421,0.53
1.0,81.43946686,0.53
1.0,81.44220116,0.53
1.0,81.4449676,0.532
1.0,81.44772297,0.532
1.0,81.45051765,0.534
1.0,81.45321934,0.534
1.0,81.45596986,0.534
1.0,81.45872199,0.536
1.0,81.46152838,0.538
1.0,81.4642303,0.54
1.0,81.46698567,0.542
1.0,81.46973412,0.542
1.0,81.47253482,0.542
1.0,81.4752351,0.544
1.0,81.47798586,0.546
1.0,81.48077497,0.546
1.0,81.48353416,0.548
1.0,81.48623656,0.548
1.0,81.48898712,0.55
1.0,81.49174414,0.55
1.0,81.49453982,0.55
1.0,81.49725001,0.552
1.0,81.4999984,0.554
1.0,81.50274934,0.556
1.0,81.50550984,0.562
1.0,81.50824979,0.564
1.0,81.51100679,0.568
1.0,81.51375149,0.572
1.0,81.51650714,0.574
1.0,81.5193093,0.576
1.0,81.52201112,0.578
1.0,81.52480847,0.58
1.0,81.52750871,0.582
1.0,81.53031032,0.584
1.0,81.53304338,0.586
1.0,81.5357658,0.588
1.0,81.53852977,0.592
1.0,81.54131082,0.594
1.0,81.54401728,0.596
1.0,81.54676523,0.6
1.0,81.5495133,0.6
1.0,81.55229636,0.602
