Time,Displacement,Force,Compressive displacement,voltage_1
82.614,0.3657,8.4029,0.2529,-3.234
82.619,0.3673,8.5065,0.2546,-3.234
82.624,0.3688,8.611,0.2561,-3.234
82.629,0.3703,8.7157,0.2576,-3.234
82.634,0.3718,8.8196,0.259,-3.234
82.639,0.3732,8.9223,0.2605,-3.2339
82.644,0.3746,9.0236,0.2619,-3.2339
82.649,0.3761,9.1236,0.2634,-3.2339
82.654,0.3777,9.2234,0.265,-3.2339
82.659,0.3793,9.3252,0.2666,-3.2339
82.664,0.381,9.4323,0.2683,-3.2339
82.669,0.3827,9.5476,0.27,-3.2339
82.674,0.3844,9.6728,0.2717,-3.2339
82.679,0.386,9.8084,0.2733,-3.2338
82.684,0.3875,9.9535,0.2748,-3.2338
82.689,0.3888,10.1055,0.2761,-3.2338
82.694,0.3901,10.2612,0.2774,-3.2338
82.699,0.3914,10.4179,0.2786,-3.2338
82.704,0.3926,10.5733,0.2799,-3.2339
82.709,0.3939,10.7262,0.2811,-3.2339
82.714,0.3952,10.8766,0.2825,-3.2339
82.719,0.3966,11.0255,0.2839,-3.2339
82.724,0.3981,11.1742,0.2854,-3.2339
82.729,0.3995,11.3242,0.2868,-3.2339
82.734,0.4009,11.4763,0.2882,-3.2339
82.739,0.4024,11.6305,0.2896,-3.234
82.744,0.4038,11.7867,0.2911,-3.234
82.749,0.4052,11.945,0.2925,-3.234
82.754,0.4067,12.1055,0.294,-3.234
82.759,0.4083,12.2687,0.2956,-3.2339
82.764,0.4099,12.4352,0.2972,-3.2339
82.769,0.4116,12.6062,0.2989,-3.2339
82.774,0.4133,12.7825,0.3006,-3.234
82.779,0.415,12.9648,0.3023,-3.234
82.784,0.4167,13.1529,0.304,-3.234
82.789,0.4184,13.3462,0.3057,-3.234
82.794,0.4201,13.5441,0.3074,-3.234
82.799,0.4217,13.745,0.309,-3.2339
82.804,0.4232,13.9468,0.3105,-3.2339
82.809,0.4247,14.1476,0.312,-3.2339
82.814,0.4262,14.3459,0.3135,-3.2339
82.819,0.4278,14.5412,0.3151,-3.2338
82.824,0.4293,14.7337,0.3166,-3.2338
82.829,0.431,14.9245,0.3183,-3.2338
82.834,0.4327,15.115,0.3199,-3.2338
82.839,0.4344,15.3068,0.3217,-3.2338
82.844,0.436,15.5012,0.3233,-3.2338
82.849,0.4376,15.6976,0.3249,-3.2338
82.854,0.439,15.8944,0.3262,-3.2338
82.859,0.4403,16.0887,0.3275,-3.2338
82.864,0.4415,16.2777,0.3288,-3.2338
82.869,0.4427,16.4594,0.33,-3.2338
82.874,0.4438,16.6327,0.3311,-3.2338
82.879,0.445,16.7977,0.3323,-3.2338
82.884,0.4463,16.9556,0.3335,-3.2339
82.889,0.4476,17.1084,0.3349,-3.2339
82.894,0.449,17.2588,0.3363,-3.2339
82.899,0.4505,17.4099,0.3377,-3.2339
82.904,0.4519,17.564,0.3392,-3.2339
82.909,0.4534,17.7227,0.3407,-3.2339
82.914,0.4548,17.8864,0.3421,-3.234
82.919,0.4563,18.0547,0.3436,-3.234
82.924,0.4578,18.2274,0.3451,-3.234
82.929,0.4593,18.404,0.3466,-3.234
82.934,0.4609,18.5845,0.3482,-3.234
82.939,0.4625,18.7689,0.3497,-3.234
82.944,0.4641,18.9571,0.3514,-3.234
82.949,0.4658,19.1496,0.3531,-3.234
82.954,0.4675,19.3466,0.3548,-3.234
82.959,0.4692,19.5482,0.3564,-3.234
82.964,0.4708,19.7539,0.3581,-3.234
82.969,0.4724,19.9626,0.3597,-3.234
82.974,0.4739,20.172,0.3612,-3.234
82.979,0.4753,20.3801,0.3626,-3.234
82.984,0.4768,20.5852,0.364,-3.2339
82.989,0.4782,20.7862,0.3655,-3.2339
82.994,0.4797,20.9829,0.3669,-3.2339
82.999,0.4812,21.1764,0.3685,-3.2338
83.004,0.4828,21.3683,0.3701,-3.2338
83.009,0.4846,21.5611,0.3718,-3.2339
83.014,0.4863,21.7572,0.3736,-3.2339
83.019,0.488,21.9577,0.3752,-3.2339
83.024,0.4896,22.1624,0.3768,-3.2339
83.029,0.491,22.3694,0.3783,-3.2339
83.034,0.4924,22.5762,0.3797,-3.2339
83.039,0.4936,22.7794,0.3809,-3.2339
83.044,0.4948,22.9762,0.3821,-3.2339
83.049,0.4961,23.1652,0.3834,-3.2339
83.054,0.4974,23.3462,0.3846,-3.2339
83.059,0.4987,23.5204,0.3859,-3.2339
83.064,0.5,23.6897,0.3873,-3.2338
83.069,0.5015,23.8567,0.3888,-3.2338
83.074,0.503,24.0239,0.3903,-3.2338
83.079,0.5045,24.1934,0.3917,-3.2338
83.084,0.5059,24.3664,0.3932,-3.2338
83.089,0.5074,24.5434,0.3947,-3.2338
83.094,0.5089,24.7243,0.3962,-3.2338
83.099,0.5105,24.9088,0.3978,-3.2338
83.104,0.5121,25.0974,0.3994,-3.2338
83.109,0.5138,25.2908,0.4011,-3.2338
83.114,0.5155,25.4898,0.4028,-3.2338
83.119,0.5173,25.6955,0.4046,-3.2338
83.124,0.5191,25.9081,0.4063,-3.2338
83.129,0.5209,26.1275,0.4081,-3.2338
83.134,0.5226,26.3532,0.4099,-3.2338
83.139,0.5243,26.5836,0.4116,-3.2339
83.144,0.5259,26.8164,0.4132,-3.2339
83.149,0.5274,27.0486,0.4147,-3.2339
83.154,0.5288,27.2777,0.4161,-3.2339
83.159,0.5303,27.5013,0.4176,-3.2339
83.164,0.5317,27.7183,0.419,-3.2339
83.169,0.5332,27.9289,0.4205,-3.2339
83.174,0.5348,28.1343,0.422,-3.2338
83.179,0.5364,28.3365,0.4236,-3.2338
83.184,0.538,28.5378,0.4253,-3.2338
83.189,0.5396,28.7402,0.4269,-3.2338
83.194,0.5412,28.945,0.4285,-3.2338
83.199,0.5427,29.1518,0.43,-3.2338
83.204,0.5441,29.3587,0.4313,-3.2338
83.209,0.5453,29.563,0.4326,-3.2338
83.214,0.5465,29.7619,0.4338,-3.2338
83.219,0.5477,29.9538,0.435,-3.2338
83.224,0.549,30.1377,0.4363,-3.2338
83.229,0.5503,30.3148,0.4376,-3.2338
83.234,0.5517,30.4872,0.439,-3.2338
83.239,0.5532,30.658,0.4405,-3.2338
83.244,0.5547,30.8302,0.442,-3.2338
83.249,0.5562,31.006,0.4435,-3.2338
83.254,0.5577,31.1864,0.445,-3.2338
83.259,0.5591,31.3719,0.4464,-3.2338
83.264,0.5606,31.5617,0.4479,-3.2338
83.269,0.5621,31.7551,0.4494,-3.2338
83.274,0.5636,31.9516,0.4509,-3.2338
83.279,0.5652,32.1509,0.4525,-3.2339
83.284,0.5667,32.3531,0.454,-3.2339
83.289,0.5683,32.5584,0.4556,-3.2339
83.294,0.5699,32.7667,0.4572,-3.2339
83.299,0.5716,32.9781,0.4588,-3.2339
83.304,0.5732,33.1924,0.4605,-3.2339
83.309,0.5748,33.409,0.462,-3.2339
83.314,0.5763,33.6268,0.4636,-3.2339
83.319,0.5777,33.844,0.465,-3.234
83.324,0.5791,34.0585,0.4664,-3.234
83.329,0.5805,34.2688,0.4678,-3.234
83.334,0.5819,34.4736,0.4692,-3.234
83.339,0.5833,34.673,0.4706,-3.234
83.344,0.5848,34.8682,0.472,-3.2339
83.349,0.5863,35.0611,0.4736,-3.2339
83.354,0.5879,35.2543,0.4752,-3.2339
83.359,0.5895,35.4501,0.4768,-3.2339
83.364,0.5912,35.65,0.4785,-3.2339
83.369,0.5928,35.8548,0.48,-3.2339
83.374,0.5943,36.0636,0.4815,-3.2339
83.379,0.5956,36.2741,0.4829,-3.2339
83.384,0.5969,36.4836,0.4842,-3.2339
83.389,0.5982,36.6893,0.4855,-3.2339
83.394,0.5994,36.8887,0.4867,-3.2339
83.399,0.6006,37.0805,0.4879,-3.2339
83.404,0.6019,37.2652,0.4892,-3.2339
83.409,0.6032,37.4443,0.4905,-3.2338
83.414,0.6046,37.6197,0.4919,-3.2338
83.419,0.6061,37.7943,0.4934,-3.2338
83.424,0.6076,37.971,0.4949,-3.2338
83.429,0.6091,38.1516,0.4964,-3.2338
83.434,0.6106,38.3377,0.4979,-3.2338
83.439,0.6121,38.5297,0.4994,-3.2339
83.444,0.6137,38.7279,0.501,-3.2339
83.449,0.6154,38.9327,0.5027,-3.2339
83.454,0.6171,39.1445,0.5044,-3.2339
83.459,0.6189,39.3641,0.5062,-3.2339
83.464,0.6208,39.5924,0.5081,-3.2339
83.469,0.6227,39.8303,0.51,-3.2339
83.474,0.6246,40.0781,0.5119,-3.2339
83.479,0.6265,40.3351,0.5138,-3.2339
83.484,0.6284,40.5995,0.5156,-3.2339
83.489,0.63,40.868,0.5173,-3.2339
83.494,0.6316,41.1363,0.5189,-3.2339
83.499,0.6332,41.4007,0.5204,-3.2339
83.504,0.6347,41.6581,0.5219,-3.2339
83.509,0.6361,41.9068,0.5234,-3.2339
83.514,0.6377,42.1467,0.5249,-3.2339
83.519,0.6392,42.3787,0.5265,-3.2339
83.524,0.6407,42.604,0.528,-3.2339
83.529,0.6422,42.8238,0.5294,-3.2339
83.534,0.6436,43.0385,0.5308,-3.2339
83.539,0.6449,43.2478,0.5322,-3.2339
83.544,0.646,43.4507,0.5333,-3.2339
83.549,0.6471,43.6451,0.5344,-3.2339
83.554,0.6481,43.8286,0.5354,-3.2339
83.559,0.6491,44.0002,0.5364,-3.2338
83.564,0.6501,44.1604,0.5374,-3.2338
83.569,0.6511,44.3103,0.5384,-3.2338
83.574,0.6521,44.4522,0.5394,-3.2339
83.579,0.6532,44.5885,0.5405,-3.2339
83.584,0.6544,44.7221,0.5417,-3.2339
83.589,0.6556,44.8566,0.5429,-3.2339
83.594,0.6569,44.9952,0.5442,-3.2339
83.599,0.6583,45.1406,0.5456,-3.2339
83.604,0.6597,45.2949,0.547,-3.2339
83.609,0.6611,45.4589,0.5484,-3.2339
83.614,0.6626,45.6328,0.5499,-3.234
83.619,0.6641,45.8166,0.5514,-3.234
83.624,0.6657,46.01,0.553,-3.234
83.629,0.6674,46.2136,0.5547,-3.234
83.634,0.6692,46.4284,0.5565,-3.234
83.639,0.6712,46.6562,0.5585,-3.234
83.644,0.6734,46.8996,0.5607,-3.234
83.649,0.6757,47.162,0.563,-3.234
83.654,0.6783,47.4467,0.5655,-3.234
83.659,0.6808,47.7558,0.5681,-3.234
83.664,0.6833,48.0893,0.5706,-3.234
83.669,0.6857,48.4434,0.5729,-3.2339
83.674,0.6878,48.8115,0.5751,-3.2339
83.679,0.6899,49.186,0.5772,-3.2339
83.684,0.6918,49.5594,0.5791,-3.2339
83.689,0.6937,49.9254,0.5809,-3.2339
83.691,0.6943,50.0686,0.5816,-3.2339
83.692,0.6947,50.1394,0.5819,-3.2339
83.697,0.6962,50.4832,0.5835,-3.2339
83.702,0.6975,50.8065,0.5848,-3.2339
83.707,0.6985,51.1041,0.5858,-3.2339
83.712,0.6992,51.3712,0.5865,-3.2339
83.717,0.6992,51.6011,0.5865,-3.2339
83.722,0.6992,51.7857,0.5865,-3.2339
83.727,0.6991,51.9218,0.5864,-3.2339
83.732,0.699,52.0117,0.5863,-3.2339
83.737,0.6989,52.0609,0.5862,-3.2339
83.742,0.6989,52.0763,0.5861,-3.2339
83.747,0.6987,52.0653,0.586,-3.2339
83.752,0.6985,52.0332,0.5858,-3.2339
83.757,0.6983,51.9848,0.5856,-3.2339
83.762,0.6981,51.9252,0.5854,-3.2339
83.767,0.6979,51.8587,0.5852,-3.2339
83.772,0.6976,51.7884,0.5849,-3.2339
83.777,0.6971,51.7144,0.5843,-3.2339
83.782,0.6965,51.6344,0.5838,-3.2339
83.787,0.6959,51.5467,0.5832,-3.234
83.792,0.6952,51.4507,0.5825,-3.234
83.797,0.6944,51.3452,0.5817,-3.234
83.802,0.6934,51.2282,0.5807,-3.234
83.807,0.6922,51.0965,0.5795,-3.234
83.812,0.6909,50.9471,0.5782,-3.2341
83.817,0.6894,50.7767,0.5767,-3.2341
83.822,0.6877,50.5824,0.575,-3.2341
83.827,0.686,50.3617,0.5733,-3.2341
83.832,0.6843,50.1151,0.5716,-3.2341
83.837,0.6827,49.8457,0.57,-3.2341
83.842,0.6811,49.5577,0.5683,-3.2341
83.847,0.6794,49.256,0.5667,-3.2341
83.852,0.6778,48.9452,0.5651,-3.2341
83.857,0.6762,48.629,0.5635,-3.2341
83.862,0.6746,48.3107,0.5618,-3.2341
83.867,0.6728,47.9916,0.5601,-3.2341
83.872,0.671,47.672,0.5583,-3.2341
83.877,0.669,47.3504,0.5563,-3.2341
83.882,0.667,47.0247,0.5543,-3.2341
83.887,0.6648,46.6923,0.5521,-3.2341
83.892,0.6627,46.3515,0.55,-3.234
83.897,0.6607,46.0026,0.548,-3.234
83.902,0.659,45.649,0.5463,-3.234
83.907,0.6576,45.2977,0.5449,-3.234
83.912,0.6564,44.9571,0.5437,-3.234
83.917,0.6554,44.6351,0.5427,-3.2339
83.922,0.6544,44.3368,0.5416,-3.2339
83.927,0.6533,44.064,0.5406,-3.2339
83.932,0.6523,43.8156,0.5396,-3.2339
83.937,0.6512,43.5885,0.5385,-3.2339
83.942,0.6501,43.3789,0.5374,-3.2339
83.947,0.649,43.1822,0.5363,-3.2339
83.952,0.648,42.9946,0.5352,-3.2339
83.957,0.6469,42.8135,0.5342,-3.234
83.962,0.6459,42.6372,0.5332,-3.234
83.967,0.6449,42.4642,0.5322,-3.234
83.972,0.6439,42.2933,0.5312,-3.234
83.977,0.6429,42.1237,0.5302,-3.2341
83.982,0.6418,41.9547,0.5291,-3.2341
83.987,0.6407,41.7856,0.528,-3.2341
83.992,0.6396,41.6151,0.5269,-3.2341
83.997,0.6383,41.4412,0.5256,-3.2341
84.002,0.6371,41.2626,0.5244,-3.2342
84.007,0.6358,41.0777,0.523,-3.2342
84.012,0.6344,40.8855,0.5216,-3.2342
84.017,0.6329,40.6848,0.5202,-3.2342
84.022,0.6314,40.4748,0.5187,-3.2342
84.027,0.6298,40.2553,0.5171,-3.2342
84.032,0.6283,40.0261,0.5156,-3.2342
84.037,0.6267,39.788,0.514,-3.2342
84.042,0.6252,39.5423,0.5125,-3.2342
84.047,0.6237,39.2907,0.5109,-3.2342
84.052,0.6221,39.0351,0.5094,-3.2342
84.057,0.6205,38.7764,0.5078,-3.2342
84.062,0.6189,38.5149,0.5061,-3.2341
84.067,0.6171,38.25,0.5044,-3.2341
84.072,0.6153,37.9805,0.5026,-3.2341
84.077,0.6133,37.7048,0.5006,-3.234
84.082,0.6114,37.4214,0.4987,-3.234
84.087,0.6095,37.1296,0.4968,-3.234
84.092,0.6077,36.831,0.495,-3.234
84.097,0.6061,36.5291,0.4934,-3.2339
84.102,0.6046,36.229,0.4919,-3.2339
84.107,0.6033,35.9355,0.4905,-3.2339
84.112,0.6019,35.6524,0.4892,-3.2339
84.117,0.6005,35.3814,0.4878,-3.2339
84.122,0.5991,35.1224,0.4864,-3.2339
84.127,0.5976,34.8743,0.4849,-3.2339
84.132,0.5962,34.6351,0.4835,-3.2339
84.137,0.5948,34.403,0.4821,-3.2339
84.142,0.5934,34.1763,0.4807,-3.2339
84.147,0.592,33.9542,0.4793,-3.2339
84.152,0.5907,33.7362,0.478,-3.2339
84.157,0.5893,33.5219,0.4766,-3.234
84.162,0.5878,33.31,0.4751,-3.234
84.167,0.5863,33.099,0.4736,-3.234
84.172,0.5847,32.8867,0.472,-3.234
84.177,0.5831,32.6712,0.4704,-3.234
84.182,0.5815,32.451,0.4688,-3.234
84.187,0.5798,32.2253,0.4671,-3.234
84.192,0.5782,31.9939,0.4654,-3.234
84.197,0.5765,31.7573,0.4638,-3.234
84.202,0.5749,31.5166,0.4622,-3.234
84.207,0.5734,31.2734,0.4607,-3.2339
84.212,0.5719,31.0298,0.4592,-3.2339
84.217,0.5705,30.7881,0.4578,-3.234
84.222,0.569,30.55,0.4563,-3.234
84.227,0.5675,30.3156,0.4548,-3.234
84.232,0.5659,30.0844,0.4532,-3.234
84.237,0.5643,29.855,0.4516,-3.234
84.242,0.5626,29.6258,0.4499,-3.234
84.247,0.561,29.3954,0.4482,-3.2339
84.252,0.5593,29.1626,0.4466,-3.2339
84.257,0.5577,28.9273,0.445,-3.2339
84.262,0.5562,28.6905,0.4435,-3.2339
84.267,0.5548,28.4546,0.4421,-3.2338
84.272,0.5534,28.2222,0.4407,-3.2338
84.277,0.5522,27.9956,0.4395,-3.2338
84.282,0.5509,27.7767,0.4382,-3.2338
84.287,0.5496,27.5658,0.4369,-3.2338
84.292,0.5482,27.3619,0.4355,-3.2338
84.297,0.5468,27.163,0.4341,-3.2338
84.302,0.5453,26.9668,0.4326,-3.2338
84.307,0.5438,26.7712,0.4311,-3.2338
84.312,0.5424,26.5747,0.4297,-3.2338
84.317,0.541,26.3771,0.4283,-3.2337
84.322,0.5396,26.1789,0.4269,-3.2337
84.327,0.5382,25.9803,0.4255,-3.2337
84.332,0.5367,25.7815,0.424,-3.2338
84.337,0.5352,25.5818,0.4225,-3.2338
84.342,0.5336,25.3797,0.4209,-3.2338
84.347,0.532,25.1743,0.4193,-3.2338
84.352,0.5304,24.9646,0.4177,-3.2339
84.357,0.5287,24.7499,0.416,-3.2339
84.362,0.527,24.5302,0.4143,-3.2339
84.367,0.5254,24.3061,0.4127,-3.234
84.372,0.5238,24.0787,0.4111,-3.234
84.377,0.5222,23.8496,0.4095,-3.234
84.382,0.5206,23.6205,0.4079,-3.234
84.387,0.5191,23.393,0.4064,-3.2341
84.392,0.5177,23.1684,0.4049,-3.2341
84.397,0.5161,22.9476,0.4034,-3.2341
84.402,0.5145,22.73,0.4018,-3.2341
84.407,0.5129,22.5143,0.4002,-3.234
84.412,0.5112,22.2986,0.3985,-3.234
84.417,0.5094,22.0812,0.3967,-3.234
84.422,0.5077,21.8608,0.395,-3.234
84.427,0.506,21.6371,0.3933,-3.234
84.432,0.5044,21.4113,0.3917,-3.234
84.437,0.503,21.1855,0.3902,-3.234
84.442,0.5016,20.9633,0.3889,-3.234
84.447,0.5003,20.7478,0.3876,-3.234
84.452,0.4991,20.5414,0.3864,-3.234
84.457,0.4978,20.345,0.3851,-3.234
84.462,0.4966,20.1582,0.3838,-3.234
84.467,0.4952,19.9797,0.3825,-3.234
84.472,0.4939,19.8075,0.3812,-3.2339
84.477,0.4925,19.6393,0.3798,-3.2339
84.482,0.4912,19.4732,0.3785,-3.2339
84.487,0.4898,19.3081,0.3771,-3.2339
84.492,0.4885,19.1433,0.3758,-3.2339
84.497,0.4872,18.9788,0.3745,-3.2339
84.502,0.4859,18.8142,0.3731,-3.234
84.507,0.4845,18.6491,0.3717,-3.234
84.512,0.483,18.4825,0.3703,-3.234
84.517,0.4815,18.3132,0.3688,-3.234
84.522,0.4799,18.1403,0.3672,-3.234
84.527,0.4783,17.9628,0.3656,-3.234
84.532,0.4766,17.7802,0.3639,-3.2341
84.537,0.4749,17.5917,0.3622,-3.2341
84.542,0.4733,17.3974,0.3606,-3.2341
84.547,0.4716,17.1981,0.3589,-3.2341
84.552,0.47,16.9954,0.3573,-3.2341
84.557,0.4685,16.7914,0.3558,-3.2341
84.562,0.467,16.588,0.3543,-3.2342
84.567,0.4656,16.3873,0.3529,-3.2342
84.572,0.4641,16.1907,0.3514,-3.2342
84.577,0.4626,15.9986,0.3499,-3.2341
84.582,0.4611,15.8105,0.3484,-3.2341
84.587,0.4595,15.6254,0.3468,-3.2341
84.592,0.4579,15.4416,0.3452,-3.2341
84.597,0.4562,15.2576,0.3435,-3.2341
84.602,0.4546,15.0724,0.3419,-3.234
84.607,0.453,14.886,0.3403,-3.234
84.612,0.4516,14.6996,0.3389,-3.234
84.617,0.4503,14.5155,0.3376,-3.234
84.622,0.449,14.3359,0.3363,-3.234
84.627,0.4478,14.1629,0.3351,-3.234
84.632,0.4465,13.9975,0.3338,-3.234
84.637,0.4452,13.839,0.3325,-3.234
84.642,0.4438,13.6859,0.3311,-3.234
84.647,0.4424,13.5359,0.3297,-3.234
84.652,0.4409,13.3866,0.3282,-3.234
84.657,0.4394,13.2363,0.3267,-3.234
84.662,0.438,13.0844,0.3253,-3.234
84.667,0.4366,12.9309,0.3239,-3.234
84.672,0.4351,12.776,0.3224,-3.234
84.677,0.4337,12.6201,0.321,-3.2341
84.682,0.4323,12.4638,0.3196,-3.2341
84.687,0.4308,12.307,0.318,-3.2341
84.692,0.4292,12.1494,0.3165,-3.2341
84.697,0.4275,11.9898,0.3148,-3.2341
84.702,0.4258,11.8272,0.3131,-3.2341
84.707,0.4241,11.6608,0.3114,-3.2341
84.712,0.4223,11.4899,0.3096,-3.2342
84.717,0.4205,11.3143,0.3078,-3.2342
84.722,0.4188,11.1344,0.3061,-3.2342
84.727,0.4171,10.9512,0.3043,-3.2342
84.732,0.4154,10.7666,0.3027,-3.2341
84.737,0.4138,10.5823,0.301,-3.2341
84.742,0.4121,10.3993,0.2994,-3.2341
84.747,0.4104,10.2182,0.2977,-3.2341
84.752,0.4087,10.0391,0.296,-3.2341
84.757,0.4069,9.8619,0.2942,-3.2341
84.762,0.4051,9.6861,0.2924,-3.2341
84.767,0.4033,9.5112,0.2906,-3.2341
84.772,0.4016,9.3372,0.2889,-3.2341
84.777,0.4,9.1652,0.2873,-3.2341
84.782,0.3986,8.9972,0.2859,-3.2341
84.787,0.3972,8.8357,0.2845,-3.2341
84.792,0.3959,8.6827,0.2832,-3.2341
84.797,0.3946,8.5395,0.2819,-3.234
84.802,0.3933,8.4068,0.2806,-3.234
84.807,0.392,8.2842,0.2793,-3.234
84.812,0.3906,8.1711,0.2779,-3.234
84.817,0.3892,8.0661,0.2765,-3.2339
84.822,0.3878,7.9675,0.2751,-3.2339
84.827,0.3864,7.8742,0.2737,-3.2339
84.832,0.385,7.7849,0.2723,-3.2338
84.837,0.3836,7.6987,0.2709,-3.2338
84.842,0.3822,7.6147,0.2695,-3.2338
84.847,0.3808,7.5319,0.2681,-3.2338
84.852,0.3792,7.4495,0.2665,-3.2338
84.857,0.3777,7.3666,0.265,-3.2338
84.862,0.3761,7.2825,0.2634,-3.2338
84.867,0.3744,7.1964,0.2617,-3.2338
84.872,0.3728,7.1078,0.26,-3.2338
84.877,0.3711,7.0166,0.2584,-3.2339
84.882,0.3695,6.9234,0.2567,-3.2339
84.887,0.3679,6.8286,0.2552,-3.2339
84.892,0.3664,6.7331,0.2536,-3.234
84.897,0.3649,6.6378,0.2522,-3.234
84.902,0.3634,6.5438,0.2507,-3.234
84.907,0.362,6.4517,0.2493,-3.234
84.912,0.3606,6.3619,0.2479,-3.234
84.917,0.3591,6.2742,0.2464,-3.234
84.922,0.3575,6.1881,0.2448,-3.234
84.927,0.3559,6.1027,0.2432,-3.234
84.932,0.3542,6.0173,0.2415,-3.234
84.937,0.3525,5.931,0.2398,-3.234
84.942,0.3508,5.8437,0.2381,-3.234
84.947,0.3493,5.7552,0.2365,-3.234
84.952,0.3478,5.6663,0.2351,-3.234
84.957,0.3465,5.5783,0.2338,-3.234
84.962,0.3453,5.493,0.2326,-3.234
84.967,0.3441,5.4115,0.2314,-3.234
84.972,0.343,5.3347,0.2302,-3.234
84.977,0.3418,5.2623,0.229,-3.234
84.982,0.3405,5.1938,0.2277,-3.2339
84.987,0.3391,5.1279,0.2264,-3.2339
84.992,0.3377,5.063,0.225,-3.2339
84.997,0.3362,4.9981,0.2235,-3.2339
85.002,0.3348,4.9324,0.2221,-3.2339
85.007,0.3334,4.8656,0.2207,-3.2339
85.012,0.3321,4.7981,0.2194,-3.2339
85.017,0.3307,4.7302,0.218,-3.2339
85.022,0.3293,4.6619,0.2166,-3.2339
85.027,0.3278,4.593,0.2151,-3.2339
85.032,0.3263,4.5236,0.2136,-3.2338
85.037,0.3248,4.4531,0.2121,-3.2338
85.042,0.3231,4.3812,0.2104,-3.2339
85.047,0.3215,4.3076,0.2088,-3.2339
85.052,0.3198,4.2319,0.2071,-3.2339
85.057,0.3181,4.1542,0.2054,-3.2339
85.062,0.3164,4.0749,0.2037,-3.2339
85.067,0.3147,3.9946,0.202,-3.234
85.072,0.3131,3.9139,0.2004,-3.234
85.077,0.3116,3.8334,0.1989,-3.234
85.082,0.3101,3.7542,0.1974,-3.234
85.087,0.3087,3.6769,0.1959,-3.234
85.092,0.3071,3.6016,0.1944,-3.234
85.097,0.3056,3.5282,0.1929,-3.234
85.102,0.304,3.4561,0.1912,-3.234
85.107,0.3023,3.3848,0.1896,-3.234
85.112,0.3006,3.3136,0.1879,-3.234
85.117,0.2989,3.2421,0.1862,-3.234
85.122,0.2973,3.1704,0.1846,-3.234
85.127,0.2958,3.0988,0.1831,-3.234
85.132,0.2944,3.0281,0.1817,-3.234
85.137,0.2931,2.9594,0.1804,-3.234
85.142,0.2918,2.8936,0.1791,-3.234
85.147,0.2906,2.8308,0.1779,-3.234
85.152,0.2893,2.7712,0.1766,-3.234
85.157,0.2879,2.7143,0.1752,-3.234
85.162,0.2865,2.6592,0.1738,-3.234
85.167,0.2851,2.6052,0.1724,-3.2339
85.172,0.2837,2.5515,0.1709,-3.2339
85.177,0.2823,2.4978,0.1696,-3.2339
85.182,0.2809,2.444,0.1682,-3.2339
85.187,0.2796,2.3904,0.1668,-3.2339
85.192,0.2782,2.3373,0.1655,-3.2339
85.197,0.2768,2.2845,0.1641,-3.2339
85.202,0.2754,2.2317,0.1626,-3.2339
85.207,0.2738,2.1788,0.1611,-3.2338
85.212,0.2722,2.1253,0.1595,-3.2338
85.217,0.2705,2.0708,0.1578,-3.2338
85.222,0.2688,2.0149,0.1561,-3.2338
85.227,0.267,1.9573,0.1542,-3.2338
85.232,0.2651,1.8979,0.1524,-3.2339
85.237,0.2634,1.8369,0.1506,-3.2339
85.242,0.2616,1.7748,0.1489,-3.2339
85.247,0.26,1.7125,0.1472,-3.2339
85.252,0.2583,1.6505,0.1456,-3.2339
85.257,0.2567,1.5896,0.1439,-3.234
85.262,0.255,1.53,0.1423,-3.234
85.267,0.2533,1.472,0.1406,-3.234
85.272,0.2516,1.4153,0.1388,-3.234
85.277,0.2498,1.3599,0.1371,-3.234
85.282,0.2481,1.3057,0.1354,-3.234
85.287,0.2464,1.2527,0.1337,-3.234
85.292,0.2449,1.2011,0.1322,-3.234
85.297,0.2435,1.1516,0.1308,-3.234
85.302,0.2423,1.1048,0.1296,-3.234
85.307,0.2411,1.0611,0.1284,-3.234
85.312,0.24,1.0212,0.1273,-3.234
85.317,0.2389,0.9849,0.1262,-3.234
85.322,0.2378,0.9518,0.125,-3.234
85.327,0.2365,0.9213,0.1238,-3.234
85.332,0.2352,0.8926,0.1225,-3.234
85.337,0.2339,0.8647,0.1212,-3.234
85.342,0.2325,0.837,0.1198,-3.234
85.347,0.2311,0.809,0.1184,-3.234
85.352,0.2298,0.7806,0.1171,-3.2339
85.357,0.2285,0.7518,0.1158,-3.2339
85.362,0.2272,0.7227,0.1145,-3.2339
85.367,0.2258,0.6934,0.1131,-3.2339
85.372,0.2245,0.6639,0.1118,-3.2339
85.377,0.223,0.6341,0.1103,-3.2339
85.382,0.2215,0.604,0.1088,-3.2339
85.387,0.2199,0.5734,0.1072,-3.2339
85.392,0.2183,0.5423,0.1056,-3.2339
85.397,0.2166,0.5106,0.1039,-3.234
85.402,0.215,0.4784,0.1022,-3.234
85.407,0.2133,0.446,0.1006,-3.234
85.412,0.2118,0.4135,0.0991,-3.234
85.417,0.2103,0.3816,0.0975,-3.234
85.422,0.2087,0.3505,0.096,-3.234
85.427,0.2072,0.3207,0.0945,-3.2341
85.432,0.2057,0.2921,0.0929,-3.2341
85.437,0.2041,0.2649,0.0913,-3.2341
85.442,0.2024,0.2388,0.0897,-3.2341
85.447,0.2006,0.2136,0.0879,-3.2341
85.452,0.1988,0.1892,0.0861,-3.2341
85.457,0.1969,0.1652,0.0842,-3.2341
85.462,0.1951,0.1416,0.0824,-3.2341
