sync,time,vout,force
1,16.27928894,0.86,45.65895881
1,16.28199351,0.86,45.7370127
1,16.28474381,0.86,45.81336817
1,16.28749244,0.86,45.88939437
1,16.29026194,0.86,45.96472477
1,16.29307962,0.86,46.0415384
1,16.29574532,0.86,46.11447196
1,16.2984764,0.86,46.19043448
1,16.30128801,0.86,46.26972188
1,16.30404523,0.86,46.35054333
1,16.30674619,0.86,46.43076184
1,16.30947832,0.86,46.51666448
1,16.31223205,0.86,46.60423401
1,16.31502705,0.862,46.69859321
1,16.31772825,0.862,46.79140243
1,16.32445167,0.862,47.03860669
1,16.32471714,0.862,47.04873172
1,16.32604671,0.862,47.09944152
1,16.32873251,0.862,47.2054469
1,16.33148395,0.862,47.31605479
1,16.33424671,0.862,47.43188077
1,16.33703417,0.862,47.54992262
1,16.33973255,0.862,47.67016243
1,16.34248464,0.864,47.79399747
1,16.34523532,0.864,47.92338945
1,16.34802332,0.864,48.057259
1,16.3507396,0.864,48.19225812
1,16.35649903,0.864,48.49055919
1,16.35683356,0.864,48.50808187
1,16.35907281,0.864,48.6304729
1,16.36173775,0.864,48.77661821
1,16.3644899,0.864,48.93277491
1,16.36725901,0.864,49.09081582
1,16.37005627,0.864,49.25406392
1,16.37275756,0.864,49.41218089
1,16.37550677,0.866,49.57432929
1,16.37825732,0.866,49.7361041
1,16.38105603,0.866,49.90016448
1,16.38376119,0.866,50.05742066
1,16.38651182,0.866,50.21351972
1,16.38926164,0.866,50.36877508
1,16.39205942,0.866,50.52142196
1,16.39477005,0.866,50.66754281
1,16.39751138,0.866,50.81080472
1,16.40026453,0.866,50.95187708
1,16.40309132,0.866,51.09332965
1,16.40656516,0.866,51.26238941
1,16.40855401,0.866,51.3582122
1,16.41137792,0.868,51.49089154
1,16.41406995,0.868,51.61666594
1,16.41680493,0.868,51.74045113
1,16.42022136,0.868,51.89163452
1,16.42232473,0.868,51.98090154
1,16.42507377,0.868,52.09187982
1,16.42781175,0.868,52.1935684
1,16.43057432,0.868,52.28467771
1,16.43331136,0.868,52.36635098
1,16.4360649,0.868,52.43216261
1,16.43880997,0.868,52.49233454
1,16.44153723,0.868,52.5326809
1,16.44429255,0.868,52.56997657
1,16.44717219,0.868,52.59140109
1,16.44978644,0.868,52.60643132
1,16.45253116,0.868,52.61142671
1,16.45528405,0.868,52.61050466
1,16.45808029,0.868,52.60267519
1,16.46079518,0.868,52.58821591
1,16.46353484,0.868,52.57007936
1,16.4662964,0.868,52.54527606
1,16.46908532,0.868,52.51872735
1,16.47179329,0.868,52.48785649
1,16.47453231,0.868,52.45592902
1,16.47733692,0.868,52.42025438
1,16.48007866,0.868,52.38451652
1,16.48278227,0.868,52.34796371
1,16.48554782,0.868,52.30911852
1,16.48828949,0.868,52.26947397
1,16.49107821,0.868,52.22582395
1,16.49377901,0.87,52.1824491
1,16.49652853,0.868,52.13288075
1,16.49927829,0.87,52.08216166
1,16.50207294,0.87,52.02453598
1,16.50477879,0.87,51.96662304
1,16.50753753,0.868,51.90223405
1,16.51027956,0.87,51.83429402
1,16.51311271,0.87,51.7594422
1,16.51578705,0.87,51.68231702
1,16.51853323,0.87,51.59982177
1,16.52129055,0.87,51.507509
1,16.52408947,0.87,51.41141962
1,16.52679318,0.868,51.3062453
1,16.52953536,0.868,51.19682275
1,16.53229158,0.87,51.07543882
1,16.53508293,0.87,50.94696316
1,16.53779303,0.868,50.81373465
1,16.54053023,0.87,50.67250209
1,16.54329434,0.868,50.52456692
1,16.54608399,0.868,50.36872113
1,16.54879455,0.868,50.2151408
1,16.55153597,0.868,50.05524719
1,16.55428899,0.868,49.89412647
1,16.55707551,0.868,49.72949887
1,16.55978705,0.868,49.56942701
1,16.56253336,0.868,49.40761443
1,16.56530662,0.868,49.24484113
1,16.56808334,0.868,49.08256961
1,16.5707863,0.868,48.9255375
1,16.57353632,0.868,48.76625635
1,16.57649145,0.868,48.59589248
1,16.57906042,0.868,48.44791739
1,16.58184864,0.868,48.28720439
1,16.58727914,0.868,47.9725508
1,16.5875396,0.868,47.95740766
1,16.59011501,0.868,47.80666981
1,16.59282317,0.868,47.64678004
1,16.59557655,0.868,47.48258088
1,16.59834816,0.868,47.31606255
1,16.60107864,0.868,47.15014453
1,16.60383553,0.866,46.98202938
1,16.60657771,0.866,46.81419259
1,16.60934668,0.866,46.64490506
1,16.61204667,0.866,46.48139366
1,16.6147941,0.866,46.31629575
1,16.61754758,0.866,46.15400563
1,16.62029649,0.866,45.9950446
1,16.62320736,0.866,45.83034757
1,16.62580612,0.866,45.68854748
1,16.62859751,0.866,45.53870566
1,16.63129777,0.866,45.40069497
1,16.63404892,0.866,45.26146065
1,16.63679481,0.866,45.13015219
1,16.63959786,0.866,44.99748541
1,16.64229856,0.866,44.87454955
1,16.64504969,0.866,44.75112358
1,16.64781147,0.866,44.63015761
1,16.65059912,0.864,44.51000947
1,16.65330327,0.864,44.39486676
1,16.65605979,0.864,44.27938915
1,16.65880899,0.864,44.16485748
1,16.66161542,0.864,44.04972009
1,16.66431388,0.864,43.93930669
1,16.66706269,0.864,43.82814482
1,16.67264353,0.864,43.60398593
1,16.67348627,0.864,43.57025947
1,16.6753309,0.864,43.49686327
1,16.67807721,0.864,43.38783476
1,16.68081299,0.864,43.27958689
1,16.68361158,0.862,43.16904259
1,16.68631632,0.862,43.06225169
1,16.68906436,0.862,42.95373976
1,16.69182597,0.862,42.84388291
1,16.69458847,0.862,42.73360227
1,16.69732116,0.862,42.62309229
1,16.70006566,0.862,42.51099642
1,16.7028191,0.862,42.39678373
1,16.70557075,0.862,42.28060331
1,16.70836901,0.862,42.16089375
1,16.71107151,0.862,42.04209068
1,16.71382806,0.862,41.91992038
1,16.71657127,0.862,41.79376445
1,16.71936834,0.862,41.66411231
1,16.72211542,0.86,41.53219753
1,16.72481899,0.86,41.40088154
1,16.72757329,0.86,41.26360723
1,16.73037125,0.86,41.12204517
1,16.73357647,0.86,40.95736097
1,16.73582775,0.86,40.8394969
1,16.73858225,0.86,40.69466529
1,16.74137316,0.86,40.54587833
1,16.74407517,0.86,40.40144232
1,16.74683399,0.86,40.25252122
1,16.74957906,0.858,40.10411072
1,16.75475479,0.858,39.82230732
1,16.75510392,0.858,39.80316103
1,16.75817914,0.858,39.63451596
1,16.76060701,0.858,39.50031094
1,16.76495777,0.858,39.25782853
1,16.76616245,0.858,39.18969183
1,16.76887399,0.858,39.03632713
1,16.77161245,0.858,38.8775734
1,16.77439156,0.856,38.71555339
1,16.77712617,0.856,38.55180494
1,16.77989901,0.856,38.38413108
1,16.78267164,0.856,38.21305981
1,16.78538203,0.856,38.04411503
1,16.78813012,0.856,37.87115025
1,16.79087443,0.856,37.69786105
1,16.79362067,0.856,37.52418883
1,16.79636871,0.854,37.35262937
1,16.79917292,0.854,37.17827984
1,16.80188058,0.854,37.01511625
1,16.80463073,0.854,36.85118348
1,16.80737984,0.854,36.69332959
1,16.81018505,0.854,36.53590438
1,16.8131343,0.854,36.37564214
1,16.81573542,0.854,36.23950354
1,16.81839345,0.854,36.10304028
1,16.8211839,0.854,35.96580614
1,16.82390034,0.852,35.83384148
1,16.82664451,0.852,35.7070352
1,16.82940386,0.852,35.58058977
1,16.83216429,0.852,35.45885481
1,16.83496425,0.852,35.33691938
1,16.83765831,0.852,35.22242183
1,16.84040477,0.852,35.107383
1,16.84315988,0.85,34.99359696
1,16.84596388,0.85,34.87944142
1,16.84867095,0.85,34.76991336
1,16.85142697,0.85,34.65956974
1,16.85418364,0.85,34.54936175
1,16.8569753,0.85,34.43780701
1,16.85967042,0.85,34.32982844
1,16.86242697,0.85,34.21851895
1,16.86517931,0.85,34.10631808
1,16.8679721,0.85,33.99103171
1,16.8706738,0.848,33.87743002
1,16.87343075,0.848,33.76020451
1,16.87617829,0.848,33.64011167
1,16.87897508,0.848,33.51699698
1,16.88168567,0.848,33.39354087
1,16.88443973,0.848,33.26744148
1,16.88718943,0.848,33.13826058
1,16.88995771,0.846,33.00717246
1,16.89280231,0.846,32.87046098
1,16.89546214,0.846,32.74157681
1,16.89822508,0.846,32.6068006
1,16.90096284,0.846,32.47301712
1,16.90380808,0.844,32.33388489
1,16.90647547,0.844,32.2044397
1,16.90922201,0.844,32.071419
1,16.9119726,0.844,31.94032588
1,16.91480625,0.844,31.8060965
1,16.91748392,0.844,31.68120997
1,16.9202438,0.842,31.55368322
1,16.92345682,0.842,31.40691246
1,16.92581543,0.842,31.30036934
1,16.92851606,0.842,31.17878698
1,16.93126554,0.842,31.05554912
1,16.93401575,0.842,30.93239188
1,16.93680158,0.842,30.80714096
1,16.93953942,0.84,30.68375639
1,16.94308082,0.84,30.52262269
1,16.94506769,0.84,30.43149408
1,16.94789362,0.84,30.30099263
1,16.95058386,0.84,30.17574367
1,16.95336527,0.84,30.04551806
1,16.95606382,0.84,29.91847025
1,16.95884077,0.838,29.78750929
1,16.96157312,0.838,29.65896044
1,16.96437464,0.838,29.5274242
1,16.9670614,0.838,29.40281227
1,16.96979736,0.838,29.27685933
1,16.97257743,0.838,29.15120016
1,16.97529214,0.838,29.03043348
1,16.97804969,0.836,28.90992855
1,16.98079629,0.836,28.79284804
1,16.98356942,0.836,28.67621019
1,16.98639279,0.836,28.56090487
1,16.98904747,0.836,28.45312209
1,16.99180901,0.836,28.34387556
1,16.99455188,0.836,28.23569876
1,16.9973606,0.836,28.12627102
1,17.00005958,0.836,28.02122472
1,17.00281851,0.836,27.9140127
1,17.00556308,0.834,27.80717114
1,17.00836234,0.834,27.69805599
1,17.01107421,0.834,27.59189097
1,17.01383858,0.834,27.48352766
1,17.01657556,0.834,27.37587747
1,17.01936771,0.834,27.26600487
1,17.02208147,0.834,27.15902845
1,17.02483295,0.834,27.05048182
1,17.02757819,0.832,26.94198993
1,17.03039001,0.832,26.830561
1,17.03348777,0.832,26.70745602
1,17.03582903,0.832,26.61357299
1,17.0385814,0.832,26.50292772
1,17.04137747,0.832,26.38905167
1,17.04408045,0.83,26.27864845
1,17.04683123,0.83,26.16405096
1,17.04957379,0.83,26.04922212
1,17.05237142,0.83,25.92987522
1,17.05507564,0.83,25.81332999
1,17.05782542,0.83,25.69299962
1,17.06057116,0.828,25.57108634
1,17.06336099,0.828,25.44587877
1,17.06608173,0.828,25.32181513
1,17.06883249,0.828,25.19577531
1,17.0715744,0.828,25.06854486
1,17.07433947,0.828,24.94007391
1,17.07713073,0.826,24.80994537
1,17.0798321,0.826,24.68419056
1,17.08258405,0.826,24.55650008
1,17.08539268,0.826,24.4269317
1,17.08808756,0.826,24.3033445
1,17.09083592,0.824,24.17858985
1,17.09358675,0.824,24.05436237
1,17.09637999,0.824,23.92964765
1,17.09908782,0.824,23.8090166
1,17.1026781,0.824,23.65025442
1,17.10461173,0.824,23.5647493
1,17.1074401,0.822,23.43967878
1,17.11033612,0.822,23.31121594
1,17.11292008,0.822,23.19617804
1,17.11618184,0.822,23.04969902
1,17.11836747,0.822,22.9511271
1,17.1211191,0.82,22.82562998
1,17.12386764,0.82,22.69985679
1,17.12662066,0.82,22.57267309
1,17.12937127,0.82,22.44556218
1,17.1321246,0.82,22.31846846
1,17.13486358,0.818,22.19274528
1,17.13758562,0.818,22.06932799
1,17.14033412,0.818,21.9466855
1,17.14313231,0.818,21.82395688
1,17.14584499,0.818,21.70881632
1,17.14858977,0.816,21.59413941
1,17.15134616,0.816,21.48423283
1,17.15410936,0.816,21.37521212
1,17.15684216,0.816,21.27306006
1,17.1595869,0.816,21.17150636
1,17.16234643,0.816,21.07326709
1,17.16509831,0.814,20.976706
1,17.1679033,0.814,20.88043874
1,17.17344012,0.814,20.69387838
1,17.1737051,0.814,20.68499095
1,17.17611542,0.814,20.60486806
1,17.1788578,0.814,20.51382104
1,17.18161121,0.814,20.4227734
1,17.18440779,0.812,20.33033477
1,17.1871076,0.812,20.24118705
1,17.18985854,0.812,20.15041969
1,17.19260223,0.812,20.06004254
1,17.19537569,0.812,19.96871229
1,17.19810203,0.81,19.87896117
1,17.20085236,0.81,19.78830917
1,17.20360369,0.81,19.6975703
1,17.20635451,0.81,19.60628318
1,17.20915169,0.81,19.51329108
1,17.21185205,0.808,19.42234296
1,17.21459538,0.808,19.32954274
1,17.21734814,0.808,19.23495791
1,17.22014986,0.808,19.13767893
1,17.22330601,0.808,19.02645621
1,17.22560517,0.808,18.94376443
1,17.22834975,0.806,18.84419107
1,17.2311398,0.806,18.74044309
1,17.23384188,0.806,18.63922318
1,17.23665125,0.806,18.53101477
1,17.2401378,0.804,18.39541139
1,17.24216792,0.804,18.31514044
1,17.24702512,0.804,18.12096917
1,17.24762338,0.804,18.09689519
1,17.25108392,0.804,17.95693453
1,17.25315567,0.802,17.87286291
1,17.25593977,0.802,17.75996172
1,17.25862514,0.802,17.65109682
1,17.26137192,0.802,17.54069113
1,17.26413567,0.8,17.42983832
1,17.2668721,0.8,17.32169461
1,17.26960195,0.8,17.2142323
1,17.27233442,0.8,17.10815782
1,17.27509193,0.8,17.00170092
1,17.27784136,0.798,16.89645274
1,17.28059466,0.798,16.79153481
1,17.28335066,0.798,16.68686193
1,17.28613997,0.798,16.58096674
1,17.28885336,0.796,16.47796645
1,17.29159516,0.796,16.37310918
1,17.2943579,0.796,16.26724927
1,17.2971549,0.796,16.15900537
1,17.29985604,0.796,16.05411172
1,17.30260717,0.794,15.94648751
1,17.30535882,0.794,15.83873426
1,17.30815567,0.794,15.72909774
1,17.31087058,0.792,15.6234215
1,17.31361882,0.792,15.51678978
1,17.31636786,0.792,15.41249489
1,17.31916836,0.792,15.30688853
1,17.32186705,0.79,15.20892608
1,17.32461873,0.79,15.11004244
1,17.32737117,0.79,15.01458782
1,17.33016258,0.79,14.91959535
1,17.33336106,0.79,14.81366169
1,17.3356288,0.788,14.74060643
1,17.33837225,0.788,14.65320011
1,17.34115875,0.788,14.56614922
1,17.34387073,0.788,14.48191513
1,17.3466221,0.786,14.39755886
1,17.3493789,0.786,14.31316628
1,17.35212242,0.786,14.22965354
1,17.35493112,0.786,14.14428706
1,17.35762736,0.786,14.06259099
1,17.36037677,0.784,13.97950415
1,17.36315142,0.784,13.8958762
1,17.36588621,0.782,13.81375142
1,17.36862742,0.782,13.73156995
1,17.37137764,0.782,13.64954633
1,17.37412856,0.782,13.56758691
1,17.37693497,0.78,13.48434879
1,17.37962984,0.78,13.40440635
1,17.38237997,0.78,13.32278249
1,17.38513053,0.78,13.24091976
1,17.38793627,0.778,13.15708425
1,17.39063088,0.778,13.0758191
1,17.39338169,0.778,12.99235953
1,17.39613073,0.778,12.90737691
1,17.39893925,0.776,12.82008811
1,17.40163786,0.776,12.73373572
1,17.4044004,0.776,12.64484676
1,17.40718727,0.776,12.55260136
1,17.40994017,0.774,12.46040858
1,17.4126446,0.774,12.3678089
1,17.41625873,0.774,12.24175718
1,17.41816901,0.772,12.17440071
1,17.42092697,0.772,12.075652
1,17.42367993,0.772,11.97643532
1,17.42688497,0.77,11.85971399
1,17.42990953,0.77,11.74938396
1,17.43192569,0.768,11.6757538
1,17.43467947,0.768,11.57533524
1,17.43743453,0.768,11.47532656
1,17.44018073,0.766,11.37615902
1,17.44297079,0.766,11.27610747
1,17.44567467,0.766,11.1798497
1,17.44842232,0.764,11.08247298
1,17.45117019,0.764,10.98599995
1,17.45391895,0.764,10.88973837
1,17.45669732,0.762,10.79303326
1,17.45940095,0.762,10.69896298
1,17.46214817,0.76,10.60346961
1,17.46489919,0.76,10.50780819
1,17.46767073,0.76,10.4113586
1,17.47040201,0.758,10.31645025
1,17.47315356,0.758,10.22097147
1,17.47590066,0.756,10.12648339
1,17.47868405,0.756,10.03112445
1,17.48140495,0.754,9.940118967
1,17.48415556,0.754,9.848634525
1,17.48690421,0.754,9.760897617
1,17.48965456,0.752,9.674219197
1,17.49245293,0.752,9.589652455
1,17.49515603,0.752,9.510091869
1,17.49791243,0.75,9.431865237
1,17.50065601,0.75,9.356850773
1,17.50345632,0.75,9.282194509
1,17.5061566,0.748,9.213483076
1,17.50891377,0.748,9.144167822
1,17.51165892,0.748,9.07850499
1,17.51445682,0.748,9.012230186
1,17.51715566,0.746,8.950966518
1,17.51990786,0.746,8.889435752
1,17.52265964,0.746,8.829832198
1,17.52545466,0.744,8.770775818
1,17.52816062,0.744,8.714924803
1,17.53090706,0.744,8.659992777
1,17.53365769,0.744,8.605750353
1,17.53644123,0.744,8.552909578
1,17.53916247,0.742,8.501652794
1,17.54191206,0.742,8.451775232
1,17.54466312,0.742,8.402202563
1,17.54741399,0.742,8.353677216
1,17.55021397,0.742,8.304601201
1,17.55292612,0.742,8.257464034
1,17.55566434,0.74,8.209807197
1,17.55841458,0.74,8.161898016
1,17.56121436,0.74,8.112594402
1,17.56391482,0.74,8.064904279
1,17.5666569,0.738,8.015363248
1,17.56940632,0.738,7.96548308
1,17.57221369,0.738,7.913546735
1,17.57491834,0.738,7.863088274
1,17.57766723,0.738,7.810969319
1,17.58041697,0.736,7.758239121
1,17.58358003,0.736,7.696939019
1,17.58592017,0.736,7.651011054
1,17.58867677,0.736,7.596761166
1,17.59141182,0.734,7.542645964
1,17.5941609,0.734,7.488236706
1,17.59692179,0.734,7.433957609
1,17.59967373,0.734,7.380070062
1,17.60246919,0.732,7.326005865
1,17.6051738,0.732,7.274144752
1,17.60794077,0.732,7.221683001
1,17.61067388,0.732,7.170432354
1,17.61347419,0.732,7.118290582
1,17.61617145,0.73,7.068588749
1,17.61893177,0.73,7.017854067
1,17.62167667,0.73,6.967616939
1,17.62447412,0.73,6.916433086
1,17.6271764,0.728,6.867035408
1,17.62992651,0.728,6.816689276
1,17.63267555,0.728,6.766216902
1,17.63546082,0.728,6.715020912
1,17.63817816,0.726,6.665021856
1,17.6409258,0.726,6.614542312
1,17.64367842,0.726,6.564004209
1,17.6464304,0.726,6.51410976
1,17.64930308,0.724,6.462277915
1,17.65192899,0.724,6.416166936
1,17.65468188,0.724,6.368303503
1,17.65743127,0.722,6.321948788
1,17.6602258,0.722,6.275936232
1,17.66296564,0.722,6.232208386
1,17.66567914,0.72,6.190479317
1,17.66843456,0.72,6.149092909
1,17.67378329,0.72,6.072868614
1,17.6741046,0.72,6.068389992
1,17.67667603,0.72,6.033727116
1,17.67942566,0.718,5.996832367
1,17.68223438,0.718,5.96009431
1,17.68493267,0.718,5.92493125
1,17.6876848,0.718,5.889318688
1,17.69043577,0.718,5.853548844
1,17.69323247,0.718,5.817023942
1,17.69593653,0.716,5.781244151
1,17.69868484,0.716,5.744691628
1,17.70143638,0.716,5.707560142
1,17.70420632,0.714,5.670065163
1,17.70694493,0.714,5.632436662
1,17.7096916,0.714,5.594600592
1,17.71243843,0.714,5.556474592
1,17.71522697,0.712,5.517597881
1,17.7180069,0.712,5.478623262
1,17.72069018,0.712,5.440733248
1,17.72345825,0.712,5.401482015
1,17.72670177,0.71,5.354894512
1,17.72898345,0.71,5.32203832
1,17.73175267,0.71,5.281390804
1,17.73744579,0.708,5.196506403
1,17.73770403,0.708,5.192617308
1,17.7400064,0.706,5.157520928
1,17.74271238,0.706,5.115632358
1,17.74554608,0.706,5.071117328
1,17.74822971,0.704,5.028447611
1,17.75099677,0.704,4.983532843
1,17.75372529,0.702,4.938894256
1,17.75648418,0.702,4.892914194
1,17.75922136,0.7,4.847141307
1,17.76195091,0.7,4.800793548
1,17.76470308,0.698,4.753991394
1,17.76744784,0.696,4.707110893
1,17.77019717,0.696,4.66031994
1,17.77301019,0.696,4.612667381
1,17.77569953,0.694,4.567687802
1,17.77845414,0.692,4.521961276
1,17.78120464,0.692,4.477184832
1,17.78397927,0.69,4.432235826
1,17.7866994,0.69,4.389357456
1,17.78945004,0.688,4.346178385
1,17.79220023,0.686,4.303880463
1,17.79495816,0.686,4.261750947
1,17.79774466,0.684,4.219730527
1,17.80046853,0.682,4.178889532
1,17.80324784,0.68,4.137422227
1,17.80595871,0.68,4.096936873
1,17.80875069,0.678,4.055224691
1,17.81145369,0.676,4.014645576
1,17.81420314,0.674,3.973312272
1,17.8169603,0.674,3.93140344
1,17.8197694,0.672,3.888689732
1,17.82247173,0.672,3.847560269
1,17.82521045,0.67,3.80614325
1,17.82800558,0.668,3.7642163
1,17.83075358,0.668,3.723767875
1,17.83347403,0.666,3.684158123
1,17.83622434,0.664,3.645537187
1,17.83897505,0.662,3.607247304
1,17.84172969,0.662,3.570922686
1,17.84452332,0.66,3.534500366
1,17.84722519,0.658,3.50094314
1,17.84997779,0.658,3.467362078
1,17.85272788,0.658,3.434911016
1,17.85552404,0.656,3.402525944
1,17.85822723,0.656,3.371709578
1,17.86097856,0.654,3.340779699
1,17.86372823,0.652,3.310038389
1,17.86652445,0.652,3.278877627
1,17.86922908,0.65,3.248743467
1,17.87198388,0.65,3.217999899
1,17.87473991,0.648,3.187272201
1,17.87752777,0.646,3.156271198
1,17.88023169,0.644,3.126228241
1,17.88301267,0.642,3.095359363
1,17.88573293,0.642,3.065233794
1,17.88853054,0.64,3.034292228
1,17.89123277,0.638,3.004405564
1,17.89398488,0.638,2.973967227
1,17.89673408,0.636,2.943451712
1,17.89952695,0.634,2.912387621
1,17.9022346,0.634,2.882007788
1,17.90497393,0.632,2.851038762
1,17.90773482,0.63,2.819398963
1,17.91049534,0.63,2.787225081
1,17.91322466,0.628,2.754964519
1,17.91598503,0.628,2.721384131
1,17.91872234,0.626,2.687715218
1,17.92148595,0.624,2.652330683
1,17.92428658,0.624,2.616148365
1,17.92699141,0.622,2.57979545
1,17.92973786,0.62,2.542484717
1,17.93247238,0.62,2.504256128
1,17.9352724,0.618,2.464602888
1,17.93799103,0.616,2.425508989
1,17.9407411,0.614,2.385614762
1,17.94349149,0.614,2.345514076
1,17.94629447,0.612,2.304738406
1,17.94899423,0.61,2.265483896
1,17.95174499,0.608,2.226311342
1,17.95449375,0.606,2.187356625
1,17.95729095,0.602,2.148587433
1,17.95999345,0.6,2.111567901
1,17.96273217,0.596,2.074814279
1,17.96548741,0.594,2.038404174
1,17.96829555,0.592,2.001786028
1,17.97099653,0.59,1.967204138
1,17.97374564,0.588,1.932235459
1,17.97796171,0.586,1.879716328
1,17.97926977,0.586,1.863524992
1,17.98210367,0.584,1.829121446
1,17.98479036,0.582,1.796773752
1,17.98753134,0.578,1.764430188
1,17.99093773,0.576,1.725164896
1,17.99308112,0.576,1.700901722
1,17.99579816,0.574,1.671259688
1,17.99853514,0.572,1.641974002
1,18.00130625,0.57,1.6139375
1,18.00404545,0.57,1.586582769
1,18.00680549,0.568,1.561245602
1,18.00953477,0.566,1.536597237
1,18.01226643,0.566,1.513596659
1,18.01501806,0.564,1.491160938
1,18.01780993,0.564,1.469663539
1,18.02051556,0.562,1.449678902
1,18.02326773,0.562,1.430028408
1,18.02601573,0.56,1.411133351
1,18.02881023,0.56,1.392186641
1,18.03151649,0.558,1.374391826
1,18.03426932,0.556,1.356338647
1,18.03702532,0.554,1.338314407
1,18.03978221,0.554,1.32022177
1,18.04252075,0.552,1.302092635
1,18.04527808,0.552,1.283685741
1,18.04802993,0.55,1.265138272
1,18.05077156,0.55,1.246411667
1,18.0535788,0.548,1.227097856
1,18.05628142,0.546,1.20823006
1,18.05904003,0.544,1.188916588
1,18.06178267,0.54,1.169498696
