Time,Displacement,Force,Compressive displacement,voltage_1
"79.8760","0.5083","42.5525","0.5046","-5.0255"
"79.8810","0.5098","42.7774","0.5062","-5.0252"
"79.8860","0.5114","43.0032","0.5078","-5.0263"
"79.8910","0.5130","43.2323","0.5093","-5.0262"
"79.8960","0.5145","43.4654","0.5109","-5.0252"
"79.9010","0.5159","43.7013","0.5122","-5.0259"
"79.9060","0.5172","43.9375","0.5136","-5.0268"
"79.9110","0.5184","44.1709","0.5148","-5.0252"
"79.9160","0.5196","44.3982","0.5159","-5.0254"
"79.9210","0.5208","44.6171","0.5171","-5.0267"
"79.9260","0.5221","44.8277","0.5184","-5.0256"
"79.9310","0.5235","45.0328","0.5198","-5.0253"
"79.9360","0.5251","45.2373","0.5214","-5.0264"
"79.9410","0.5268","45.4470","0.5232","-5.0263"
"79.9460","0.5287","45.6679","0.5250","-5.0254"
"79.9510","0.5307","45.9056","0.5270","-5.0261"
"79.9560","0.5328","46.1638","0.5291","-5.0269"
"79.9610","0.5350","46.4448","0.5313","-5.0253"
"79.9660","0.5372","46.7493","0.5336","-5.0254"
"79.9710","0.5395","47.0768","0.5358","-5.0266"
"79.9760","0.5417","47.4249","0.5381","-5.0254"
"79.9810","0.5440","47.7901","0.5403","-5.0250"
"79.9860","0.5461","48.1677","0.5424","-5.0260"
"79.9910","0.5480","48.5511","0.5443","-5.0258"
"79.9960","0.5496","48.9319","0.5459","-5.0248"
"80.0010","0.5509","49.2994","0.5472","-5.0255"
"80.0060","0.5519","49.6423","0.5482","-5.0264"
"80.0110","0.5528","49.9518","0.5491","-5.0249"
"80.0120","0.5530","50.0092","0.5493","-5.0248"
"80.0130","0.5531","50.0651","0.5495","-5.0248"
"80.0180","0.5540","50.3210","0.5503","-5.0256"
"80.0230","0.5546","50.5391","0.5509","-5.0263"
"80.0280","0.5547","50.7185","0.5510","-5.0253"
"80.0330","0.5546","50.8552","0.5510","-5.0258"
"80.0380","0.5546","50.9479","0.5509","-5.0272"
"80.0430","0.5545","50.9999","0.5508","-5.0260"
"80.0480","0.5544","51.0169","0.5507","-5.0258"
"80.0530","0.5543","51.0055","0.5507","-5.0269"
"80.0580","0.5542","50.9726","0.5506","-5.0263"
"80.0630","0.5540","50.9235","0.5504","-5.0252"
"80.0680","0.5538","50.8622","0.5502","-5.0258"
"80.0730","0.5536","50.7926","0.5500","-5.0264"
"80.0780","0.5534","50.7173","0.5497","-5.0250"
"80.0830","0.5532","50.6385","0.5495","-5.0253"
"80.0880","0.5528","50.5579","0.5492","-5.0266"
"80.0930","0.5522","50.4743","0.5485","-5.0253"
"80.0980","0.5515","50.3827","0.5478","-5.0251"
"80.1030","0.5508","50.2800","0.5471","-5.0262"
"80.1080","0.5501","50.1655","0.5464","-5.0258"
"80.1130","0.5493","50.0392","0.5456","-5.0249"
"80.1180","0.5483","49.9002","0.5447","-5.0257"
"80.1230","0.5473","49.7467","0.5436","-5.0263"
"80.1280","0.5461","49.5767","0.5424","-5.0250"
"80.1330","0.5447","49.3884","0.5411","-5.0253"
"80.1380","0.5432","49.1801","0.5396","-5.0266"
"80.1430","0.5415","48.9493","0.5379","-5.0254"
"80.1480","0.5398","48.6931","0.5361","-5.0253"
"80.1530","0.5380","48.4105","0.5343","-5.0265"
"80.1580","0.5362","48.1035","0.5325","-5.0261"
"80.1630","0.5343","47.7751","0.5307","-5.0254"
"80.1680","0.5325","47.4291","0.5289","-5.0262"
"80.1730","0.5307","47.0696","0.5271","-5.0268"
"80.1780","0.5289","46.7009","0.5253","-5.0254"
"80.1830","0.5272","46.3270","0.5236","-5.0257"
"80.1880","0.5255","45.9519","0.5219","-5.0269"
"80.1930","0.5239","45.5793","0.5202","-5.0255"
"80.1980","0.5221","45.2115","0.5185","-5.0253"
"80.2030","0.5204","44.8487","0.5167","-5.0264"
"80.2080","0.5186","44.4904","0.5150","-5.0260"
"80.2130","0.5169","44.1364","0.5133","-5.0251"
"80.2180","0.5154","43.7879","0.5118","-5.0259"
"80.2230","0.5141","43.4484","0.5104","-5.0266"
"80.2280","0.5129","43.1222","0.5092","-5.0253"
"80.2330","0.5118","42.8133","0.5081","-5.0257"
"80.2380","0.5107","42.5243","0.5070","-5.0269"
"80.2430","0.5096","42.2552","0.5059","-5.0254"
"80.2480","0.5084","42.0038","0.5047","-5.0251"
"80.2530","0.5071","41.7662","0.5035","-5.0261"
"80.2580","0.5058","41.5376","0.5022","-5.0257"
"80.2630","0.5045","41.3131","0.5008","-5.0248"
"80.2680","0.5031","41.0886","0.4994","-5.0256"
"80.2730","0.5017","40.8610","0.4980","-5.0263"
"80.2780","0.5002","40.6283","0.4966","-5.0249"
"80.2830","0.4988","40.3896","0.4952","-5.0252"
"80.2880","0.4975","40.1459","0.4939","-5.0266"
"80.2930","0.4963","39.8990","0.4926","-5.0255"
"80.2980","0.4950","39.6516","0.4914","-5.0255"
"80.3030","0.4938","39.4057","0.4902","-5.0267"
"80.3080","0.4926","39.1627","0.4889","-5.0264"
"80.3130","0.4913","38.9227","0.4877","-5.0257"
"80.3180","0.4900","38.6848","0.4864","-5.0264"
"80.3230","0.4886","38.4477","0.4850","-5.0270"
"80.3280","0.4872","38.2095","0.4835","-5.0255"
"80.3330","0.4856","37.9675","0.4820","-5.0257"
"80.3380","0.4840","37.7193","0.4804","-5.0269"
"80.3430","0.4824","37.4631","0.4787","-5.0255"
"80.3480","0.4808","37.1982","0.4771","-5.0252"
"80.3530","0.4792","36.9249","0.4755","-5.0264"
"80.3580","0.4777","36.6453","0.4741","-5.0259"
"80.3630","0.4764","36.3632","0.4727","-5.0250"
"80.3680","0.4751","36.0830","0.4714","-5.0258"
"80.3730","0.4739","35.8087","0.4702","-5.0264"
"80.3780","0.4727","35.5432","0.4691","-5.0249"
"80.3830","0.4715","35.2879","0.4678","-5.0252"
"80.3880","0.4702","35.0420","0.4665","-5.0264"
"80.3930","0.4688","34.8032","0.4652","-5.0251"
"80.3980","0.4674","34.5685","0.4638","-5.0250"
"80.4030","0.4661","34.3354","0.4624","-5.0262"
"80.4080","0.4647","34.1021","0.4610","-5.0258"
"80.4130","0.4634","33.8680","0.4597","-5.0249"
"80.4180","0.4620","33.6336","0.4584","-5.0257"
"80.4230","0.4607","33.3996","0.4571","-5.0264"
"80.4280","0.4594","33.1663","0.4558","-5.0249"
"80.4330","0.4580","32.9336","0.4544","-5.0253"
"80.4380","0.4566","32.7004","0.4529","-5.0265"
"80.4430","0.4551","32.4651","0.4514","-5.0253"
"80.4480","0.4535","32.2260","0.4499","-5.0252"
"80.4530","0.4519","31.9813","0.4483","-5.0264"
"80.4580","0.4502","31.7295","0.4466","-5.0261"
"80.4630","0.4485","31.4693","0.4449","-5.0253"
"80.4680","0.4468","31.2000","0.4431","-5.0261"
"80.4730","0.4451","30.9219","0.4414","-5.0268"
"80.4780","0.4434","30.6369","0.4398","-5.0255"
"80.4830","0.4419","30.3478","0.4382","-5.0258"
"80.4880","0.4403","30.0576","0.4367","-5.0271"
"80.4930","0.4388","29.7691","0.4351","-5.0257"
"80.4980","0.4372","29.4836","0.4336","-5.0255"
"80.5030","0.4356","29.2018","0.4319","-5.0265"
"80.5080","0.4339","28.9231","0.4303","-5.0262"
"80.5130","0.4321","28.6455","0.4285","-5.0254"
"80.5180","0.4303","28.3662","0.4266","-5.0262"
"80.5230","0.4284","28.0831","0.4248","-5.0269"
"80.5280","0.4267","27.7954","0.4230","-5.0254"
"80.5330","0.4250","27.5046","0.4214","-5.0257"
"80.5380","0.4235","27.2138","0.4198","-5.0269"
"80.5430","0.4221","26.9272","0.4184","-5.0255"
"80.5480","0.4208","26.6486","0.4171","-5.0252"
"80.5530","0.4195","26.3812","0.4159","-5.0262"
"80.5580","0.4182","26.1265","0.4146","-5.0258"
"80.5630","0.4169","25.8837","0.4132","-5.0250"
"80.5680","0.4154","25.6504","0.4118","-5.0258"
"80.5730","0.4140","25.4235","0.4103","-5.0266"
"80.5780","0.4126","25.2005","0.4089","-5.0254"
"80.5830","0.4112","24.9799","0.4076","-5.0258"
"80.5880","0.4098","24.7610","0.4062","-5.0271"
"80.5930","0.4084","24.5429","0.4048","-5.0258"
"80.5980","0.4070","24.3251","0.4033","-5.0255"
"80.6030","0.4055","24.1069","0.4019","-5.0266"
"80.6080","0.4040","23.8871","0.4003","-5.0262"
"80.6130","0.4024","23.6641","0.3987","-5.0253"
"80.6180","0.4007","23.4354","0.3970","-5.0260"
"80.6230","0.3989","23.1996","0.3953","-5.0267"
"80.6280","0.3972","22.9559","0.3936","-5.0252"
"80.6330","0.3955","22.7042","0.3918","-5.0255"
"80.6380","0.3938","22.4460","0.3902","-5.0268"
"80.6430","0.3922","22.1834","0.3886","-5.0254"
"80.6480","0.3907","21.9196","0.3871","-5.0252"
"80.6530","0.3893","21.6580","0.3856","-5.0264"
"80.6580","0.3879","21.4019","0.3842","-5.0260"
"80.6630","0.3865","21.1534","0.3828","-5.0252"
"80.6680","0.3851","20.9132","0.3814","-5.0261"
"80.6730","0.3836","20.6805","0.3799","-5.0268"
"80.6780","0.3820","20.4531","0.3784","-5.0254"
"80.6830","0.3805","20.2286","0.3768","-5.0258"
"80.6880","0.3788","20.0047","0.3752","-5.0270"
"80.6930","0.3772","19.7792","0.3735","-5.0257"
"80.6980","0.3756","19.5509","0.3719","-5.0255"
"80.7030","0.3740","19.3197","0.3704","-5.0266"
"80.7080","0.3726","19.0870","0.3690","-5.0260"
"80.7130","0.3713","18.8557","0.3677","-5.0250"
"80.7180","0.3700","18.6287","0.3664","-5.0257"
"80.7230","0.3688","18.4087","0.3651","-5.0263"
"80.7280","0.3675","18.1970","0.3639","-5.0249"
"80.7330","0.3662","17.9932","0.3626","-5.0253"
"80.7380","0.3649","17.7959","0.3612","-5.0266"
"80.7430","0.3635","17.6031","0.3598","-5.0252"
"80.7480","0.3621","17.4124","0.3584","-5.0250"
"80.7530","0.3607","17.2221","0.3570","-5.0262"
"80.7580","0.3593","17.0312","0.3556","-5.0258"
"80.7630","0.3579","16.8394","0.3542","-5.0250"
"80.7680","0.3565","16.6467","0.3528","-5.0258"
"80.7730","0.3551","16.4533","0.3515","-5.0265"
"80.7780","0.3537","16.2592","0.3500","-5.0252"
"80.7830","0.3521","16.0637","0.3485","-5.0257"
"80.7880","0.3506","15.8657","0.3469","-5.0269"
"80.7930","0.3490","15.6641","0.3453","-5.0256"
"80.7980","0.3473","15.4579","0.3437","-5.0254"
"80.8030","0.3456","15.2464","0.3420","-5.0266"
"80.8080","0.3439","15.0296","0.3403","-5.0261"
"80.8130","0.3422","14.8075","0.3386","-5.0252"
"80.8180","0.3405","14.5808","0.3369","-5.0259"
"80.8230","0.3389","14.3505","0.3352","-5.0267"
"80.8280","0.3373","14.1182","0.3336","-5.0255"
"80.8330","0.3357","13.8862","0.3321","-5.0260"
"80.8380","0.3342","13.6562","0.3305","-5.0273"
"80.8430","0.3326","13.4291","0.3289","-5.0260"
"80.8480","0.3310","13.2053","0.3273","-5.0258"
"80.8530","0.3293","12.9844","0.3257","-5.0269"
"80.8580","0.3276","12.7652","0.3240","-5.0265"
"80.8630","0.3258","12.5460","0.3222","-5.0257"
"80.8680","0.3241","12.3253","0.3204","-5.0264"
"80.8730","0.3224","12.1024","0.3187","-5.0270"
"80.8780","0.3208","11.8784","0.3171","-5.0255"
"80.8830","0.3194","11.6560","0.3157","-5.0257"
"80.8880","0.3180","11.4385","0.3143","-5.0269"
"80.8930","0.3166","11.2285","0.3130","-5.0255"
"80.8980","0.3153","11.0274","0.3117","-5.0253"
"80.9030","0.3139","10.8358","0.3103","-5.0264"
"80.9080","0.3125","10.6526","0.3089","-5.0260"
"80.9130","0.3111","10.4756","0.3074","-5.0253"
"80.9180","0.3096","10.3029","0.3060","-5.0261"
"80.9230","0.3082","10.1327","0.3045","-5.0268"
"80.9280","0.3067","9.9642","0.3031","-5.0253"
"80.9330","0.3054","9.7970","0.3017","-5.0255"
"80.9380","0.3040","9.6315","0.3003","-5.0267"
"80.9430","0.3026","9.4676","0.2989","-5.0253"
"80.9480","0.3011","9.3049","0.2975","-5.0251"
"80.9530","0.2996","9.1425","0.2960","-5.0262"
"80.9580","0.2981","8.9792","0.2944","-5.0259"
"80.9630","0.2965","8.8138","0.2928","-5.0253"
"80.9680","0.2948","8.6448","0.2911","-5.0261"
"80.9730","0.2931","8.4712","0.2894","-5.0269"
"80.9780","0.2913","8.2926","0.2877","-5.0256"
"80.9830","0.2896","8.1095","0.2860","-5.0260"
"80.9880","0.2880","7.9227","0.2843","-5.0272"
"80.9930","0.2863","7.7338","0.2827","-5.0259"
"80.9980","0.2848","7.5444","0.2811","-5.0256"
"81.0030","0.2833","7.3566","0.2796","-5.0267"
"81.0080","0.2817","7.1722","0.2781","-5.0262"
"81.0130","0.2802","6.9924","0.2766","-5.0252"
"81.0180","0.2787","6.8175","0.2750","-5.0259"
"81.0230","0.2771","6.6471","0.2734","-5.0264"
"81.0280","0.2755","6.4800","0.2718","-5.0250"
"81.0330","0.2738","6.3150","0.2702","-5.0253"
"81.0380","0.2722","6.1509","0.2685","-5.0265"
"81.0430","0.2706","5.9872","0.2670","-5.0251"
"81.0480","0.2692","5.8246","0.2655","-5.0249"
"81.0530","0.2679","5.6650","0.2642","-5.0260"
"81.0580","0.2666","5.5104","0.2630","-5.0257"
"81.0630","0.2654","5.3626","0.2618","-5.0250"
"81.0680","0.2642","5.2225","0.2606","-5.0259"
"81.0730","0.2629","5.0898","0.2593","-5.0267"
"81.0780","0.2616","4.9629","0.2580","-5.0253"
"81.0830","0.2602","4.8402","0.2566","-5.0256"
"81.0880","0.2588","4.7195","0.2552","-5.0268"
"81.0930","0.2574","4.5993","0.2537","-5.0255"
"81.0980","0.2559","4.4782","0.2523","-5.0252"
"81.1030","0.2545","4.3558","0.2509","-5.0264"
"81.1080","0.2532","4.2330","0.2495","-5.0259"
"81.1130","0.2519","4.1108","0.2482","-5.0250"
"81.1180","0.2505","3.9900","0.2469","-5.0257"
"81.1230","0.2491","3.8707","0.2454","-5.0264"
"81.1280","0.2476","3.7523","0.2440","-5.0250"
"81.1330","0.2461","3.6340","0.2424","-5.0253"
"81.1380","0.2445","3.5157","0.2409","-5.0266"
"81.1430","0.2430","3.3970","0.2393","-5.0253"
"81.1480","0.2414","3.2782","0.2377","-5.0251"
"81.1530","0.2397","3.1593","0.2361","-5.0263"
"81.1580","0.2381","3.0406","0.2344","-5.0260"
"81.1630","0.2364","2.9227","0.2328","-5.0252"
"81.1680","0.2349","2.8066","0.2312","-5.0260"
"81.1730","0.2333","2.6936","0.2297","-5.0267"
"81.1780","0.2318","2.5846","0.2282","-5.0252"
"81.1830","0.2303","2.4808","0.2267","-5.0255"
"81.1880","0.2288","2.3829","0.2251","-5.0267"
"81.1930","0.2272","2.2910","0.2235","-5.0254"
"81.1980","0.2255","2.2054","0.2219","-5.0252"
"81.2030","0.2238","2.1264","0.2202","-5.0263"
"81.2080","0.2221","2.0546","0.2184","-5.0259"
"81.2130","0.2203","1.9899","0.2167","-5.0252"
"81.2180","0.2187","1.9321","0.2150","-5.0260"
"81.2230","0.2171","1.8806","0.2135","-5.0267"
"81.2280","0.2157","1.8346","0.2120","-5.0254"
"81.2330","0.2144","1.7938","0.2107","-5.0258"
"81.2380","0.2131","1.7575","0.2095","-5.0271"
"81.2430","0.2119","1.7253","0.2082","-5.0256"
"81.2480","0.2106","1.6964","0.2069","-5.0252"
"81.2530","0.2092","1.6699","0.2056","-5.0263"
"81.2580","0.2079","1.6452","0.2042","-5.0257"
"81.2630","0.2065","1.6214","0.2028","-5.0248"
"81.2680","0.2051","1.5981","0.2014","-5.0255"
"81.2730","0.2037","1.5751","0.2000","-5.0262"
"81.2780","0.2023","1.5521","0.1987","-5.0250"
"81.2830","0.2009","1.5291","0.1973","-5.0255"
"81.2880","0.1995","1.5064","0.1959","-5.0268"
"81.2930","0.1981","1.4839","0.1945","-5.0257"
"81.2980","0.1967","1.4617","0.1930","-5.0256"
"81.3030","0.1951","1.4394","0.1915","-5.0268"
"81.3080","0.1935","1.4169","0.1899","-5.0264"
"81.3130","0.1918","1.3940","0.1882","-5.0255"
"81.3180","0.1901","1.3706","0.1865","-5.0262"
"81.3230","0.1884","1.3463","0.1847","-5.0268"
"81.3280","0.1866","1.3212","0.1830","-5.0255"
"81.3330","0.1849","1.2954","0.1812","-5.0259"
"81.3380","0.1832","1.2690","0.1796","-5.0272"
"81.3430","0.1816","1.2424","0.1780","-5.0258"
"81.3480","0.1800","1.2159","0.1764","-5.0255"
"81.3530","0.1785","1.1896","0.1749","-5.0265"
"81.3580","0.1770","1.1638","0.1733","-5.0262"
"81.3630","0.1754","1.1386","0.1717","-5.0254"
"81.3680","0.1737","1.1139","0.1701","-5.0261"
"81.3730","0.1721","1.0893","0.1684","-5.0268"
"81.3780","0.1704","1.0647","0.1667","-5.0256"
"81.3830","0.1687","1.0401","0.1650","-5.0260"
"81.3880","0.1670","1.0157","0.1634","-5.0273"
"81.3930","0.1655","0.9915","0.1619","-5.0261"
"81.3980","0.1641","0.9678","0.1605","-5.0260"
"81.4030","0.1628","0.9450","0.1592","-5.0271"
"81.4080","0.1616","0.9230","0.1579","-5.0267"
"81.4130","0.1604","0.9022","0.1567","-5.0259"
"81.4180","0.1591","0.8828","0.1555","-5.0266"
"81.4230","0.1578","0.8645","0.1542","-5.0272"
"81.4280","0.1565","0.8469","0.1529","-5.0257"
"81.4330","0.1552","0.8295","0.1515","-5.0260"
"81.4380","0.1538","0.8124","0.1502","-5.0271"
"81.4430","0.1524","0.7954","0.1488","-5.0257"
"81.4480","0.1510","0.7784","0.1474","-5.0254"
"81.4530","0.1497","0.7615","0.1460","-5.0265"
"81.4580","0.1483","0.7446","0.1447","-5.0261"
"81.4630","0.1470","0.7277","0.1433","-5.0252"
"81.4680","0.1455","0.7107","0.1419","-5.0260"
"81.4730","0.1441","0.6935","0.1404","-5.0267"
"81.4780","0.1425","0.6759","0.1389","-5.0255"
"81.4830","0.1410","0.6576","0.1373","-5.0260"
"81.4880","0.1393","0.6390","0.1357","-5.0273"
"81.4930","0.1377","0.6199","0.1340","-5.0260"
"81.4980","0.1360","0.6002","0.1324","-5.0257"
"81.5030","0.1344","0.5803","0.1307","-5.0268"
"81.5080","0.1327","0.5599","0.1290","-5.0264"
"81.5130","0.1310","0.5390","0.1274","-5.0257"
"81.5180","0.1294","0.5180","0.1257","-5.0265"
"81.5230","0.1278","0.4970","0.1242","-5.0271"
"81.5280","0.1263","0.4763","0.1226","-5.0256"
"81.5330","0.1247","0.4557","0.1211","-5.0258"
"81.5380","0.1231","0.4353","0.1195","-5.0270"
"81.5430","0.1215","0.4152","0.1179","-5.0257"
"81.5480","0.1199","0.3953","0.1163","-5.0255"
"81.5530","0.1182","0.3757","0.1146","-5.0267"
"81.5580","0.1166","0.3563","0.1129","-5.0262"
"81.5630","0.1150","0.3371","0.1113","-5.0253"
"81.5680","0.1135","0.3184","0.1098","-5.0261"
"81.5730","0.1121","0.3002","0.1085","-5.0267"
"81.5780","0.1109","0.2828","0.1072","-5.0255"
"81.5830","0.1097","0.2664","0.1061","-5.0259"
"81.5880","0.1086","0.2511","0.1050","-5.0271"
"81.5930","0.1075","0.2369","0.1038","-5.0259"
"81.5980","0.1063","0.2238","0.1027","-5.0257"
"81.6030","0.1050","0.2115","0.1014","-5.0268"
"81.6080","0.1037","0.1997","0.1001","-5.0264"
"81.6130","0.1024","0.1882","0.0987","-5.0256"
"81.6180","0.1010","0.1769","0.0973","-5.0263"
"81.6230","0.0996","0.1655","0.0959","-5.0270"
"81.6280","0.0981","0.1540","0.0945","-5.0257"
"81.6330","0.0967","0.1423","0.0931","-5.0260"
"81.6380","0.0952","0.1302","0.0916","-5.0273"
"81.6430","0.0937","0.1175","0.0900","-5.0259"
"81.6480","0.0920","0.1041","0.0884","-5.0256"
"81.6530","0.0903","0.0900","0.0866","-5.0266"
"81.6580","0.0884","0.0753","0.0848","-5.0262"
"81.6630","0.0864","0.0601","0.0828","-5.0253"
"81.6680","0.0843","0.0448","0.0807","-5.0261"
"81.6730","0.0821","0.0305","0.0785","-5.0267"
"81.6780","0.0800","0.0182","0.0763","-5.0254"
"81.6820","0.0783","0.0100","0.0746","-5.0256"
"81.6830","0.0779","0.0081","0.0742","-5.0258"
"81.6880","0.0760","0.0004","0.0723","-5.0270"
"81.6930","0.0746","-0.0048","0.0709","-5.0258"
"81.6980","0.0739","-0.0076","0.0703","-5.0256"
"81.7030","0.0740","-0.0086","0.0703","-5.0267"
"81.7080","0.0740","-0.0092","0.0704","-5.0264"
"81.7130","0.0742","-0.0097","0.0705","-5.0256"
"81.7180","0.0742","-0.0103","0.0705","-5.0263"
"81.7230","0.0743","-0.0109","0.0707","-5.0269"
"81.7280","0.0744","-0.0115","0.0708","-5.0254"
"81.7330","0.0746","-0.0118","0.0710","-5.0256"
"81.7380","0.0748","-0.0118","0.0712","-5.0268"
"81.7430","0.0750","-0.0114","0.0714","-5.0255"
"81.7480","0.0753","-0.0108","0.0716","-5.0253"
"81.7530","0.0755","-0.0102","0.0719","-5.0264"
"81.7580","0.0759","-0.0099","0.0722","-5.0260"
"81.7630","0.0765","-0.0098","0.0729","-5.0252"
"81.7680","0.0773","-0.0097","0.0737","-5.0260"
"81.7730","0.0781","-0.0097","0.0745","-5.0267"
"81.7780","0.0790","-0.0097","0.0754","-5.0253"
"81.7830","0.0800","-0.0093","0.0764","-5.0257"
"81.7880","0.0812","-0.0082","0.0775","-5.0270"
"81.7930","0.0825","-0.0056","0.0788","-5.0258"
"81.7980","0.0841","-0.0006","0.0804","-5.0257"
"81.8030","0.0858","0.0075","0.0821","-5.0269"
"81.8080","0.0875","0.0189","0.0839","-5.0264"
"81.8130","0.0893","0.0334","0.0857","-5.0254"
"81.8180","0.0912","0.0511","0.0875","-5.0261"
"81.8230","0.0931","0.0715","0.0895","-5.0267"
"81.8280","0.0950","0.0941","0.0914","-5.0253"
"81.8330","0.0969","0.1185","0.0933","-5.0256"
"81.8380","0.0987","0.1443","0.0951","-5.0268"
"81.8430","0.1003","0.1708","0.0967","-5.0254"
"81.8480","0.1017","0.1977","0.0981","-5.0252"
"81.8530","0.1030","0.2246","0.0993","-5.0263"
"81.8580","0.1041","0.2507","0.1005","-5.0259"
"81.8630","0.1053","0.2758","0.1016","-5.0250"
"81.8680","0.1065","0.2997","0.1028","-5.0258"
"81.8730","0.1077","0.3226","0.1040","-5.0265"
"81.8780","0.1089","0.3446","0.1053","-5.0250"
"81.8830","0.1102","0.3660","0.1066","-5.0253"
"81.8880","0.1115","0.3871","0.1079","-5.0266"
"81.8930","0.1128","0.4079","0.1092","-5.0253"
"81.8980","0.1140","0.4285","0.1104","-5.0251"
"81.9030","0.1152","0.4490","0.1115","-5.0263"
"81.9080","0.1163","0.4694","0.1127","-5.0259"
"81.9130","0.1175","0.4897","0.1139","-5.0251"
"81.9180","0.1188","0.5100","0.1151","-5.0259"
"81.9230","0.1201","0.5303","0.1165","-5.0266"
"81.9280","0.1216","0.5511","0.1179","-5.0251"
"81.9330","0.1231","0.5723","0.1194","-5.0255"
"81.9380","0.1247","0.5945","0.1210","-5.0267"
"81.9430","0.1263","0.6177","0.1226","-5.0254"
"81.9480","0.1279","0.6418","0.1242","-5.0251"
"81.9530","0.1295","0.6670","0.1258","-5.0262"
"81.9580","0.1311","0.6930","0.1274","-5.0258"
"81.9630","0.1326","0.7196","0.1290","-5.0249"
"81.9680","0.1341","0.7465","0.1304","-5.0257"
"81.9730","0.1355","0.7734","0.1318","-5.0263"
"81.9780","0.1369","0.8003","0.1333","-5.0249"
"81.9830","0.1384","0.8271","0.1347","-5.0253"
"81.9880","0.1399","0.8539","0.1362","-5.0266"
"81.9930","0.1414","0.8807","0.1378","-5.0251"
"81.9980","0.1430","0.9076","0.1394","-5.0248"
"82.0030","0.1447","0.9348","0.1410","-5.0259"
"82.0080","0.1463","0.9625","0.1427","-5.0254"
"82.0130","0.1480","0.9908","0.1444","-5.0244"
"82.0180","0.1496","1.0195","0.1460","-5.0251"
"82.0230","0.1511","1.0481","0.1474","-5.0259"
"82.0280","0.1524","1.0766","0.1488","-5.0246"
"82.0330","0.1537","1.1043","0.1500","-5.0251"
"82.0380","0.1548","1.1312","0.1512","-5.0265"
"82.0430","0.1560","1.1569","0.1523","-5.0252"
"82.0480","0.1572","1.1817","0.1535","-5.0250"
"82.0530","0.1584","1.2055","0.1547","-5.0262"
"82.0580","0.1597","1.2288","0.1560","-5.0258"
"82.0630","0.1610","1.2518","0.1573","-5.0250"
"82.0680","0.1624","1.2745","0.1587","-5.0259"
"82.0730","0.1638","1.2972","0.1601","-5.0266"
"82.0780","0.1652","1.3204","0.1616","-5.0251"
"82.0830","0.1667","1.3442","0.1630","-5.0254"
"82.0880","0.1681","1.3685","0.1644","-5.0266"
"82.0930","0.1695","1.3933","0.1658","-5.0254"
"82.0980","0.1709","1.4184","0.1673","-5.0253"
"82.1030","0.1724","1.4440","0.1688","-5.0265"
"82.1080","0.1740","1.4700","0.1703","-5.0261"
"82.1130","0.1756","1.4966","0.1719","-5.0253"
