swing_phase, Sync, time, data
0, 1, 42.17803239822388, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.18311285972595, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.18802237510681, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.19285440444946, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.197794914245605, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.202855825424194, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.20800065994263, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.21325421333313, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.218000411987305, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.222843170166016, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.22803068161011, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.23340678215027, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.23800230026245, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.24337196350098, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.24799728393555, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.25283646583557, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.257797956466675, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.26278614997864, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.268024921417236, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.27278423309326, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.27803182601929, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.28278398513794, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.287997007369995, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.29278373718262, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.297996044158936, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.30278182029724, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.30803084373474, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.31278347969055, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.31800127029419, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.323116302490234, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.32778215408325, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.333250522613525, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.33804106712341, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.34304666519165, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.34800100326538, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.36218452453613, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.36294913291931, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.36365795135498, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.36780142784119, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.37279200553894, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.378034830093384, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.382802963256836, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.38779044151306, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.39280295372009, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.39809727668762, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.403024673461914, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.40799856185913, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.41299867630005, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.417845249176025, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.42300057411194, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.427873611450195, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.432793617248535, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.4379985332489, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.44279408454895, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.44800138473511, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.45279240608215, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.45841336250305, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.4631233215332, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.467804193496704, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.47299838066101, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.47780442237854, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.482805013656616, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.48804068565369, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.49278688430786, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.498332262039185, 0.5920000076293945 0.5099999904632568 0.5040000081062317 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.503023624420166, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.5080668926239, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.51279830932617, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.51813006401062, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.52299785614014, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.52782988548279, 0.5920000076293945 0.5099999904632568 0.5059999823570251 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.532792806625366, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.53779411315918, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.54302906990051, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.54810309410095, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.553025245666504, 0.5920000076293945 0.5099999904632568 0.5080000162124634 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.55810236930847, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.56302523612976, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.568071365356445, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.57280158996582, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.578147649765015, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.58300542831421, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.58779311180115, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.593509674072266, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.59808611869812, 0.5920000076293945 0.5099999904632568 0.5099999904632568 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.60299849510193, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.60802698135376, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.612990856170654, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.61779236793518, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.623003005981445, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.62779378890991, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.63299894332886, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.638036489486694, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.64300203323364, 0.5920000076293945 0.5099999904632568 0.5120000243186951 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.64779567718506, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.65302014350891, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.65799164772034, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.66280221939087, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.66800665855408, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.6729953289032, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.67800450325012, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.68299651145935, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.688021659851074, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.69331336021423, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.697940826416016, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.70300054550171, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.708029985427856, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.71299743652344, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.71780347824097, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.72303009033203, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.72808265686035, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.73302507400513, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.73809003829956, 0.5920000076293945 0.5099999904632568 0.5199999809265137 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.743022441864014, 0.5920000076293945 0.5099999904632568 0.5220000147819519 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.74777340888977, 0.5920000076293945 0.5099999904632568 0.5220000147819519 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.75299859046936, 0.5920000076293945 0.5099999904632568 0.5239999890327454 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.757784843444824, 0.5920000076293945 0.5099999904632568 0.5239999890327454 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.762919187545776, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.76778292655945, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.77299451828003, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.77787184715271, 0.5920000076293945 0.5099999904632568 0.527999997138977 0.5540000200271606 0.5400000214576721 0.6299999952316284
